Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,23.97,21.95,19.93,18.40,0.22,Neutro
2000-05-25,24.28,21.78,19.27,23.00,0.00,Sobrevendido
2000-05-26,24.35,21.63,18.91,25.15,0.07,Neutro
2000-05-30,24.01,21.52,19.04,23.09,0.58,Neutro
2000-05-31,23.98,21.45,18.92,23.59,0.28,Neutro
2000-06-01,23.87,21.38,18.89,23.29,0.44,Neutro
2000-06-02,23.70,21.33,18.95,22.27,0.66,Neutro
2000-06-05,23.65,21.31,18.98,21.91,0.81,Neutro
2000-06-06,23.65,21.31,18.98,21.91,0.60,Neutro
2000-06-07,23.63,21.30,18.98,21.83,0.68,Neutro
2000-06-08,23.79,21.40,19.01,22.34,0.77,Neutro
2000-06-09,23.71,21.36,19.02,21.95,0.57,Neutro
2000-06-12,23.70,21.34,18.99,22.07,0.40,Neutro
2000-06-13,23.59,21.21,18.83,22.44,0.21,Neutro
2000-06-14,23.65,21.01,18.36,25.18,0.00,Sobrevendido
2000-06-15,23.51,20.84,18.17,25.62,0.19,Neutro
2000-06-16,23.44,20.73,18.01,26.20,0.25,Neutro
2000-06-19,23.37,20.65,17.93,26.34,0.36,Neutro
2000-06-20,23.38,20.56,17.74,27.43,0.22,Neutro
2000-06-21,23.39,20.54,17.69,27.75,0.25,Neutro
2000-06-22,23.37,20.46,17.55,28.45,0.28,Neutro
2000-06-23,23.38,20.46,17.54,28.55,0.18,Neutro
2000-06-26,23.37,20.46,17.56,28.39,0.33,Neutro
2000-06-27,23.25,20.29,17.32,29.23,0.18,Neutro
2000-06-28,23.23,20.24,17.25,29.54,0.37,Neutro
2000-06-29,23.15,20.18,17.21,29.44,0.44,Neutro
2000-06-30,22.89,20.06,17.23,28.21,0.45,Neutro
2000-07-03,22.53,19.97,17.41,25.64,0.69,Neutro
2000-07-05,22.29,19.87,17.45,24.36,0.48,Neutro
2000-07-06,21.91,19.72,17.53,22.21,0.37,Neutro
2000-07-07,21.26,19.58,17.89,17.21,0.58,Neutro
2000-07-10,21.13,19.55,17.98,16.11,1.00,Sobrecomprado
2000-07-11,21.32,19.59,17.86,17.66,1.00,Sobrecomprado
2000-07-12,22.07,19.75,17.43,23.49,1.00,Sobrecomprado
2000-07-13,22.56,19.97,17.39,25.88,1.00,Sobrecomprado
2000-07-14,23.18,20.19,17.20,29.62,1.00,Sobrecomprado
2000-07-17,23.44,20.34,17.23,30.54,0.81,Neutro
2000-07-18,23.70,20.46,17.23,31.62,0.80,Neutro
2000-07-19,23.80,20.60,17.40,31.07,0.67,Neutro
2000-07-20,23.92,20.74,17.56,30.66,0.70,Neutro
2000-07-21,23.96,20.85,17.75,29.78,0.59,Neutro
2000-07-24,23.97,21.02,18.08,28.02,0.66,Neutro
2000-07-25,24.01,21.14,18.27,27.15,0.62,Neutro
2000-07-26,23.85,21.30,18.74,23.99,0.54,Neutro
2000-07-27,23.79,21.36,18.94,22.70,0.38,Neutro
2000-07-28,23.75,21.39,19.03,22.06,0.29,Neutro
2000-07-31,23.74,21.40,19.05,21.92,0.17,Neutro
2000-08-01,23.82,21.32,18.83,23.40,0.12,Neutro
2000-08-02,23.78,21.39,18.99,22.40,0.42,Neutro
2000-08-03,23.64,21.49,19.35,19.96,0.44,Neutro
2000-08-04,23.58,21.52,19.47,19.09,0.25,Neutro
2000-08-07,23.59,21.49,19.40,19.49,0.28,Neutro
2000-08-08,23.60,21.42,19.25,20.30,0.22,Neutro
2000-08-09,23.37,21.29,19.22,19.49,0.28,Neutro
2000-08-10,23.16,21.17,19.18,18.80,0.30,Neutro
2000-08-11,22.73,20.99,19.26,16.53,0.19,Neutro
2000-08-14,22.59,20.86,19.13,16.59,0.13,Neutro
2000-08-15,22.42,20.70,18.97,16.67,0.06,Neutro
2000-08-16,22.43,20.54,18.66,18.35,-0.00,Sobrevendido
2000-08-17,22.27,20.39,18.51,18.44,0.11,Neutro
2000-08-18,22.16,20.28,18.40,18.54,0.23,Neutro
2000-08-21,21.98,20.11,18.23,18.65,0.06,Neutro
2000-08-22,21.81,19.92,18.04,18.92,0.03,Neutro
2000-08-23,21.68,19.74,17.81,19.60,0.03,Neutro
2000-08-24,21.60,19.62,17.63,20.24,0.14,Neutro
2000-08-25,21.56,19.50,17.45,21.07,0.18,Neutro
2000-08-28,21.57,19.41,17.25,22.26,0.16,Neutro
2000-08-29,21.68,19.29,16.91,24.73,0.05,Neutro
2000-08-30,21.60,19.07,16.55,26.48,0.02,Neutro
2000-08-31,21.27,18.90,16.52,25.14,0.24,Neutro
2000-09-01,21.05,18.79,16.53,24.06,0.41,Neutro
2000-09-05,20.79,18.64,16.50,23.01,0.27,Neutro
2000-09-06,20.57,18.51,16.45,22.26,0.28,Neutro
2000-09-07,20.27,18.40,16.54,20.27,0.46,Neutro
2000-09-08,19.90,18.28,16.66,17.72,0.40,Neutro
2000-09-11,19.66,18.13,16.61,16.82,0.11,Neutro
2000-09-12,19.55,17.97,16.38,17.64,0.00,Sobrevendido
2000-09-13,19.55,17.80,16.05,19.66,0.00,Sobrevendido
2000-09-14,19.52,17.68,15.83,20.88,0.08,Neutro
2000-09-15,19.48,17.51,15.53,22.56,0.01,Neutro
2000-09-18,19.42,17.28,15.14,24.77,0.00,Sobrevendido
2000-09-19,19.31,17.15,14.99,25.19,0.20,Neutro
2000-09-20,19.27,17.01,14.74,26.64,0.11,Neutro
2000-09-21,19.24,16.87,14.49,28.16,0.12,Neutro
2000-09-22,19.18,16.68,14.19,29.91,0.08,Neutro
2000-09-25,19.10,16.49,13.88,31.66,0.07,Neutro
2000-09-26,19.02,16.30,13.57,33.44,0.10,Neutro
2000-09-27,18.98,16.16,13.34,34.90,0.19,Neutro
2000-09-28,18.93,16.10,13.26,35.22,0.37,Neutro
2000-09-29,18.79,15.92,13.04,36.13,0.18,Neutro
2000-10-02,18.42,15.71,13.00,34.50,0.24,Neutro
2000-10-03,18.16,15.54,12.93,33.65,0.27,Neutro
2000-10-04,17.85,15.43,13.00,31.44,0.47,Neutro
2000-10-05,17.31,15.27,13.24,26.65,0.47,Neutro
2000-10-06,16.75,15.07,13.40,22.22,0.18,Neutro
2000-10-09,16.40,14.95,13.50,19.40,0.32,Neutro
2000-10-10,16.19,14.85,13.50,18.12,0.26,Neutro
2000-10-11,16.15,14.72,13.29,19.43,0.00,Neutro
2000-10-12,16.05,14.56,13.07,20.47,0.00,Sobrevendido
2000-10-13,15.91,14.47,13.03,19.90,0.29,Neutro
2000-10-16,15.96,14.38,12.80,21.97,0.06,Neutro
2000-10-17,15.82,14.22,12.62,22.50,0.00,Neutro
2000-10-18,15.95,14.04,12.12,27.29,0.00,Sobrevendido
2000-10-19,15.89,13.90,11.91,28.64,0.11,Neutro
2000-10-20,15.83,13.87,11.90,28.34,0.52,Neutro
2000-10-23,15.79,13.81,11.84,28.59,0.35,Neutro
2000-10-24,15.76,13.77,11.78,28.90,0.36,Neutro
2000-10-25,15.71,13.68,11.65,29.68,0.24,Neutro
2000-10-26,15.47,13.60,11.73,27.50,0.53,Neutro
2000-10-27,15.44,13.53,11.61,28.32,0.26,Neutro
2000-10-30,15.41,13.41,11.40,29.91,0.13,Neutro
2000-10-31,15.31,13.32,11.33,29.89,0.31,Neutro
2000-11-01,14.98,13.22,11.45,26.71,0.50,Neutro
2000-11-02,14.67,13.14,11.61,23.29,0.66,Neutro
2000-11-03,14.78,13.17,11.55,24.53,0.92,Neutro
2000-11-06,14.61,13.11,11.61,22.89,0.56,Neutro
2000-11-07,14.49,13.07,11.65,21.72,0.64,Neutro
2000-11-08,14.47,13.03,11.60,22.02,0.32,Neutro
2000-11-09,14.47,13.02,11.56,22.36,0.33,Neutro
2000-11-10,14.37,12.93,11.49,22.27,0.24,Neutro
2000-11-13,14.36,12.90,11.45,22.55,0.33,Neutro
2000-11-14,14.37,12.91,11.46,22.53,0.46,Neutro
2000-11-15,14.32,13.00,11.68,20.31,0.61,Neutro
2000-11-16,14.31,13.02,11.74,19.73,0.42,Neutro
2000-11-17,14.18,12.97,11.76,18.65,0.49,Neutro
2000-11-20,14.16,12.95,11.74,18.69,0.40,Neutro
2000-11-21,14.14,12.94,11.73,18.63,0.52,Neutro
2000-11-22,14.15,12.96,11.76,18.45,0.53,Neutro
2000-11-24,14.07,12.93,11.78,17.72,0.58,Neutro
2000-11-27,14.09,12.95,11.81,17.61,0.56,Neutro
2000-11-28,14.04,12.97,11.91,16.42,0.22,Neutro
2000-11-29,14.08,12.95,11.82,17.45,0.09,Neutro
2000-11-30,14.15,12.86,11.58,19.98,0.00,Sobrevendido
2000-12-01,14.20,12.74,11.28,22.93,0.00,Sobrevendido
2000-12-04,14.52,12.45,10.38,33.25,0.00,Sobrevendido
2000-12-05,14.80,12.23,9.66,42.02,0.00,Sobrevendido
2000-12-06,14.91,12.00,9.10,48.40,0.00,Sobrevendido
2000-12-07,15.01,11.83,8.65,53.77,0.06,Neutro
2000-12-08,15.02,11.66,8.31,57.52,0.14,Neutro
2000-12-11,15.20,11.45,7.70,65.51,0.02,Neutro
2000-12-12,15.39,11.18,6.96,75.43,-0.00,Sobrevendido
2000-12-13,15.43,10.88,6.33,83.64,0.06,Neutro
2000-12-14,15.32,10.55,5.78,90.44,0.09,Neutro
2000-12-15,15.19,10.24,5.28,96.79,0.14,Neutro
2000-12-18,15.02,9.89,4.76,103.72,0.12,Neutro
2000-12-19,14.78,9.56,4.34,109.21,0.17,Neutro
2000-12-20,14.42,9.20,3.98,113.48,0.17,Neutro
2000-12-21,13.96,8.83,3.70,116.20,0.19,Neutro
2000-12-22,13.32,8.49,3.65,113.95,0.27,Neutro
2000-12-26,12.55,8.16,3.78,107.44,0.32,Neutro
2000-12-27,11.83,7.91,3.99,99.14,0.42,Neutro
2000-12-28,11.08,7.67,4.26,88.90,0.45,Neutro
2000-12-29,10.34,7.45,4.56,77.63,0.43,Neutro
2001-01-02,9.57,7.22,4.87,65.08,0.37,Neutro
2001-01-03,9.41,7.17,4.93,62.47,0.65,Neutro
2001-01-04,9.23,7.11,5.00,59.45,0.65,Neutro
2001-01-05,8.98,7.04,5.09,55.27,0.58,Neutro
2001-01-08,8.69,6.96,5.24,49.57,0.65,Neutro
2001-01-09,8.27,6.88,5.49,40.40,0.79,Neutro
2001-01-10,8.27,6.88,5.49,40.41,0.85,Neutro
2001-01-11,8.49,6.95,5.41,44.31,0.96,Neutro
2001-01-12,8.81,7.05,5.29,49.93,1.00,Sobrecomprado
2001-01-16,9.02,7.14,5.27,52.48,0.88,Neutro
2001-01-17,9.27,7.26,5.24,55.51,0.91,Neutro
2001-01-18,9.60,7.44,5.27,58.23,0.98,Neutro
2001-01-19,9.83,7.60,5.37,58.67,0.90,Neutro
2001-01-22,9.92,7.77,5.61,55.48,0.81,Neutro
2001-01-23,9.90,7.94,5.97,49.51,0.77,Neutro
2001-01-24,10.00,8.10,6.20,46.93,0.84,Neutro
2001-01-25,10.00,8.21,6.42,43.60,0.69,Neutro
2001-01-26,10.06,8.29,6.53,42.57,0.67,Neutro
2001-01-29,10.10,8.38,6.65,41.18,0.68,Neutro
2001-01-30,10.08,8.47,6.85,38.15,0.61,Neutro
2001-01-31,9.99,8.60,7.21,32.32,0.75,Neutro
2001-02-01,10.04,8.67,7.30,31.59,0.72,Neutro
2001-02-02,10.04,8.74,7.43,29.88,0.60,Neutro
2001-02-05,9.94,8.80,7.66,25.91,0.43,Neutro
2001-02-06,9.81,8.86,7.92,21.32,0.45,Neutro
2001-02-07,9.72,8.89,8.07,18.55,0.11,Neutro
2001-02-08,9.69,8.90,8.11,17.75,0.00,Sobrevendido
2001-02-09,9.69,8.90,8.10,17.87,0.14,Neutro
2001-02-12,9.71,8.87,8.02,19.06,0.15,Neutro
2001-02-13,9.75,8.85,7.94,20.46,0.08,Neutro
2001-02-14,9.74,8.82,7.90,20.86,0.30,Neutro
2001-02-15,9.64,8.77,7.90,19.84,0.33,Neutro
2001-02-16,9.57,8.71,7.85,19.75,0.19,Neutro
2001-02-20,9.57,8.64,7.72,21.40,0.04,Neutro
2001-02-21,9.57,8.58,7.59,23.08,0.08,Neutro
2001-02-22,9.44,8.52,7.60,21.60,0.32,Neutro
2001-02-23,9.41,8.47,7.52,22.32,0.20,Neutro
2001-02-26,9.36,8.43,7.51,21.93,0.38,Neutro
2001-02-27,9.30,8.38,7.45,22.09,0.20,Neutro
2001-02-28,9.26,8.33,7.40,22.34,0.25,Neutro
2001-03-01,9.08,8.27,7.46,19.59,0.41,Neutro
2001-03-02,8.89,8.22,7.55,16.30,0.56,Neutro
2001-03-05,8.86,8.22,7.57,15.70,1.00,Sobrecomprado
2001-03-06,8.92,8.23,7.54,16.77,1.00,Sobrecomprado
2001-03-07,8.93,8.23,7.54,16.89,0.90,Neutro
2001-03-08,8.98,8.25,7.53,17.57,0.80,Neutro
2001-03-09,9.01,8.28,7.55,17.63,0.69,Neutro
2001-03-12,9.01,8.28,7.55,17.63,0.57,Neutro
2001-03-13,9.01,8.28,7.56,17.50,0.51,Neutro
2001-03-14,9.01,8.29,7.57,17.37,0.43,Neutro
2001-03-15,9.01,8.29,7.56,17.50,0.59,Neutro
2001-03-16,9.00,8.28,7.56,17.39,0.53,Neutro
2001-03-19,9.06,8.31,7.56,18.05,0.83,Neutro
2001-03-20,9.06,8.34,7.63,17.14,0.57,Neutro
2001-03-21,9.04,8.38,7.72,15.75,0.56,Neutro
2001-03-22,9.04,8.38,7.73,15.63,0.40,Neutro
2001-03-23,9.02,8.40,7.78,14.77,0.33,Neutro
2001-03-26,9.07,8.43,7.78,15.31,0.81,Neutro
2001-03-27,9.09,8.48,7.87,14.38,0.84,Neutro
2001-03-28,9.04,8.51,7.98,12.46,0.42,Neutro
2001-03-29,9.04,8.51,7.98,12.46,0.14,Neutro
2001-03-30,9.06,8.50,7.94,13.18,0.15,Neutro
2001-04-02,9.01,8.46,7.91,13.00,0.16,Neutro
2001-04-03,9.16,8.37,7.58,18.88,0.00,Sobrevendido
2001-04-04,9.24,8.28,7.32,23.19,0.00,Sobrevendido
2001-04-05,9.22,8.27,7.32,22.97,0.62,Neutro
2001-04-06,9.19,8.24,7.28,23.19,0.31,Neutro
2001-04-09,9.18,8.20,7.23,23.77,0.27,Neutro
2001-04-10,9.18,8.20,7.23,23.77,0.54,Neutro
2001-04-11,9.19,8.21,7.24,23.74,0.57,Neutro
2001-04-12,9.20,8.22,7.24,23.85,0.66,Neutro
2001-04-16,9.21,8.23,7.24,23.95,0.62,Neutro
2001-04-17,9.19,8.22,7.25,23.61,0.71,Neutro
2001-04-18,9.31,8.25,7.20,25.56,0.94,Neutro
2001-04-19,9.42,8.29,7.16,27.26,0.89,Neutro
2001-04-20,9.56,8.34,7.13,29.13,0.88,Neutro
2001-04-23,9.58,8.36,7.14,29.18,0.61,Neutro
2001-04-24,9.54,8.34,7.14,28.77,0.53,Neutro
2001-04-25,9.52,8.33,7.15,28.44,0.67,Neutro
2001-04-26,9.57,8.36,7.14,29.07,0.73,Neutro
2001-04-27,9.63,8.40,7.16,29.41,0.72,Neutro
2001-04-30,9.70,8.44,7.19,29.72,0.73,Neutro
2001-05-01,9.74,8.48,7.22,29.70,0.65,Neutro
2001-05-02,9.68,8.58,7.49,25.51,0.73,Neutro
2001-05-03,9.49,8.67,7.84,19.04,0.52,Neutro
2001-05-04,9.53,8.69,7.86,19.21,0.70,Neutro
2001-05-07,9.48,8.74,8.00,16.93,0.56,Neutro
2001-05-08,9.37,8.79,8.21,13.20,0.46,Neutro
2001-05-09,9.34,8.81,8.28,12.03,0.47,Neutro
2001-05-10,9.32,8.82,8.32,11.33,0.23,Neutro
2001-05-11,9.34,8.82,8.29,11.91,0.09,Neutro
2001-05-14,9.35,8.81,8.27,12.26,0.07,Neutro
2001-05-15,9.35,8.81,8.27,12.26,0.33,Neutro
2001-05-16,9.33,8.81,8.28,11.92,0.76,Neutro
2001-05-17,9.33,8.80,8.28,11.93,0.81,Neutro
2001-05-18,9.27,8.79,8.31,10.92,0.72,Neutro
2001-05-21,9.38,8.83,8.28,12.46,1.00,Sobrecomprado
2001-05-22,9.60,8.90,8.20,15.72,1.00,Sobrecomprado
2001-05-23,9.72,8.95,8.18,17.21,0.95,Neutro
2001-05-24,9.81,8.98,8.16,18.36,0.89,Neutro
2001-05-25,9.81,8.98,8.15,18.49,0.40,Neutro
2001-05-29,9.80,8.96,8.12,18.75,0.33,Neutro
2001-05-30,9.83,8.93,8.02,20.28,0.09,Neutro
2001-05-31,9.83,8.89,7.96,21.03,0.24,Neutro
2001-06-01,9.83,8.90,7.97,20.91,0.43,Neutro
2001-06-04,9.81,8.88,7.94,21.07,0.37,Neutro
2001-06-05,9.82,8.88,7.95,21.05,0.52,Neutro
2001-06-06,9.82,8.87,7.93,21.30,0.34,Neutro
2001-06-07,9.82,8.88,7.94,21.17,0.52,Neutro
2001-06-08,9.82,8.88,7.94,21.17,0.34,Neutro
2001-06-11,9.82,8.88,7.95,21.05,0.24,Neutro
2001-06-12,9.82,8.88,7.95,21.05,0.21,Neutro
2001-06-13,9.83,8.87,7.92,21.52,0.28,Neutro
2001-06-14,9.81,8.84,7.87,21.94,0.27,Neutro
2001-06-15,9.83,8.78,7.73,23.93,0.06,Neutro
2001-06-18,9.85,8.72,7.58,26.04,0.09,Neutro
2001-06-19,9.80,8.63,7.46,27.12,0.09,Neutro
2001-06-20,9.73,8.48,7.23,29.48,0.00,Sobrevendido
2001-06-21,9.74,8.32,6.90,34.13,0.00,Sobrevendido
2001-06-22,9.64,8.17,6.70,35.98,0.00,Sobrevendido
2001-06-25,9.70,8.05,6.39,41.13,0.00,Sobrevendido
2001-06-26,9.75,7.92,6.09,46.21,0.01,Neutro
2001-06-27,9.83,7.81,5.78,51.87,0.04,Neutro
2001-06-28,9.82,7.70,5.58,55.07,0.15,Neutro
2001-06-29,9.70,7.60,5.50,55.27,0.30,Neutro
2001-07-02,9.57,7.52,5.46,54.68,0.37,Neutro
2001-07-03,9.38,7.42,5.47,52.68,0.40,Neutro
2001-07-05,9.23,7.32,5.42,52.02,0.31,Neutro
2001-07-06,9.00,7.19,5.39,50.20,0.24,Neutro
2001-07-09,8.80,7.08,5.35,48.75,0.27,Neutro
2001-07-10,8.62,6.96,5.31,47.53,0.25,Neutro
2001-07-11,8.41,6.86,5.30,45.36,0.29,Neutro
2001-07-12,8.12,6.75,5.38,40.59,0.35,Neutro
2001-07-13,7.80,6.67,5.54,33.90,0.52,Neutro
2001-07-16,7.60,6.62,5.63,29.77,0.62,Neutro
2001-07-17,7.46,6.59,5.71,26.56,0.86,Neutro
2001-07-18,7.31,6.56,5.81,22.87,0.86,Neutro
2001-07-19,7.42,6.59,5.75,25.36,1.00,Sobrecomprado
2001-07-20,7.68,6.66,5.64,30.64,1.00,Sobrecomprado
2001-07-23,8.04,6.75,5.46,38.24,1.00,Sobrecomprado
2001-07-24,8.19,6.82,5.46,40.00,0.89,Neutro
2001-07-25,8.32,6.91,5.51,40.66,0.84,Neutro
2001-07-26,8.46,7.02,5.59,40.86,0.91,Neutro
2001-07-27,8.60,7.12,5.65,41.42,0.86,Neutro
2001-07-30,8.71,7.19,5.67,42.30,0.78,Neutro
2001-07-31,8.75,7.22,5.69,42.38,0.65,Neutro
2001-08-01,8.86,7.28,5.69,43.57,0.77,Neutro
2001-08-02,8.92,7.34,5.77,42.91,0.69,Neutro
2001-08-03,8.94,7.43,5.91,40.81,0.68,Neutro
2001-08-06,8.91,7.50,6.08,37.75,0.57,Neutro
2001-08-07,8.84,7.58,6.31,33.39,0.56,Neutro
2001-08-08,8.73,7.64,6.55,28.52,0.45,Neutro
2001-08-09,8.61,7.70,6.80,23.50,0.41,Neutro
2001-08-10,8.53,7.75,6.97,20.13,0.44,Neutro
2001-08-13,8.48,7.81,7.14,17.16,0.69,Neutro
2001-08-14,8.47,7.85,7.24,15.66,0.66,Neutro
2001-08-15,8.39,7.89,7.39,12.68,0.46,Neutro
2001-08-16,8.37,7.91,7.46,11.50,0.49,Neutro
2001-08-17,8.37,7.90,7.42,12.03,0.19,Neutro
2001-08-20,8.28,7.86,7.43,10.82,0.19,Neutro
2001-08-21,8.31,7.83,7.36,12.13,0.03,Neutro
2001-08-22,8.30,7.82,7.34,12.27,0.35,Neutro
2001-08-23,8.25,7.80,7.34,11.67,0.35,Neutro
2001-08-24,8.19,7.77,7.36,10.68,0.46,Neutro
2001-08-27,8.17,7.77,7.37,10.30,0.70,Neutro
2001-08-28,8.18,7.78,7.38,10.28,0.66,Neutro
2001-08-29,8.14,7.77,7.39,9.66,0.64,Neutro
2001-08-30,8.12,7.75,7.38,9.55,0.30,Neutro
2001-08-31,8.09,7.73,7.37,9.31,0.37,Neutro
2001-09-04,8.10,7.72,7.35,9.71,0.19,Neutro
2001-09-05,8.19,7.68,7.17,13.28,0.00,Sobrevendido
2001-09-06,8.28,7.65,7.02,16.47,0.00,Sobrevendido
2001-09-07,8.34,7.61,6.89,19.05,0.00,Sobrevendido
2001-09-10,8.40,7.56,6.73,22.08,0.00,Sobrevendido
2001-09-17,8.43,7.48,6.54,25.26,0.00,Sobrevendido
2001-09-18,8.44,7.40,6.35,28.26,0.00,Sobrevendido
2001-09-19,8.45,7.32,6.19,30.88,0.05,Neutro
2001-09-20,8.42,7.24,6.06,32.61,0.10,Neutro
2001-09-21,8.42,7.17,5.91,35.03,0.11,Neutro
2001-09-24,8.38,7.13,5.88,35.06,0.40,Neutro
2001-09-25,8.35,7.10,5.84,35.37,0.34,Neutro
2001-09-26,8.30,7.03,5.75,36.29,0.22,Neutro
2001-09-27,8.25,6.95,5.64,37.57,0.16,Neutro
2001-09-28,8.15,6.87,5.60,37.09,0.28,Neutro
2001-10-01,8.01,6.78,5.56,36.12,0.21,Neutro
2001-10-02,7.82,6.70,5.59,33.26,0.34,Neutro
