Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-06,,,,,,Neutro
2026-03-09,,,,,,Neutro
2026-03-10,,,,,,Neutro
2026-03-11,,,,,,Neutro
2026-03-12,,,,,,Neutro
2026-03-13,,,,,,Neutro
2026-03-16,,,,,,Neutro
2026-03-17,,,,,,Neutro
2026-03-18,,,,,,Neutro
2026-03-19,,,,,,Neutro
2026-03-20,,,,,,Neutro
2026-03-23,,,,,,Neutro
2026-03-24,,,,,,Neutro
2026-03-25,,,,,,Neutro
2026-03-26,,,,,,Neutro
2026-03-27,,,,,,Neutro
2026-03-30,,,,,,Neutro
2026-03-31,,,,,,Neutro
2026-04-01,,,,,,Neutro
2026-04-02,9.53,9.15,8.77,8.31,0.50,Neutro
2026-04-06,9.53,9.15,8.77,8.31,0.50,Neutro
2026-04-07,9.34,9.11,8.89,4.94,0.58,Neutro
2026-04-08,9.25,9.14,9.03,2.41,0.55,Neutro
2026-04-09,9.15,9.15,9.15,0.00,,Neutro
2026-04-10,9.15,9.15,9.15,0.00,,Neutro
2026-04-13,9.15,9.15,9.15,0.00,,Neutro
2026-04-14,9.15,9.15,9.15,0.00,,Neutro
2026-04-15,9.15,9.15,9.15,0.00,,Neutro
2026-04-16,9.15,9.15,9.15,0.00,,Neutro
2026-04-17,9.15,9.15,9.15,0.00,,Neutro
2026-04-20,9.15,9.15,9.15,0.00,,Neutro
2026-04-21,9.15,9.15,9.15,0.00,,Neutro
2026-04-22,9.15,9.15,9.15,0.00,,Neutro
2026-04-23,9.15,9.15,9.15,0.00,,Neutro
2026-04-24,9.15,9.15,9.15,0.00,,Neutro
2026-04-27,9.15,9.15,9.15,0.00,,Neutro
2026-04-28,9.15,9.15,9.15,0.00,,Neutro
2026-04-29,9.15,9.15,9.15,0.00,,Neutro
2026-04-30,9.15,9.15,9.15,0.00,,Neutro
2026-05-01,9.15,9.15,9.15,0.00,,Neutro
2026-05-04,9.15,9.15,9.15,0.00,,Neutro
2026-05-05,9.15,9.15,9.15,0.00,,Neutro
2026-05-06,9.15,9.15,9.15,0.00,,Neutro
2026-05-07,9.15,9.15,9.15,0.00,,Neutro
2026-05-08,9.15,9.15,9.15,0.00,,Neutro
2026-05-11,9.15,9.15,9.15,0.00,,Neutro
2026-05-12,9.15,9.15,9.15,0.00,,Neutro
2026-05-13,9.15,9.15,9.15,0.00,,Neutro
2026-05-14,9.15,9.15,9.15,0.00,,Neutro
2026-05-15,9.15,9.15,9.15,0.00,,Neutro
2026-05-18,9.15,9.15,9.15,0.00,,Neutro
2026-05-19,9.15,9.15,9.15,0.00,,Neutro
2026-05-20,9.15,9.15,9.15,0.00,,Neutro
2026-05-21,9.15,9.15,9.15,0.00,,Neutro
2026-05-22,9.15,9.15,9.15,0.00,,Neutro
2026-05-26,9.15,9.15,9.15,0.00,,Neutro
2026-05-27,9.15,9.15,9.15,0.00,,Neutro
2026-05-28,9.15,9.15,9.15,0.00,,Neutro
2026-05-29,9.15,9.15,9.15,0.00,,Neutro
2026-06-01,9.15,9.15,9.15,0.00,,Neutro
2026-06-02,9.15,9.15,9.15,0.00,,Neutro
2026-06-03,9.15,9.15,9.15,0.00,,Neutro
