Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-06-11,41.28,37.45,33.61,20.48,0.84,Neutro
2020-06-12,41.56,37.68,33.79,20.62,0.81,Neutro
2020-06-15,41.54,37.86,34.18,19.44,0.61,Neutro
2020-06-16,41.49,38.06,34.63,18.02,0.61,Neutro
2020-06-17,41.40,38.28,35.15,16.33,0.65,Neutro
2020-06-18,41.43,38.41,35.38,15.75,0.62,Neutro
2020-06-19,41.45,38.57,35.68,14.96,0.65,Neutro
2020-06-22,41.33,38.77,36.20,13.23,0.68,Neutro
2020-06-23,41.33,38.95,36.58,12.19,0.74,Neutro
2020-06-24,41.19,39.10,37.01,10.69,0.59,Neutro
2020-06-25,40.89,39.25,37.61,8.36,0.54,Neutro
2020-06-26,40.60,39.36,38.13,6.27,0.43,Neutro
2020-06-29,40.44,39.45,38.46,5.02,0.51,Neutro
2020-06-30,40.38,39.49,38.61,4.48,0.45,Neutro
2020-07-01,40.42,39.52,38.62,4.56,0.70,Neutro
2020-07-02,40.61,39.59,38.58,5.13,1.00,Sobrecomprado
2020-07-06,41.17,39.73,38.30,7.22,1.00,Sobrecomprado
2020-07-07,41.50,39.81,38.12,8.49,1.00,Sobrecomprado
2020-07-08,41.99,39.94,37.89,10.27,1.00,Sobrecomprado
2020-07-09,42.37,40.05,37.74,11.56,0.99,Neutro
2020-07-10,42.70,40.17,37.64,12.60,0.93,Neutro
2020-07-13,42.99,40.28,37.57,13.46,0.88,Neutro
2020-07-14,43.21,40.47,37.72,13.57,0.84,Neutro
2020-07-15,43.38,40.64,37.90,13.49,0.79,Neutro
2020-07-16,43.46,40.76,38.07,13.22,0.68,Neutro
2020-07-17,43.53,40.90,38.27,12.86,0.70,Neutro
2020-07-20,43.60,41.03,38.46,12.53,0.68,Neutro
2020-07-21,43.83,41.19,38.56,12.79,0.85,Neutro
2020-07-22,44.01,41.33,38.65,12.97,0.78,Neutro
2020-07-23,44.11,41.50,38.89,12.58,0.76,Neutro
2020-07-24,44.11,41.66,39.21,11.76,0.68,Neutro
2020-07-27,44.13,41.86,39.60,10.82,0.82,Neutro
2020-07-28,44.11,42.06,40.00,9.77,0.81,Neutro
2020-07-29,44.00,42.26,40.52,8.23,0.86,Neutro
2020-07-30,43.78,42.42,41.06,6.41,0.71,Neutro
2020-07-31,43.59,42.52,41.45,5.03,0.56,Neutro
2020-08-03,43.61,42.56,41.52,4.91,0.65,Neutro
2020-08-04,43.70,42.65,41.60,4.92,0.88,Neutro
2020-08-05,43.80,42.70,41.60,5.15,0.84,Neutro
2020-08-06,44.01,42.79,41.56,5.73,1.00,Neutro
2020-08-07,44.06,42.83,41.60,5.74,0.69,Neutro
2020-08-10,44.11,42.88,41.66,5.71,0.68,Neutro
2020-08-11,44.13,42.92,41.72,5.61,0.61,Neutro
2020-08-12,44.20,43.00,41.79,5.61,0.78,Neutro
2020-08-13,44.14,43.08,42.02,4.92,0.68,Neutro
2020-08-14,44.08,43.16,42.24,4.26,0.64,Neutro
2020-08-17,43.99,43.25,42.50,3.45,0.81,Neutro
2020-08-18,44.03,43.28,42.52,3.49,0.72,Neutro
2020-08-19,44.02,43.29,42.57,3.35,0.44,Neutro
2020-08-20,44.03,43.29,42.55,3.42,0.17,Neutro
2020-08-21,43.98,43.33,42.68,3.00,0.46,Neutro
2020-08-24,44.03,43.35,42.67,3.14,0.81,Neutro
2020-08-25,44.18,43.40,42.61,3.62,1.00,Sobrecomprado
2020-08-26,44.31,43.43,42.56,4.03,0.99,Neutro
2020-08-27,44.42,43.50,42.57,4.25,0.91,Neutro
2020-08-28,44.53,43.59,42.65,4.31,0.98,Neutro
2020-08-31,44.50,43.62,42.75,4.01,0.48,Neutro
2020-09-01,44.57,43.66,42.75,4.17,0.81,Neutro
2020-09-02,44.64,43.70,42.76,4.30,0.78,Neutro
2020-09-03,44.61,43.68,42.74,4.28,0.40,Neutro
2020-09-04,44.60,43.69,42.77,4.19,0.39,Neutro
2020-09-08,44.64,43.66,42.69,4.47,0.09,Neutro
2020-09-09,44.65,43.65,42.66,4.56,0.18,Neutro
2020-09-10,44.71,43.60,42.48,5.11,0.03,Neutro
2020-09-11,44.72,43.57,42.42,5.28,0.23,Neutro
2020-09-14,44.72,43.57,42.42,5.28,0.43,Neutro
2020-09-15,44.74,43.58,42.42,5.32,0.62,Neutro
2020-09-16,44.80,43.61,42.42,5.46,0.74,Neutro
2020-09-17,44.81,43.64,42.46,5.39,0.55,Neutro
2020-09-18,44.79,43.68,42.57,5.08,0.54,Neutro
2020-09-21,44.86,43.65,42.43,5.57,0.03,Neutro
2020-09-22,44.91,43.58,42.24,6.13,0.06,Neutro
2020-09-23,44.94,43.47,41.99,6.79,-0.00,Sobrevendido
2020-09-24,44.95,43.34,41.73,7.43,0.00,Neutro
2020-09-25,44.91,43.21,41.51,7.87,0.06,Neutro
2020-09-28,44.74,43.10,41.45,7.63,0.22,Neutro
2020-09-29,44.70,43.03,41.37,7.74,0.29,Neutro
2020-09-30,44.53,42.96,41.40,7.28,0.47,Neutro
2020-10-01,44.37,42.92,41.46,6.78,0.62,Neutro
2020-10-02,44.31,42.88,41.45,6.67,0.48,Neutro
2020-10-05,44.30,42.88,41.45,6.65,0.67,Neutro
2020-10-06,44.33,42.90,41.46,6.69,0.63,Neutro
2020-10-07,44.44,42.94,41.44,6.99,0.83,Neutro
2020-10-08,44.61,43.02,41.44,7.37,0.86,Neutro
2020-10-09,44.87,43.11,41.36,8.14,0.95,Neutro
2020-10-12,45.13,43.19,41.25,8.98,0.96,Neutro
2020-10-13,45.28,43.24,41.19,9.46,0.88,Neutro
2020-10-14,45.37,43.26,41.15,9.76,0.83,Neutro
2020-10-15,45.42,43.28,41.14,9.89,0.72,Neutro
2020-10-16,45.53,43.32,41.12,10.18,0.78,Neutro
2020-10-19,45.63,43.41,41.20,10.20,0.70,Neutro
2020-10-20,45.78,43.53,41.28,10.34,0.79,Neutro
2020-10-21,45.88,43.68,41.48,10.07,0.78,Neutro
2020-10-22,45.93,43.85,41.76,9.51,0.79,Neutro
2020-10-23,45.92,44.02,42.12,8.63,0.79,Neutro
2020-10-26,45.84,44.14,42.43,7.73,0.62,Neutro
2020-10-27,45.78,44.26,42.75,6.85,0.72,Neutro
2020-10-28,45.70,44.33,42.96,6.18,0.43,Neutro
2020-10-29,45.66,44.38,43.11,5.75,0.48,Neutro
2020-10-30,45.51,44.43,43.35,4.86,0.19,Neutro
2020-11-02,45.44,44.48,43.52,4.32,0.40,Neutro
2020-11-03,45.32,44.54,43.77,3.48,0.54,Neutro
2020-11-04,45.43,44.62,43.81,3.63,1.00,Neutro
2020-11-05,46.05,44.76,43.47,5.76,1.00,Sobrecomprado
2020-11-06,46.62,44.89,43.16,7.71,1.00,Sobrecomprado
2020-11-09,47.24,45.04,42.84,9.77,1.00,Sobrecomprado
2020-11-10,47.61,45.17,42.73,10.80,0.96,Neutro
2020-11-11,47.93,45.30,42.68,11.59,0.90,Neutro
2020-11-12,48.13,45.45,42.76,11.82,0.81,Neutro
2020-11-13,48.44,45.60,42.77,12.43,0.87,Neutro
2020-11-16,48.79,45.80,42.81,13.06,0.91,Neutro
2020-11-17,49.10,45.97,42.84,13.62,0.85,Neutro
2020-11-18,49.36,46.13,42.90,14.00,0.81,Neutro
2020-11-19,49.59,46.28,42.98,14.28,0.77,Neutro
2020-11-20,49.82,46.44,43.06,14.56,0.78,Neutro
2020-11-23,50.03,46.64,43.26,14.51,0.78,Neutro
2020-11-24,50.29,46.85,43.40,14.71,0.81,Neutro
2020-11-25,50.39,47.08,43.78,14.04,0.77,Neutro
2020-11-27,50.49,47.32,44.16,13.38,0.79,Neutro
2020-11-30,50.23,47.53,44.84,11.34,0.58,Neutro
2020-12-01,50.02,47.76,45.49,9.49,0.72,Neutro
2020-12-02,49.72,47.97,46.21,7.32,0.74,Neutro
2020-12-03,49.57,48.16,46.76,5.83,0.92,Neutro
2020-12-04,49.71,48.30,46.88,5.86,0.96,Neutro
2020-12-07,49.86,48.41,46.96,5.99,0.90,Neutro
2020-12-08,50.05,48.50,46.95,6.39,0.91,Neutro
2020-12-09,50.09,48.59,47.09,6.17,0.72,Neutro
2020-12-10,50.20,48.71,47.23,6.10,0.88,Neutro
2020-12-11,50.21,48.85,47.49,5.57,0.87,Neutro
2020-12-14,50.21,48.94,47.67,5.19,0.71,Neutro
2020-12-15,50.33,49.03,47.72,5.32,0.86,Neutro
2020-12-16,50.50,49.14,47.77,5.56,0.95,Neutro
2020-12-17,50.71,49.26,47.81,5.89,1.00,Neutro
2020-12-18,50.85,49.39,47.93,5.91,0.91,Neutro
2020-12-21,50.88,49.48,48.08,5.66,0.71,Neutro
2020-12-22,50.86,49.53,48.20,5.37,0.56,Neutro
2020-12-23,50.93,49.59,48.26,5.38,0.72,Neutro
2020-12-24,50.93,49.64,48.34,5.22,0.56,Neutro
2020-12-28,50.95,49.67,48.39,5.15,0.59,Neutro
2020-12-29,50.83,49.79,48.75,4.18,0.78,Neutro
2020-12-30,50.98,49.91,48.84,4.29,1.00,Sobrecomprado
2020-12-31,51.01,50.01,49.00,4.02,0.90,Neutro
2021-01-04,51.21,50.10,49.00,4.41,1.00,Sobrecomprado
2021-01-05,51.44,50.20,48.96,4.94,1.00,Sobrecomprado
2021-01-06,51.63,50.30,48.97,5.29,0.95,Neutro
2021-01-07,51.93,50.41,48.89,6.03,1.00,Sobrecomprado
2021-01-08,52.48,50.61,48.74,7.39,1.00,Sobrecomprado
2021-01-11,52.92,50.77,48.63,8.45,1.00,Sobrecomprado
2021-01-12,53.34,50.95,48.56,9.38,1.00,Sobrecomprado
2021-01-13,53.82,51.18,48.53,10.34,1.00,Sobrecomprado
2021-01-14,54.36,51.40,48.44,11.52,1.00,Sobrecomprado
2021-01-15,54.64,51.57,48.49,11.93,0.84,Neutro
2021-01-19,55.12,51.77,48.42,12.94,0.94,Neutro
2021-01-20,55.76,52.02,48.29,14.36,0.99,Neutro
2021-01-21,56.32,52.32,48.32,15.29,0.95,Neutro
2021-01-22,56.66,52.61,48.56,15.40,0.86,Neutro
2021-01-25,56.97,52.88,48.79,15.47,0.83,Neutro
2021-01-26,57.11,53.16,49.20,14.88,0.77,Neutro
2021-01-27,57.03,53.37,49.71,13.72,0.60,Neutro
2021-01-28,56.99,53.58,50.17,12.73,0.64,Neutro
2021-01-29,56.89,53.68,50.47,11.96,0.43,Neutro
2021-02-01,56.81,53.88,50.95,10.88,0.64,Neutro
2021-02-02,56.82,54.09,51.35,10.11,0.74,Neutro
2021-02-03,56.80,54.28,51.77,9.27,0.74,Neutro
2021-02-04,56.68,54.48,52.28,8.08,0.72,Neutro
2021-02-05,56.67,54.68,52.69,7.28,0.85,Neutro
2021-02-08,56.82,54.84,52.85,7.24,0.86,Neutro
2021-02-09,56.99,55.02,53.04,7.18,0.93,Neutro
2021-02-10,57.20,55.19,53.19,7.27,0.95,Neutro
2021-02-11,57.60,55.38,53.16,8.02,1.00,Sobrecomprado
2021-02-12,57.96,55.54,53.13,8.70,0.95,Neutro
2021-02-16,58.16,55.75,53.33,8.66,0.90,Neutro
2021-02-17,58.42,55.90,53.38,9.02,0.87,Neutro
2021-02-18,58.50,55.95,53.40,9.11,0.67,Neutro
2021-02-19,58.60,56.01,53.41,9.27,0.70,Neutro
2021-02-22,58.60,56.00,53.40,9.29,0.39,Neutro
2021-02-23,58.60,56.00,53.40,9.29,0.42,Neutro
2021-02-24,58.60,56.00,53.40,9.29,0.38,Neutro
2021-02-25,58.60,56.00,53.41,9.27,0.13,Neutro
2021-02-26,58.75,55.94,53.12,10.07,0.01,Neutro
2021-03-01,58.59,56.01,53.42,9.23,0.24,Neutro
2021-03-02,58.63,55.98,53.34,9.45,0.16,Neutro
2021-03-03,58.67,55.93,53.18,9.82,0.20,Neutro
2021-03-04,58.84,55.80,52.76,10.90,0.03,Neutro
2021-03-05,58.90,55.71,52.52,11.45,0.18,Neutro
2021-03-08,59.11,55.50,51.90,12.99,0.00,Neutro
2021-03-09,59.08,55.35,51.63,13.46,0.21,Neutro
2021-03-10,58.95,55.18,51.42,13.65,0.26,Neutro
2021-03-11,58.75,55.08,51.41,13.33,0.48,Neutro
2021-03-12,58.38,54.89,51.40,12.72,0.36,Neutro
2021-03-15,57.94,54.70,51.45,11.87,0.38,Neutro
2021-03-16,57.45,54.52,51.59,10.75,0.43,Neutro
2021-03-17,56.85,54.35,51.84,9.22,0.49,Neutro
2021-03-18,56.42,54.18,51.94,8.27,0.34,Neutro
2021-03-19,55.83,54.03,52.23,6.66,0.50,Neutro
2021-03-22,55.62,53.95,52.28,6.19,0.48,Neutro
2021-03-23,55.36,53.82,52.27,5.74,0.21,Neutro
2021-03-24,55.17,53.66,52.15,5.63,0.04,Neutro
2021-03-25,55.20,53.56,51.92,6.12,0.07,Neutro
2021-03-26,55.22,53.54,51.86,6.28,0.24,Neutro
2021-03-29,55.06,53.46,51.86,5.99,0.41,Neutro
2021-03-30,54.98,53.42,51.86,5.84,0.49,Neutro
2021-03-31,54.89,53.38,51.87,5.66,0.53,Neutro
2021-04-01,54.98,53.44,51.91,5.74,0.74,Neutro
2021-04-05,55.03,53.47,51.90,5.85,0.72,Neutro
2021-04-06,55.01,53.58,52.16,5.32,0.74,Neutro
2021-04-07,55.01,53.60,52.18,5.28,0.44,Neutro
2021-04-08,55.08,53.64,52.20,5.37,0.70,Neutro
2021-04-09,54.89,53.58,52.27,4.89,0.54,Neutro
2021-04-12,54.85,53.55,52.24,4.87,0.39,Neutro
2021-04-13,54.82,53.52,52.22,4.86,0.48,Neutro
2021-04-14,54.79,53.51,52.23,4.78,0.62,Neutro
2021-04-15,54.77,53.50,52.24,4.73,0.76,Neutro
2021-04-16,54.87,53.55,52.23,4.93,0.81,Neutro
2021-04-19,54.88,53.55,52.22,4.97,0.71,Neutro
2021-04-20,54.86,53.54,52.22,4.93,0.57,Neutro
2021-04-21,54.91,53.60,52.29,4.89,0.67,Neutro
2021-04-22,54.83,53.68,52.53,4.28,0.61,Neutro
2021-04-23,54.81,53.81,52.82,3.70,0.96,Neutro
2021-04-26,54.83,53.92,53.00,3.39,0.94,Neutro
2021-04-27,54.92,54.00,53.07,3.43,0.92,Neutro
2021-04-28,55.14,54.09,53.04,3.88,1.00,Sobrecomprado
2021-04-29,55.23,54.16,53.10,3.93,0.84,Neutro
2021-04-30,55.24,54.17,53.10,3.95,0.60,Neutro
2021-05-03,55.25,54.18,53.11,3.95,0.54,Neutro
2021-05-04,55.25,54.14,53.04,4.08,0.23,Neutro
2021-05-05,55.23,54.16,53.10,3.93,0.34,Neutro
2021-05-06,55.25,54.18,53.10,3.97,0.64,Neutro
2021-05-07,55.27,54.22,53.16,3.89,0.63,Neutro
2021-05-10,55.22,54.26,53.30,3.54,0.41,Neutro
2021-05-11,55.20,54.27,53.34,3.43,0.17,Neutro
2021-05-12,55.48,54.19,52.90,4.76,0.00,Sobrevendido
2021-05-13,55.65,54.09,52.53,5.77,0.00,Sobrevendido
2021-05-14,55.63,54.03,52.43,5.92,0.24,Neutro
2021-05-17,55.65,53.97,52.30,6.21,0.18,Neutro
2021-05-18,55.66,53.98,52.31,6.21,0.49,Neutro
2021-05-19,55.65,53.96,52.27,6.26,0.36,Neutro
2021-05-20,55.65,53.96,52.27,6.26,0.51,Neutro
2021-05-21,55.56,53.89,52.22,6.20,0.33,Neutro
2021-05-24,55.46,53.84,52.22,6.02,0.48,Neutro
2021-05-25,55.39,53.81,52.24,5.85,0.64,Neutro
2021-05-26,55.23,53.78,52.32,5.41,0.78,Neutro
2021-05-27,55.19,53.76,52.34,5.30,0.81,Neutro
2021-05-28,55.28,53.79,52.30,5.54,0.88,Neutro
2021-06-01,55.65,53.88,52.10,6.59,1.00,Sobrecomprado
2021-06-02,56.04,54.01,51.97,7.54,1.00,Sobrecomprado
2021-06-03,56.25,54.10,51.94,7.97,0.85,Neutro
2021-06-04,56.51,54.18,51.85,8.60,0.92,Neutro
2021-06-07,56.71,54.25,51.79,9.07,0.84,Neutro
2021-06-08,56.86,54.33,51.80,9.31,0.76,Neutro
2021-06-09,56.98,54.42,51.86,9.41,0.71,Neutro
2021-06-10,57.03,54.61,52.18,8.88,0.77,Neutro
2021-06-11,57.00,54.79,52.57,8.09,0.74,Neutro
2021-06-14,57.10,54.93,52.77,7.88,0.78,Neutro
2021-06-15,57.01,55.06,53.11,7.08,0.61,Neutro
2021-06-16,56.99,55.11,53.23,6.82,0.44,Neutro
2021-06-17,56.92,55.20,53.48,6.23,0.55,Neutro
2021-06-18,56.88,55.25,53.61,5.92,0.39,Neutro
2021-06-21,56.70,55.34,53.98,4.92,0.44,Neutro
2021-06-22,56.57,55.39,54.22,4.24,0.26,Neutro
2021-06-23,56.49,55.45,54.41,3.75,0.50,Neutro
2021-06-24,56.48,55.51,54.55,3.48,0.64,Neutro
2021-06-25,56.50,55.59,54.68,3.27,0.80,Neutro
2021-06-28,56.54,55.65,54.76,3.20,0.79,Neutro
2021-06-29,56.57,55.66,54.75,3.27,0.79,Neutro
2021-06-30,56.57,55.66,54.75,3.27,0.75,Neutro
2021-07-01,56.58,55.67,54.76,3.27,0.58,Neutro
2021-07-02,56.54,55.65,54.76,3.20,0.56,Neutro
2021-07-06,56.56,55.59,54.62,3.49,0.06,Neutro
2021-07-07,56.58,55.55,54.52,3.71,0.13,Neutro
2021-07-08,56.78,55.46,54.15,4.74,0.00,Sobrevendido
2021-07-09,56.74,55.39,54.04,4.87,0.21,Neutro
2021-07-12,56.70,55.33,53.96,4.95,0.26,Neutro
2021-07-13,56.61,55.25,53.90,4.90,0.24,Neutro
2021-07-14,56.59,55.22,53.86,4.94,0.37,Neutro
2021-07-15,56.59,55.23,53.87,4.92,0.40,Neutro
2021-07-16,56.57,55.20,53.82,4.98,0.33,Neutro
2021-07-19,56.69,55.13,53.58,5.64,0.00,Sobrevendido
2021-07-20,56.72,55.07,53.42,5.99,0.15,Neutro
2021-07-21,56.72,55.04,53.35,6.12,0.26,Neutro
2021-07-22,56.68,54.99,53.29,6.17,0.34,Neutro
2021-07-23,56.62,54.89,53.15,6.32,0.18,Neutro
2021-07-26,56.60,54.71,52.83,6.89,0.00,Sobrevendido
2021-07-27,56.71,54.48,52.26,8.17,0.00,Sobrevendido
2021-07-28,56.50,54.32,52.15,8.01,0.19,Neutro
2021-07-29,56.23,54.18,52.14,7.55,0.28,Neutro
2021-07-30,56.01,54.03,52.06,7.31,0.21,Neutro
2021-08-02,55.74,53.91,52.08,6.79,0.32,Neutro
2021-08-03,55.64,53.84,52.04,6.69,0.38,Neutro
2021-08-04,55.54,53.79,52.05,6.49,0.50,Neutro
2021-08-05,55.53,53.79,52.05,6.47,0.47,Neutro
2021-08-06,55.44,53.72,52.00,6.40,0.34,Neutro
2021-08-09,55.32,53.66,51.99,6.21,0.43,Neutro
2021-08-10,55.22,53.61,51.99,6.03,0.48,Neutro
2021-08-11,55.06,53.56,52.05,5.62,0.61,Neutro
2021-08-12,54.83,53.48,52.12,5.07,0.46,Neutro
2021-08-13,54.63,53.41,52.20,4.55,0.51,Neutro
2021-08-16,54.62,53.38,52.15,4.63,0.32,Neutro
2021-08-17,54.62,53.30,51.98,4.95,0.08,Neutro
2021-08-18,54.51,53.20,51.90,4.91,0.17,Neutro
2021-08-19,54.44,53.06,51.67,5.22,0.00,Sobrevendido
2021-08-20,54.45,52.94,51.42,5.72,0.01,Neutro
2021-08-23,54.48,52.90,51.32,5.97,0.19,Neutro
2021-08-24,54.43,52.97,51.52,5.49,0.53,Neutro
2021-08-25,54.43,52.98,51.53,5.47,0.55,Neutro
2021-08-26,54.40,52.95,51.50,5.48,0.39,Neutro
2021-08-27,54.44,52.98,51.51,5.53,0.65,Neutro
2021-08-30,54.46,52.99,51.51,5.57,0.66,Neutro
2021-08-31,54.60,53.03,51.45,5.94,0.89,Neutro
2021-09-01,54.82,53.08,51.34,6.56,1.00,Sobrecomprado
2021-09-02,54.94,53.12,51.29,6.87,0.86,Neutro
2021-09-03,55.18,53.20,51.22,7.44,0.91,Neutro
2021-09-07,55.50,53.30,51.10,8.26,0.97,Neutro
2021-09-08,55.60,53.34,51.08,8.47,0.74,Neutro
2021-09-09,55.64,53.36,51.08,8.55,0.70,Neutro
2021-09-10,55.74,53.41,51.08,8.72,0.71,Neutro
2021-09-13,55.81,53.45,51.09,8.83,0.68,Neutro
2021-09-14,55.85,53.50,51.15,8.79,0.58,Neutro
2021-09-15,55.86,53.58,51.31,8.49,0.56,Neutro
2021-09-16,55.83,53.62,51.40,8.26,0.36,Neutro
2021-09-17,55.70,53.69,51.68,7.49,0.31,Neutro
2021-09-20,55.76,53.67,51.59,7.77,0.00,Sobrevendido
2021-09-21,55.76,53.67,51.58,7.79,0.08,Neutro
2021-09-22,55.78,53.64,51.51,7.96,0.23,Neutro
2021-09-23,55.79,53.63,51.48,8.04,0.33,Neutro
2021-09-24,55.80,53.62,51.44,8.13,0.21,Neutro
2021-09-27,55.80,53.59,51.37,8.27,0.30,Neutro
2021-09-28,55.84,53.51,51.18,8.71,0.17,Neutro
2021-09-29,55.80,53.40,50.99,9.01,0.20,Neutro
2021-09-30,55.63,53.26,50.89,8.90,0.26,Neutro
2021-10-01,55.52,53.13,50.74,9.00,0.22,Neutro
2021-10-04,55.33,52.96,50.59,8.95,0.17,Neutro
2021-10-05,54.91,52.78,50.64,8.09,0.26,Neutro
2021-10-06,54.70,52.62,50.54,7.91,0.19,Neutro
2021-10-07,54.46,52.53,50.60,7.35,0.48,Neutro
2021-10-08,54.16,52.44,50.71,6.58,0.52,Neutro
2021-10-11,53.84,52.34,50.85,5.71,0.52,Neutro
2021-10-12,53.57,52.26,50.96,4.99,0.51,Neutro
2021-10-13,53.35,52.22,51.09,4.33,0.85,Neutro
2021-10-14,53.40,52.23,51.07,4.46,0.92,Neutro
2021-10-15,53.63,52.28,50.93,5.16,1.00,Sobrecomprado
2021-10-18,53.84,52.42,50.99,5.44,1.00,Sobrecomprado
2021-10-19,54.22,52.55,50.87,6.38,1.00,Sobrecomprado
2021-10-20,54.58,52.66,50.73,7.31,1.00,Sobrecomprado
2021-10-21,54.77,52.72,50.67,7.78,0.87,Neutro
2021-10-22,54.93,52.81,50.68,8.05,0.80,Neutro
2021-10-25,55.13,52.89,50.65,8.47,0.84,Neutro
2021-10-26,55.26,53.00,50.74,8.53,0.74,Neutro
2021-10-27,55.30,53.08,50.87,8.35,0.63,Neutro
2021-10-28,55.33,53.15,50.97,8.20,0.58,Neutro
2021-10-29,55.29,53.20,51.10,7.88,0.37,Neutro
2021-11-01,55.20,53.26,51.33,7.27,0.36,Neutro
2021-11-02,55.14,53.30,51.47,6.89,0.30,Neutro
2021-11-03,54.98,53.37,51.75,6.05,0.25,Neutro
2021-11-04,54.96,53.39,51.82,5.88,0.36,Neutro
