Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-05-20,,,,,,Neutro
2020-05-21,,,,,,Neutro
2020-05-22,,,,,,Neutro
2020-05-26,,,,,,Neutro
2020-05-27,,,,,,Neutro
2020-05-28,,,,,,Neutro
2020-05-29,,,,,,Neutro
2020-06-01,,,,,,Neutro
2020-06-02,,,,,,Neutro
2020-06-03,,,,,,Neutro
2020-06-04,,,,,,Neutro
2020-06-05,,,,,,Neutro
2020-06-08,,,,,,Neutro
2020-06-09,,,,,,Neutro
2020-06-10,,,,,,Neutro
2020-06-11,,,,,,Neutro
2020-06-12,,,,,,Neutro
2020-06-15,,,,,,Neutro
2020-06-16,,,,,,Neutro
2020-06-17,183.39,141.76,100.12,58.74,0.83,Neutro
2020-06-18,186.14,144.29,102.43,58.02,0.80,Neutro
2020-06-19,192.59,147.86,103.14,60.49,0.97,Neutro
2020-06-22,197.71,151.44,105.17,61.11,0.92,Neutro
2020-06-23,213.45,155.90,98.36,73.82,1.00,Sobrecomprado
2020-06-24,226.04,160.37,94.69,81.91,1.00,Sobrecomprado
2020-06-25,229.37,162.96,96.55,81.50,0.72,Neutro
2020-06-26,231.17,166.44,101.71,77.78,0.70,Neutro
2020-06-29,231.84,170.04,108.24,72.69,0.68,Neutro
2020-06-30,231.42,173.64,115.86,66.55,0.66,Neutro
2020-07-01,229.67,177.24,124.81,59.16,0.64,Neutro
2020-07-02,226.13,180.84,135.55,50.09,0.62,Neutro
2020-07-06,224.95,183.35,141.75,45.38,0.60,Neutro
2020-07-07,224.76,185.18,145.61,42.74,0.59,Neutro
2020-07-08,229.36,188.46,147.56,43.40,0.93,Neutro
2020-07-09,232.78,191.72,150.67,42.83,0.88,Neutro
2020-07-10,236.13,194.54,152.95,42.76,0.84,Neutro
2020-07-13,238.92,197.24,155.57,42.26,0.81,Neutro
2020-07-14,240.49,199.80,159.11,40.73,0.75,Neutro
2020-07-15,248.48,203.99,159.49,43.63,1.00,Sobrecomprado
2020-07-16,254.61,208.18,161.74,44.61,0.98,Neutro
2020-07-17,259.10,212.36,165.63,44.01,0.93,Neutro
2020-07-20,266.19,215.92,165.64,46.57,0.95,Neutro
2020-07-21,271.23,219.28,167.32,47.39,0.87,Neutro
2020-07-22,282.70,222.24,161.78,54.41,1.00,Sobrecomprado
2020-07-23,296.86,226.01,155.15,62.70,1.00,Sobrecomprado
2020-07-24,309.14,231.72,154.30,66.82,0.98,Neutro
2020-07-27,319.63,237.52,155.40,69.14,0.93,Neutro
2020-07-28,328.07,243.28,158.48,69.71,0.88,Neutro
2020-07-29,330.91,247.87,164.84,67.00,0.72,Neutro
2020-07-30,331.91,252.19,172.47,63.22,0.66,Neutro
2020-07-31,331.74,256.51,181.29,58.65,0.65,Neutro
2020-08-03,330.15,260.83,191.51,53.15,0.63,Neutro
2020-08-04,326.79,265.18,203.56,46.47,0.61,Neutro
2020-08-05,325.99,267.56,209.14,43.67,0.53,Neutro
2020-08-06,324.53,269.96,215.40,40.42,0.51,Neutro
2020-08-07,322.88,272.82,222.76,36.70,0.57,Neutro
2020-08-10,320.00,275.68,231.35,32.16,0.55,Neutro
2020-08-11,315.34,279.14,242.95,25.93,0.65,Neutro
2020-08-12,314.83,280.74,246.65,24.29,0.56,Neutro
2020-08-13,314.06,282.48,250.90,22.36,0.58,Neutro
2020-08-14,312.64,284.23,255.82,19.99,0.57,Neutro
2020-08-17,312.35,285.85,259.36,18.54,0.64,Neutro
2020-08-18,310.66,287.66,264.67,15.99,0.63,Neutro
2020-08-19,311.04,287.90,264.77,16.07,0.62,Neutro
2020-08-20,309.26,287.34,265.42,15.26,0.64,Neutro
2020-08-21,306.74,285.59,264.44,14.81,0.16,Neutro
2020-08-24,303.03,283.75,264.47,13.59,0.17,Neutro
2020-08-25,298.55,281.95,265.36,11.77,0.18,Neutro
2020-08-26,298.33,281.56,264.78,11.92,0.33,Neutro
2020-08-27,298.34,281.44,264.53,12.01,0.34,Neutro
2020-08-28,298.35,281.32,264.29,12.11,0.34,Neutro
2020-08-31,300.04,280.36,260.68,14.04,0.00,Sobrevendido
2020-09-01,301.21,279.37,257.53,15.64,0.04,Neutro
2020-09-02,302.16,278.77,255.38,16.78,0.08,Neutro
2020-09-03,302.21,278.68,255.14,16.89,0.30,Neutro
2020-09-04,302.01,278.12,254.24,17.18,0.31,Neutro
2020-09-08,302.93,276.83,250.73,18.86,0.07,Neutro
2020-09-09,302.25,275.06,247.88,19.77,0.12,Neutro
2020-09-10,302.05,273.42,244.79,20.94,0.13,Neutro
2020-09-11,300.95,271.63,242.32,21.58,0.17,Neutro
2020-09-14,299.33,269.83,240.33,21.87,0.20,Neutro
2020-09-15,296.06,267.76,239.45,21.14,0.22,Neutro
2020-09-16,292.05,265.68,239.31,19.85,0.24,Neutro
