Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,1983396.68,1814700.00,1646003.32,18.59,0.74,Neutro
2016-02-02,1988242.16,1816500.00,1644757.84,18.91,0.75,Neutro
2016-02-03,1979487.85,1813800.00,1648112.15,18.27,0.69,Neutro
2016-02-04,1978673.59,1813500.00,1648326.41,18.22,0.70,Neutro
2016-02-05,1979322.18,1814400.00,1649477.82,18.18,0.49,Neutro
2016-02-08,1979688.74,1812300.00,1644911.26,18.47,0.30,Neutro
2016-02-09,1985637.75,1808400.00,1631162.25,19.60,0.10,Neutro
2016-02-10,1986270.70,1808100.00,1629929.30,19.71,0.12,Neutro
2016-02-11,1976647.87,1810800.00,1644952.13,18.32,0.02,Neutro
2016-02-12,1980840.49,1806600.00,1632359.51,19.29,0.15,Neutro
2016-02-16,1980473.91,1808400.00,1636326.09,19.03,0.41,Neutro
2016-02-17,1981887.84,1805400.00,1628912.16,19.55,0.25,Neutro
2016-02-18,1984378.73,1795800.00,1607221.27,21.00,0.11,Neutro
2016-02-19,2001871.20,1783200.00,1564528.80,24.53,0.00,Sobrevendido
2016-02-22,2007175.41,1769700.00,1532224.59,26.84,0.07,Neutro
2016-02-23,2007083.79,1754100.00,1501116.21,28.84,0.09,Neutro
2016-02-24,1985610.64,1739700.00,1493789.36,28.27,0.28,Neutro
