Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-08-25,,,,,,Neutro
2025-08-26,,,,,,Neutro
2025-08-27,,,,,,Neutro
2025-08-28,,,,,,Neutro
2025-08-29,,,,,,Neutro
2025-09-02,,,,,,Neutro
2025-09-03,,,,,,Neutro
2025-09-04,,,,,,Neutro
2025-09-05,,,,,,Neutro
2025-09-08,,,,,,Neutro
2025-09-09,,,,,,Neutro
2025-09-10,,,,,,Neutro
2025-09-11,,,,,,Neutro
2025-09-12,,,,,,Neutro
2025-09-15,,,,,,Neutro
2025-09-16,,,,,,Neutro
2025-09-17,,,,,,Neutro
2025-09-18,,,,,,Neutro
2025-09-19,,,,,,Neutro
2025-09-22,4.42,4.42,4.42,0.00,,Neutro
2025-09-23,4.42,4.42,4.42,0.00,,Neutro
2025-09-24,4.42,4.42,4.42,0.00,,Neutro
2025-09-25,4.42,4.42,4.42,0.00,,Neutro
2025-09-26,4.42,4.42,4.42,0.00,,Neutro
2025-09-29,4.42,4.42,4.42,0.00,,Neutro
2025-09-30,4.42,4.42,4.42,0.00,,Neutro
2025-10-01,4.42,4.42,4.42,0.00,,Neutro
2025-10-02,4.42,4.42,4.42,0.00,,Neutro
2025-10-03,4.42,4.42,4.42,0.00,,Neutro
2025-10-06,4.42,4.42,4.42,0.00,,Neutro
2025-10-07,4.42,4.42,4.42,0.00,,Neutro
2025-10-08,4.42,4.42,4.42,0.00,,Neutro
2025-10-09,4.42,4.42,4.42,0.00,,Neutro
2025-10-10,4.42,4.42,4.42,0.00,,Neutro
2025-10-13,4.42,4.42,4.42,0.00,,Neutro
2025-10-14,4.42,4.42,4.42,0.00,,Neutro
2025-10-15,4.42,4.42,4.42,0.00,,Neutro
2025-10-16,4.42,4.42,4.42,0.00,,Neutro
2025-10-17,4.42,4.42,4.42,0.00,,Neutro
2025-10-20,4.42,4.42,4.42,0.00,,Neutro
2025-10-21,4.42,4.42,4.42,0.00,,Neutro
2025-10-22,4.42,4.42,4.42,0.00,,Neutro
2025-10-23,4.42,4.42,4.42,0.00,,Neutro
2025-10-24,4.42,4.42,4.42,0.00,,Neutro
2025-10-27,4.42,4.42,4.42,0.00,,Neutro
2025-10-28,4.42,4.42,4.42,0.00,,Neutro
2025-10-29,4.42,4.42,4.42,0.00,,Neutro
2025-10-30,4.42,4.42,4.42,0.00,,Neutro
2025-10-31,4.42,4.42,4.42,0.00,,Neutro
2025-11-03,4.42,4.42,4.42,0.00,,Neutro
2025-11-04,4.42,4.42,4.42,0.00,,Neutro
2025-11-05,4.42,4.42,4.42,0.00,,Neutro
2025-11-06,4.42,4.42,4.42,0.00,,Neutro
2025-11-07,4.42,4.42,4.42,0.00,,Neutro
2025-11-10,4.42,4.42,4.42,0.00,,Neutro
2025-11-11,4.42,4.42,4.42,0.00,,Neutro
2025-11-12,4.42,4.42,4.42,0.00,,Neutro
2025-11-13,4.42,4.42,4.42,0.00,,Neutro
2025-11-14,4.42,4.42,4.42,0.00,,Neutro
2025-11-17,4.42,4.42,4.42,0.00,,Neutro
2025-11-18,4.42,4.42,4.42,0.00,,Neutro
2025-11-19,4.42,4.42,4.42,0.00,,Neutro
2025-11-20,4.42,4.42,4.42,0.00,,Neutro
2025-11-21,4.42,4.42,4.42,0.00,,Neutro
2025-11-24,4.42,4.42,4.42,0.00,,Neutro
2025-11-25,4.42,4.42,4.42,0.00,,Neutro
2025-11-26,4.42,4.42,4.42,0.00,,Neutro
2025-11-28,4.42,4.42,4.42,0.00,,Neutro
2025-12-01,4.42,4.42,4.42,0.00,,Neutro
2025-12-02,4.42,4.42,4.42,0.00,,Neutro
2025-12-03,4.42,4.42,4.42,0.00,,Neutro
2025-12-04,4.42,4.42,4.42,0.00,,Neutro
2025-12-05,4.42,4.42,4.42,0.00,,Neutro
2025-12-08,4.42,4.42,4.42,0.00,,Neutro
2025-12-09,4.42,4.42,4.42,0.00,,Neutro
2025-12-10,4.42,4.42,4.42,0.00,,Neutro
2025-12-11,4.42,4.42,4.42,0.00,,Neutro
2025-12-12,4.42,4.42,4.42,0.00,,Neutro
2025-12-15,4.42,4.42,4.42,0.00,,Neutro
2025-12-16,4.42,4.42,4.42,0.00,,Neutro
2025-12-17,4.42,4.42,4.42,0.00,,Neutro
2025-12-18,4.42,4.42,4.42,0.00,,Neutro
2025-12-19,4.42,4.42,4.42,0.00,,Neutro
2025-12-22,4.42,4.42,4.42,0.00,,Neutro
2025-12-23,4.42,4.42,4.42,0.00,,Neutro
2025-12-24,4.42,4.42,4.42,0.00,,Neutro
2025-12-26,4.42,4.42,4.42,0.00,,Neutro
2025-12-29,4.42,4.42,4.42,0.00,,Neutro
2025-12-30,4.42,4.42,4.42,0.00,,Neutro
2025-12-31,4.42,4.42,4.42,0.00,,Neutro
2026-01-02,4.42,4.42,4.42,0.00,,Neutro
2026-01-05,4.42,4.42,4.42,0.00,,Neutro
2026-01-06,4.42,4.42,4.42,0.00,,Neutro
2026-01-07,4.42,4.42,4.42,0.00,,Neutro
2026-01-08,4.42,4.42,4.42,0.00,,Neutro
2026-01-09,4.42,4.42,4.42,0.00,,Neutro
2026-01-12,4.42,4.42,4.42,0.00,,Neutro
2026-01-13,4.42,4.42,4.42,0.00,,Neutro
2026-01-14,4.42,4.42,4.42,0.00,,Neutro
2026-01-15,4.42,4.42,4.42,0.00,,Neutro
2026-01-16,4.42,4.42,4.42,0.00,,Neutro
2026-01-20,4.42,4.42,4.42,0.00,,Neutro
2026-01-21,4.42,4.42,4.42,0.00,,Neutro
2026-01-22,4.42,4.42,4.42,0.00,,Neutro
2026-01-23,4.42,4.42,4.42,0.00,,Neutro
2026-01-26,4.42,4.42,4.42,0.00,,Neutro
2026-01-27,4.42,4.42,4.42,0.00,,Neutro
2026-01-28,4.42,4.42,4.42,0.00,,Neutro
2026-01-29,4.42,4.42,4.42,0.00,,Neutro
2026-01-30,4.42,4.42,4.42,0.00,,Neutro
2026-02-02,4.42,4.42,4.42,0.00,,Neutro
2026-02-03,4.42,4.42,4.42,0.00,,Neutro
2026-02-04,4.42,4.42,4.42,0.00,,Neutro
2026-02-05,4.42,4.42,4.42,0.00,,Neutro
2026-02-06,4.42,4.42,4.42,0.00,,Neutro
2026-02-09,4.42,4.42,4.42,0.00,,Neutro
2026-02-10,4.42,4.42,4.42,0.00,,Neutro
2026-02-11,4.42,4.42,4.42,0.00,,Neutro
2026-02-12,4.42,4.42,4.42,0.00,,Neutro
2026-02-13,4.42,4.42,4.42,0.00,,Neutro
2026-02-17,4.42,4.42,4.42,0.00,,Neutro
2026-02-18,4.42,4.42,4.42,0.00,,Neutro
2026-02-19,4.42,4.42,4.42,0.00,,Neutro
2026-02-20,4.42,4.42,4.42,0.00,,Neutro
2026-02-23,4.42,4.42,4.42,0.00,,Neutro
2026-02-24,4.42,4.42,4.42,0.00,,Neutro
2026-02-25,4.42,4.42,4.42,0.00,,Neutro
2026-02-26,4.42,4.42,4.42,0.00,,Neutro
2026-02-27,4.42,4.42,4.42,0.00,,Neutro
2026-03-02,4.42,4.42,4.42,0.00,,Neutro
2026-03-03,4.42,4.42,4.42,0.00,,Neutro
2026-03-04,4.42,4.42,4.42,0.00,,Neutro
2026-03-05,4.42,4.42,4.42,0.00,,Neutro
2026-03-06,4.59,4.40,4.21,8.64,0.00,Sobrevendido
2026-03-09,4.66,4.37,4.09,13.03,0.00,Sobrevendido
2026-03-10,4.71,4.35,3.99,16.57,0.00,Sobrevendido
2026-03-11,4.75,4.32,3.88,20.16,0.00,Sobrevendido
2026-03-12,4.77,4.28,3.80,22.64,0.00,Neutro
2026-03-13,4.78,4.25,3.72,24.92,0.08,Neutro
2026-03-16,4.78,4.22,3.66,26.52,0.12,Neutro
2026-03-17,4.77,4.19,3.61,27.68,0.16,Neutro
2026-03-18,4.76,4.16,3.56,28.84,0.20,Neutro
2026-03-19,4.73,4.13,3.53,29.06,0.22,Neutro
2026-03-20,4.70,4.10,3.49,29.52,0.26,Neutro
2026-03-23,4.67,4.07,3.47,29.50,0.27,Neutro
2026-03-24,4.62,4.04,3.45,28.99,0.30,Neutro
2026-03-25,4.57,4.01,3.44,28.21,0.32,Neutro
2026-03-26,4.51,3.97,3.44,26.92,0.34,Neutro
2026-03-27,4.44,3.94,3.44,25.36,0.36,Neutro
2026-03-30,4.36,3.91,3.46,23.00,0.38,Neutro
2026-03-31,4.26,3.88,3.50,19.58,0.39,Neutro
2026-04-01,4.14,3.85,3.56,15.06,0.41,Neutro
2026-04-02,3.92,3.82,3.72,5.24,0.40,Neutro
2026-04-06,3.87,3.81,3.75,3.15,0.42,Neutro
2026-04-07,3.84,3.80,3.77,1.84,0.43,Neutro
2026-04-08,3.80,3.80,3.80,0.00,,Neutro
2026-04-09,3.80,3.80,3.80,0.00,,Neutro
