Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-05-21,,,,,,Neutro
2025-05-22,,,,,,Neutro
2025-05-23,,,,,,Neutro
2025-05-27,,,,,,Neutro
2025-05-28,,,,,,Neutro
2025-05-29,,,,,,Neutro
2025-05-30,,,,,,Neutro
2025-06-02,,,,,,Neutro
2025-06-03,,,,,,Neutro
2025-06-04,,,,,,Neutro
2025-06-05,,,,,,Neutro
2025-06-06,,,,,,Neutro
2025-06-09,,,,,,Neutro
2025-06-10,,,,,,Neutro
2025-06-11,,,,,,Neutro
2025-06-12,,,,,,Neutro
2025-06-13,,,,,,Neutro
2025-06-16,,,,,,Neutro
2025-06-17,,,,,,Neutro
2025-06-18,6.62,3.42,0.21,187.70,0.18,Neutro
2025-06-20,6.50,3.27,0.04,197.64,0.26,Neutro
2025-06-23,6.34,3.11,-0.12,207.78,0.27,Neutro
2025-06-24,6.15,2.95,-0.25,217.10,0.28,Neutro
2025-06-25,5.85,2.78,-0.28,220.19,0.34,Neutro
2025-06-26,5.50,2.61,-0.27,220.69,0.35,Neutro
2025-06-27,5.08,2.44,-0.19,215.59,0.38,Neutro
2025-06-30,4.69,2.29,-0.11,209.47,0.39,Neutro
2025-07-01,4.07,2.11,0.15,185.61,0.39,Neutro
2025-07-02,3.35,1.96,0.57,141.73,0.53,Neutro
2025-07-03,2.58,1.84,1.11,79.85,0.65,Neutro
2025-07-07,2.40,1.80,1.21,66.07,0.64,Neutro
2025-07-08,2.32,1.78,1.24,60.61,0.70,Neutro
2025-07-09,2.34,1.79,1.24,61.56,0.77,Neutro
2025-07-10,2.32,1.78,1.25,60.06,0.73,Neutro
2025-07-11,2.47,1.81,1.15,72.99,1.00,Sobrecomprado
2025-07-14,2.82,1.88,0.93,100.75,1.00,Sobrecomprado
2025-07-15,2.85,1.91,0.97,98.48,0.66,Neutro
2025-07-16,2.84,1.95,1.06,91.45,0.52,Neutro
2025-07-17,2.82,1.98,1.13,85.53,0.49,Neutro
2025-07-18,2.80,2.00,1.20,79.88,0.45,Neutro
2025-07-21,2.81,2.00,1.20,80.48,0.31,Neutro
2025-07-22,2.80,2.01,1.21,79.22,0.33,Neutro
2025-07-23,2.81,2.04,1.27,75.47,0.63,Neutro
2025-07-24,2.81,2.04,1.27,75.40,0.38,Neutro
2025-07-25,2.81,2.05,1.29,74.13,0.41,Neutro
2025-07-28,2.81,2.05,1.28,74.73,0.30,Neutro
2025-07-29,2.82,2.04,1.27,75.91,0.25,Neutro
2025-07-30,2.82,2.04,1.27,75.91,0.26,Neutro
2025-07-31,2.82,2.02,1.22,79.19,0.25,Neutro
2025-08-01,2.82,1.99,1.16,83.33,0.20,Neutro
2025-08-04,2.85,1.96,1.07,90.86,0.13,Neutro
2025-08-05,2.85,1.93,1.02,94.75,0.23,Neutro
2025-08-06,2.84,1.90,0.96,99.00,0.26,Neutro
2025-08-07,2.83,1.87,0.91,102.81,0.26,Neutro
2025-08-08,2.69,1.80,0.91,98.89,0.26,Neutro
2025-08-11,2.25,1.71,1.18,62.46,0.37,Neutro
2025-08-12,2.17,1.68,1.19,58.32,0.38,Neutro
2025-08-13,2.13,1.66,1.19,56.78,0.32,Neutro
2025-08-14,2.10,1.65,1.19,55.30,0.63,Neutro
2025-08-15,2.06,1.62,1.19,53.55,0.36,Neutro
2025-08-18,2.05,1.61,1.17,54.54,0.35,Neutro
2025-08-19,2.04,1.60,1.16,54.91,0.40,Neutro
2025-08-20,1.89,1.56,1.24,41.56,0.35,Neutro
2025-08-21,1.84,1.54,1.24,38.92,0.28,Neutro
2025-08-22,1.76,1.52,1.29,30.83,0.62,Neutro
2025-08-25,1.73,1.51,1.30,28.41,0.51,Neutro
2025-08-26,1.72,1.51,1.30,27.84,0.60,Neutro
2025-08-27,1.69,1.50,1.31,25.32,0.55,Neutro
2025-08-28,1.68,1.49,1.30,25.49,0.32,Neutro
2025-08-29,1.68,1.49,1.30,25.53,0.37,Neutro
2025-09-02,1.67,1.50,1.32,23.41,0.34,Neutro
2025-09-03,1.67,1.49,1.32,23.45,0.23,Neutro
2025-09-04,1.69,1.48,1.27,28.35,0.00,Sobrevendido
2025-09-05,1.71,1.48,1.24,31.86,0.06,Neutro
2025-09-08,1.71,1.47,1.23,32.63,0.15,Neutro
2025-09-09,1.71,1.45,1.20,35.06,0.10,Neutro
2025-09-10,1.70,1.44,1.19,35.36,0.25,Neutro
2025-09-11,1.70,1.44,1.19,35.38,0.55,Neutro
2025-09-12,1.63,1.42,1.21,29.55,0.36,Neutro
2025-09-15,1.63,1.41,1.19,31.23,0.14,Neutro
2025-09-16,1.62,1.40,1.18,31.45,0.23,Neutro
2025-09-17,1.61,1.39,1.17,31.69,0.30,Neutro
2025-09-18,1.60,1.38,1.16,31.92,0.25,Neutro
2025-09-19,1.60,1.37,1.15,32.77,0.33,Neutro
2025-09-22,1.57,1.36,1.16,30.06,0.59,Neutro
2025-09-23,1.55,1.36,1.16,28.78,0.46,Neutro
2025-09-24,1.51,1.34,1.18,24.55,0.45,Neutro
2025-09-25,1.51,1.34,1.18,24.56,1.00,Neutro
2025-09-26,1.51,1.34,1.18,24.56,0.73,Neutro
2025-09-29,1.50,1.34,1.18,23.95,0.34,Neutro
2025-09-30,1.48,1.33,1.17,23.37,0.26,Neutro
2025-10-01,1.49,1.31,1.14,26.65,0.00,Neutro
2025-10-02,1.49,1.31,1.13,27.47,0.08,Neutro
2025-10-03,1.50,1.30,1.11,29.90,0.10,Neutro
2025-10-06,1.50,1.30,1.09,31.61,0.15,Neutro
2025-10-07,1.51,1.29,1.07,34.07,0.16,Neutro
2025-10-08,1.51,1.28,1.05,35.91,0.13,Neutro
2025-10-09,1.49,1.26,1.04,35.62,0.18,Neutro
2025-10-10,1.48,1.25,1.03,35.93,0.24,Neutro
2025-10-13,1.48,1.25,1.02,36.79,0.41,Neutro
2025-10-14,1.47,1.24,1.02,36.14,0.33,Neutro
2025-10-15,1.47,1.24,1.01,37.13,0.37,Neutro
2025-10-16,1.46,1.24,1.01,36.42,0.42,Neutro
2025-10-17,1.46,1.23,1.00,37.34,0.50,Neutro
2025-10-20,1.44,1.22,1.00,36.15,0.23,Neutro
2025-10-21,1.43,1.20,0.97,38.33,0.07,Neutro
2025-10-22,1.42,1.18,0.94,40.57,0.10,Neutro
2025-10-23,1.35,1.16,0.97,32.76,0.21,Neutro
2025-10-24,1.30,1.14,0.98,28.08,0.09,Neutro
2025-10-27,1.28,1.13,0.97,27.54,0.13,Neutro
2025-10-28,1.27,1.11,0.96,27.87,0.10,Neutro
2025-10-29,1.27,1.10,0.94,29.86,0.15,Neutro
2025-10-30,1.27,1.10,0.92,31.95,0.14,Neutro
2025-10-31,1.26,1.09,0.91,32.17,0.26,Neutro
2025-11-03,1.26,1.08,0.90,33.32,0.28,Neutro
2025-11-04,1.25,1.07,0.89,33.57,0.25,Neutro
2025-11-05,1.25,1.07,0.88,34.69,0.30,Neutro
2025-11-06,1.25,1.06,0.87,35.92,0.21,Neutro
2025-11-07,1.24,1.05,0.85,37.27,0.15,Neutro
2025-11-10,1.22,1.03,0.84,36.88,0.13,Neutro
2025-11-11,1.21,1.02,0.83,37.40,0.13,Neutro
2025-11-12,1.21,0.99,0.78,43.30,0.00,Sobrevendido
2025-11-13,1.20,0.97,0.73,48.58,0.00,Sobrevendido
2025-11-14,1.17,0.94,0.70,50.03,0.00,Sobrevendido
2025-11-17,1.17,0.92,0.66,55.59,0.00,Neutro
2025-11-18,1.18,0.90,0.62,62.29,0.02,Neutro
2025-11-19,1.18,0.88,0.58,68.07,0.10,Neutro
