Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-02-16,135.16,130.20,125.25,7.61,0.83,Neutro
2021-02-17,135.17,130.55,125.93,7.08,0.74,Neutro
2021-02-18,135.32,130.72,126.12,7.04,0.66,Neutro
2021-02-19,135.40,130.81,126.22,7.02,0.58,Neutro
2021-02-22,135.45,130.75,126.05,7.19,0.23,Neutro
2021-02-23,135.50,130.63,125.76,7.46,0.22,Neutro
2021-02-24,135.47,130.54,125.62,7.55,0.34,Neutro
2021-02-25,135.87,130.40,124.94,8.38,0.00,Sobrevendido
2021-02-26,136.07,130.29,124.51,8.87,0.09,Neutro
2021-03-01,135.79,130.46,125.13,8.17,0.33,Neutro
2021-03-02,135.90,130.38,124.85,8.48,0.15,Neutro
2021-03-03,136.46,130.01,123.56,9.92,0.00,Sobrevendido
2021-03-04,137.20,129.56,121.92,11.79,0.00,Sobrevendido
2021-03-05,137.29,129.14,120.98,12.63,0.12,Neutro
2021-03-08,137.67,128.51,119.35,14.26,0.00,Sobrevendido
2021-03-09,137.24,128.08,118.93,14.30,0.28,Neutro
2021-03-10,136.75,127.63,118.52,14.28,0.28,Neutro
2021-03-11,136.21,127.35,118.49,13.91,0.45,Neutro
2021-03-12,135.46,126.97,118.49,13.37,0.41,Neutro
2021-03-15,134.47,126.62,118.77,12.40,0.51,Neutro
2021-03-16,133.50,126.32,119.14,11.37,0.58,Neutro
2021-03-17,132.65,126.08,119.51,10.42,0.64,Neutro
2021-03-18,131.62,125.68,119.73,9.46,0.37,Neutro
2021-03-19,130.60,125.33,120.06,8.41,0.43,Neutro
2021-03-22,130.41,125.26,120.11,8.22,0.66,Neutro
2021-03-23,130.20,125.18,120.16,8.02,0.60,Neutro
2021-03-24,129.66,124.94,120.22,7.56,0.42,Neutro
2021-03-25,129.65,124.92,120.19,7.57,0.40,Neutro
2021-03-26,129.68,124.94,120.20,7.59,0.60,Neutro
2021-03-29,129.21,124.79,120.36,7.09,0.59,Neutro
2021-03-30,129.07,124.72,120.37,6.98,0.55,Neutro
2021-03-31,129.32,124.93,120.54,7.03,0.75,Neutro
2021-04-01,129.70,125.35,120.99,6.95,0.94,Neutro
2021-04-05,130.87,125.80,120.73,8.06,1.00,Sobrecomprado
2021-04-06,131.14,126.42,121.70,7.47,1.00,Sobrecomprado
2021-04-07,132.01,126.81,121.61,8.20,1.00,Neutro
2021-04-08,133.04,127.30,121.57,9.01,1.00,Sobrecomprado
2021-04-09,134.17,127.69,121.20,10.16,1.00,Neutro
2021-04-12,135.10,128.12,121.13,10.90,0.93,Neutro
2021-04-13,136.26,128.56,120.85,11.99,0.96,Neutro
2021-04-14,136.93,128.88,120.83,12.49,0.81,Neutro
2021-04-15,137.91,129.28,120.65,13.35,0.89,Neutro
2021-04-16,138.68,129.89,121.09,13.54,0.86,Neutro
2021-04-19,139.11,130.40,121.70,13.35,0.76,Neutro
2021-04-20,139.44,130.76,122.08,13.28,0.68,Neutro
2021-04-21,139.80,131.20,122.59,13.12,0.72,Neutro
2021-04-22,139.66,131.66,123.67,12.14,0.62,Neutro
2021-04-23,139.49,132.22,124.96,10.99,0.70,Neutro
2021-04-26,139.53,132.73,125.93,10.25,0.74,Neutro
2021-04-27,139.21,133.22,127.22,9.00,0.68,Neutro
2021-04-28,138.39,133.70,129.01,7.02,0.63,Neutro
2021-04-29,137.69,134.12,130.55,5.32,0.68,Neutro
2021-04-30,137.11,134.38,131.65,4.06,0.52,Neutro
2021-05-03,136.95,134.48,132.01,3.67,0.37,Neutro
2021-05-04,136.97,134.47,131.98,3.71,0.00,Sobrevendido
2021-05-05,137.15,134.42,131.70,4.05,0.00,Sobrevendido
2021-05-06,137.26,134.35,131.45,4.32,0.09,Neutro
2021-05-07,137.26,134.30,131.35,4.40,0.30,Neutro
2021-05-10,137.68,134.09,130.50,5.35,0.00,Sobrevendido
2021-05-11,137.83,133.79,129.75,6.04,0.00,Sobrevendido
2021-05-12,138.67,133.40,128.12,7.91,0.00,Sobrevendido
2021-05-13,138.78,132.96,127.13,8.76,-0.00,Sobrevendido
2021-05-14,138.40,132.65,126.89,8.68,0.27,Neutro
2021-05-17,138.21,132.36,126.50,8.85,0.23,Neutro
2021-05-18,138.15,132.07,125.99,9.21,0.18,Neutro
2021-05-19,137.85,131.74,125.64,9.27,0.24,Neutro
2021-05-20,137.67,131.61,125.55,9.21,0.44,Neutro
2021-05-21,137.22,131.36,125.51,8.91,0.39,Neutro
2021-05-24,136.64,131.18,125.72,8.32,0.61,Neutro
2021-05-25,136.19,131.04,125.89,7.86,0.65,Neutro
2021-05-26,135.87,130.95,126.03,7.51,0.71,Neutro
2021-05-27,135.34,130.81,126.28,6.93,0.70,Neutro
2021-05-28,135.04,130.73,126.42,6.59,0.76,Neutro
2021-06-01,134.82,130.67,126.52,6.35,0.73,Neutro
2021-06-02,134.97,130.73,126.49,6.49,0.74,Neutro
2021-06-03,134.99,130.74,126.50,6.49,0.57,Neutro
2021-06-04,135.24,130.83,126.42,6.74,0.82,Neutro
2021-06-07,135.39,130.87,126.35,6.91,0.85,Neutro
2021-06-08,135.78,131.08,126.38,7.17,0.81,Neutro
2021-06-09,136.15,131.31,126.48,7.36,0.79,Neutro
2021-06-10,136.32,131.78,127.24,6.89,0.91,Neutro
2021-06-11,136.54,132.21,127.89,6.54,0.92,Neutro
2021-06-14,137.28,132.57,127.86,7.11,0.98,Neutro
2021-06-15,137.63,132.93,128.22,7.08,0.86,Neutro
2021-06-16,137.62,133.31,128.99,6.47,0.79,Neutro
2021-06-17,137.83,133.76,129.68,6.09,0.96,Neutro
2021-06-18,138.04,134.03,130.02,5.98,0.79,Neutro
2021-06-21,138.20,134.39,130.58,5.67,0.88,Neutro
2021-06-22,138.81,134.70,130.59,6.10,0.97,Neutro
2021-06-23,139.33,135.00,130.66,6.42,0.91,Neutro
2021-06-24,139.97,135.31,130.66,6.88,0.94,Neutro
2021-06-25,140.44,135.65,130.85,7.07,0.88,Neutro
2021-06-28,141.23,136.05,130.87,7.61,0.98,Neutro
2021-06-29,141.94,136.50,131.06,7.97,0.96,Neutro
2021-06-30,142.48,136.93,131.38,8.11,0.90,Neutro
2021-07-01,142.66,137.43,132.20,7.61,0.88,Neutro
2021-07-02,143.36,137.90,132.43,7.93,0.96,Neutro
2021-07-06,144.06,138.37,132.68,8.22,0.95,Neutro
2021-07-07,144.66,138.86,133.06,8.35,0.93,Neutro
2021-07-08,144.94,139.30,133.67,8.09,0.83,Neutro
2021-07-09,145.41,139.72,134.03,8.14,0.87,Neutro
2021-07-12,145.92,140.15,134.39,8.23,0.88,Neutro
2021-07-13,146.40,140.52,134.65,8.36,0.84,Neutro
2021-07-14,146.76,140.94,135.13,8.25,0.82,Neutro
2021-07-15,146.74,141.34,135.94,7.64,0.72,Neutro
2021-07-16,146.70,141.59,136.48,7.22,0.59,Neutro
2021-07-19,146.33,141.84,137.35,6.33,0.45,Neutro
2021-07-20,146.09,142.13,138.17,5.57,0.61,Neutro
2021-07-21,146.08,142.41,138.73,5.16,0.73,Neutro
2021-07-22,146.11,142.73,139.35,4.74,0.85,Neutro
2021-07-23,146.54,143.10,139.65,4.81,1.00,Sobrecomprado
2021-07-26,146.83,143.47,140.12,4.68,1.00,Sobrecomprado
2021-07-27,146.93,143.69,140.45,4.51,0.75,Neutro
2021-07-28,147.11,143.91,140.70,4.45,0.80,Neutro
2021-07-29,147.25,144.14,141.04,4.31,0.81,Neutro
2021-07-30,147.20,144.34,141.49,3.96,0.68,Neutro
2021-08-02,147.27,144.46,141.65,3.89,0.66,Neutro
2021-08-03,147.48,144.60,141.72,3.98,0.78,Neutro
2021-08-04,147.69,144.73,141.76,4.10,0.79,Neutro
2021-08-05,148.02,144.95,141.87,4.24,0.89,Neutro
2021-08-06,148.22,145.09,141.96,4.31,0.76,Neutro
2021-08-09,148.44,145.21,141.99,4.44,0.78,Neutro
2021-08-10,148.54,145.30,142.06,4.46,0.65,Neutro
2021-08-11,148.61,145.37,142.13,4.46,0.60,Neutro
2021-08-12,148.69,145.51,142.33,4.37,0.66,Neutro
2021-08-13,148.65,145.73,142.81,4.01,0.72,Neutro
2021-08-16,148.17,146.02,143.86,2.95,0.75,Neutro
2021-08-17,147.81,146.15,144.50,2.26,0.39,Neutro
2021-08-18,147.74,146.17,144.60,2.15,0.00,Sobrevendido
2021-08-19,147.74,146.17,144.60,2.15,0.15,Neutro
2021-08-20,147.73,146.16,144.60,2.14,0.64,Neutro
2021-08-23,148.18,146.26,144.33,2.63,1.00,Sobrecomprado
2021-08-24,148.75,146.46,144.16,3.13,1.00,Sobrecomprado
2021-08-25,149.24,146.63,144.03,3.55,1.00,Sobrecomprado
2021-08-26,149.47,146.75,144.03,3.71,0.82,Neutro
2021-08-27,149.95,146.98,144.01,4.04,0.99,Neutro
2021-08-30,150.80,147.29,143.78,4.77,1.00,Sobrecomprado
2021-08-31,151.48,147.55,143.62,5.33,1.00,Neutro
2021-09-01,152.12,147.82,143.51,5.82,0.95,Neutro
2021-09-02,152.66,148.03,143.40,6.26,0.89,Neutro
2021-09-03,153.23,148.30,143.38,6.64,0.89,Neutro
2021-09-07,153.77,148.57,143.37,7.00,0.86,Neutro
2021-09-08,154.12,148.85,143.57,7.09,0.78,Neutro
2021-09-09,154.31,149.11,143.91,6.97,0.71,Neutro
2021-09-10,154.36,149.29,144.22,6.79,0.59,Neutro
2021-09-13,154.41,149.44,144.48,6.64,0.56,Neutro
2021-09-14,154.41,149.57,144.73,6.47,0.50,Neutro
2021-09-15,154.34,149.82,145.29,6.04,0.60,Neutro
2021-09-16,153.89,150.14,146.38,5.00,0.59,Neutro
2021-09-17,153.30,150.33,147.37,3.94,0.28,Neutro
2021-09-20,153.42,150.31,147.20,4.14,0.00,Sobrevendido
2021-09-21,153.76,150.17,146.59,4.77,0.00,Sobrevendido
2021-09-22,153.85,150.08,146.32,5.02,0.15,Neutro
2021-09-23,153.85,150.06,146.27,5.05,0.34,Neutro
2021-09-24,153.84,150.08,146.33,5.00,0.36,Neutro
2021-09-27,153.87,149.98,146.10,5.18,0.22,Neutro
2021-09-28,154.28,149.59,144.90,6.27,0.00,Sobrevendido
2021-09-29,154.54,149.19,143.83,7.18,0.00,Sobrevendido
2021-09-30,154.66,148.74,142.83,7.95,0.00,Neutro
2021-10-01,154.49,148.35,142.20,8.28,0.13,Neutro
2021-10-04,154.52,147.78,141.05,9.11,0.00,Sobrevendido
2021-10-05,154.05,147.30,140.54,9.17,0.15,Neutro
2021-10-06,153.48,146.89,140.29,8.98,0.25,Neutro
2021-10-07,152.88,146.57,140.25,8.62,0.37,Neutro
2021-10-08,152.43,146.27,140.10,8.43,0.33,Neutro
2021-10-11,151.97,145.92,139.86,8.30,0.26,Neutro
2021-10-12,151.53,145.56,139.60,8.20,0.25,Neutro
2021-10-13,150.72,145.21,139.71,7.58,0.36,Neutro
2021-10-14,149.86,144.99,140.12,6.72,0.64,Neutro
2021-10-15,149.52,144.90,140.28,6.38,0.76,Neutro
2021-10-18,149.94,145.03,140.13,6.76,0.88,Neutro
2021-10-19,150.56,145.22,139.88,7.35,0.93,Neutro
2021-10-20,150.94,145.33,139.72,7.72,0.89,Neutro
2021-10-21,151.31,145.42,139.52,8.11,0.94,Neutro
2021-10-22,151.36,145.43,139.50,8.16,0.83,Neutro
2021-10-25,151.91,145.58,139.25,8.70,0.92,Neutro
2021-10-26,152.71,145.96,139.21,9.25,0.89,Neutro
2021-10-27,153.47,146.37,139.27,9.70,0.87,Neutro
2021-10-28,154.44,146.90,139.36,10.27,0.93,Neutro
2021-10-29,155.46,147.42,139.37,10.91,0.92,Neutro
2021-11-01,156.13,148.11,140.08,10.84,0.91,Neutro
2021-11-02,156.94,148.74,140.54,11.03,0.90,Neutro
2021-11-03,158.01,149.41,140.81,11.51,0.94,Neutro
2021-11-04,159.42,150.11,140.80,12.40,0.97,Neutro
2021-11-05,160.54,150.86,141.17,12.84,0.93,Neutro
2021-11-08,161.24,151.65,142.06,12.65,0.88,Neutro
2021-11-09,161.36,152.41,143.46,11.74,0.80,Neutro
2021-11-10,161.04,153.00,144.96,10.51,0.65,Neutro
2021-11-11,160.97,153.48,145.99,9.76,0.66,Neutro
2021-11-12,161.08,153.99,146.90,9.21,0.75,Neutro
2021-11-15,161.23,154.43,147.63,8.81,0.73,Neutro
2021-11-16,161.56,154.87,148.19,8.63,0.78,Neutro
2021-11-17,161.74,155.33,148.91,8.26,0.76,Neutro
2021-11-18,162.19,155.81,149.44,8.18,0.85,Neutro
2021-11-19,162.46,156.41,150.37,7.73,0.90,Neutro
2021-11-22,162.42,156.84,151.26,7.12,0.73,Neutro
2021-11-23,162.18,157.21,152.24,6.32,0.65,Neutro
2021-11-24,161.89,157.58,153.28,5.46,0.68,Neutro
2021-11-26,161.61,157.72,153.84,4.93,0.30,Neutro
2021-11-29,161.57,157.99,154.42,4.53,0.71,Neutro
2021-11-30,161.35,158.12,154.89,4.09,0.36,Neutro
2021-12-01,161.45,158.09,154.73,4.25,0.00,Sobrevendido
2021-12-02,161.52,158.03,154.53,4.42,0.16,Neutro
2021-12-03,161.86,157.73,153.60,5.24,0.00,Sobrevendido
2021-12-06,161.85,157.48,153.12,5.54,0.12,Neutro
2021-12-07,161.85,157.48,153.12,5.54,0.66,Neutro
2021-12-08,162.03,157.57,153.11,5.66,0.72,Neutro
2021-12-09,162.01,157.66,153.30,5.52,0.46,Neutro
2021-12-10,162.12,157.81,153.50,5.46,0.63,Neutro
2021-12-13,162.10,157.76,153.42,5.50,0.37,Neutro
2021-12-14,162.15,157.64,153.13,5.72,0.21,Neutro
2021-12-15,162.12,157.63,153.13,5.70,0.59,Neutro
2021-12-16,162.09,157.42,152.74,5.94,0.19,Neutro
2021-12-17,161.83,157.08,152.34,6.04,0.14,Neutro
2021-12-20,161.43,156.63,151.83,6.13,0.04,Neutro
2021-12-21,161.07,156.44,151.80,5.93,0.40,Neutro
2021-12-22,160.91,156.37,151.83,5.81,0.62,Neutro
2021-12-23,160.83,156.35,151.87,5.73,0.76,Neutro
2021-12-27,161.59,156.60,151.62,6.37,0.97,Neutro
2021-12-28,161.79,156.66,151.52,6.56,0.88,Neutro
2021-12-29,162.24,156.82,151.41,6.91,0.84,Neutro
2021-12-30,162.56,157.09,151.61,6.97,0.76,Neutro
2021-12-31,162.75,157.25,151.75,7.00,0.66,Neutro
2022-01-03,162.94,157.63,152.33,6.73,0.78,Neutro
2022-01-04,162.91,157.85,152.79,6.41,0.56,Neutro
2022-01-05,162.94,157.59,152.24,6.79,0.14,Neutro
2022-01-06,162.85,157.29,151.73,7.07,0.16,Neutro
2022-01-07,163.08,157.02,150.96,7.72,0.08,Neutro
2022-01-10,163.06,156.68,150.29,8.15,0.14,Neutro
2022-01-11,163.04,156.56,150.08,8.28,0.32,Neutro
2022-01-12,163.04,156.55,150.06,8.29,0.37,Neutro
2022-01-13,163.04,156.18,149.32,8.78,0.13,Neutro
2022-01-14,163.14,156.05,148.96,9.09,0.21,Neutro
2022-01-18,163.61,155.79,147.96,10.05,0.02,Neutro
2022-01-19,164.23,155.50,146.77,11.23,0.00,Sobrevendido
2022-01-20,164.95,154.96,144.97,12.89,0.00,Sobrevendido
2022-01-21,165.91,154.12,142.33,15.30,0.00,Sobrevendido
2022-01-24,166.15,153.24,140.33,16.85,0.03,Neutro
2022-01-25,166.12,152.07,138.03,18.47,0.00,Sobrevendido
2022-01-26,165.75,150.94,136.13,19.62,0.06,Neutro
2022-01-27,165.17,149.73,134.30,20.62,0.07,Neutro
2022-01-28,163.93,148.77,133.60,20.39,0.23,Neutro
2022-01-31,162.53,148.08,133.63,19.52,0.40,Neutro
2022-02-01,160.56,147.35,134.15,17.92,0.45,Neutro
2022-02-02,158.91,146.79,134.67,16.51,0.52,Neutro
2022-02-03,158.06,146.18,134.29,16.26,0.30,Neutro
2022-02-04,157.09,145.65,134.21,15.71,0.39,Neutro
2022-02-07,156.31,145.16,134.00,15.37,0.36,Neutro
2022-02-08,155.42,144.74,134.05,14.76,0.45,Neutro
2022-02-09,154.13,144.36,134.58,13.54,0.61,Neutro
2022-02-10,152.21,143.78,135.35,11.73,0.48,Neutro
2022-02-11,151.12,143.17,135.21,11.11,0.23,Neutro
2022-02-14,149.53,142.52,135.51,9.84,0.25,Neutro
2022-02-15,148.68,142.22,135.76,9.08,0.51,Neutro
2022-02-16,148.14,142.01,135.88,8.63,0.53,Neutro
2022-02-17,147.92,141.68,135.45,8.80,0.21,Neutro
2022-02-18,148.11,141.48,134.86,9.37,0.13,Neutro
2022-02-22,148.38,141.18,133.98,10.20,0.08,Neutro
2022-02-23,149.13,140.88,132.62,11.72,0.00,Sobrevendido
2022-02-24,149.22,140.79,132.36,11.98,0.22,Neutro
2022-02-25,149.15,140.88,132.61,11.74,0.34,Neutro
2022-02-28,149.11,140.78,132.46,11.83,0.38,Neutro
2022-03-01,148.62,140.35,132.08,11.78,0.27,Neutro
2022-03-02,147.82,139.99,132.16,11.19,0.43,Neutro
2022-03-03,146.60,139.47,132.33,10.23,0.32,Neutro
2022-03-04,146.49,139.14,131.79,10.56,0.21,Neutro
2022-03-07,146.67,138.48,130.30,11.82,0.00,Sobrevendido
2022-03-08,146.82,137.85,128.88,13.01,0.02,Neutro
2022-03-09,146.07,137.36,128.65,12.68,0.30,Neutro
2022-03-10,144.47,136.66,128.85,11.43,0.23,Neutro
2022-03-11,143.69,135.97,128.26,11.35,0.10,Neutro
2022-03-14,143.91,135.40,126.88,12.58,0.02,Neutro
2022-03-15,143.54,135.01,126.48,12.64,0.28,Neutro
2022-03-16,142.52,134.69,126.87,11.62,0.58,Neutro
2022-03-17,141.57,134.46,127.35,10.58,0.73,Neutro
2022-03-18,142.02,134.58,127.13,11.06,0.90,Neutro
2022-03-21,142.57,134.76,126.94,11.60,0.85,Neutro
2022-03-22,143.77,135.14,126.52,12.76,0.95,Neutro
2022-03-23,144.42,135.60,126.78,13.01,0.80,Neutro
2022-03-24,145.57,136.00,126.42,14.08,0.91,Neutro
2022-03-25,146.45,136.28,126.11,14.93,0.87,Neutro
2022-03-28,147.66,136.64,125.62,16.13,0.93,Neutro
2022-03-29,149.49,137.25,125.00,17.84,0.96,Neutro
2022-03-30,150.65,137.65,124.66,18.88,0.86,Neutro
2022-03-31,151.45,138.06,124.67,19.40,0.76,Neutro
2022-04-01,152.19,138.56,124.92,19.68,0.73,Neutro
2022-04-04,153.05,139.45,125.86,19.50,0.81,Neutro
2022-04-05,153.10,140.22,127.33,18.38,0.67,Neutro
2022-04-06,153.13,140.59,128.05,17.84,0.53,Neutro
2022-04-07,153.00,141.06,129.11,16.94,0.53,Neutro
2022-04-08,152.28,141.56,130.84,15.15,0.42,Neutro
2022-04-11,150.75,142.03,133.30,12.29,0.19,Neutro
2022-04-12,149.96,142.26,134.56,10.83,0.09,Neutro
2022-04-13,149.72,142.39,135.06,10.30,0.25,Neutro
2022-04-14,149.97,142.28,134.60,10.80,0.06,Neutro
2022-04-18,150.25,142.04,133.83,11.56,0.11,Neutro
2022-04-19,150.27,141.96,133.65,11.71,0.30,Neutro
2022-04-20,150.28,141.65,133.01,12.19,0.21,Neutro
2022-04-21,150.61,141.30,131.98,13.19,0.10,Neutro
2022-04-22,151.05,140.61,130.18,14.84,0.00,Neutro
2022-04-25,151.01,140.02,129.03,15.70,0.13,Neutro
2022-04-26,151.11,139.07,127.02,17.32,-0.00,Sobrevendido
2022-04-27,150.32,137.98,125.64,17.89,0.05,Neutro
2022-04-28,149.11,137.20,125.29,17.36,0.25,Neutro
2022-04-29,148.63,136.22,123.82,18.21,0.07,Neutro
2022-05-02,147.64,135.36,123.08,18.14,0.18,Neutro
2022-05-03,145.59,134.35,123.12,16.72,0.21,Neutro
2022-05-04,143.92,133.73,123.54,15.24,0.42,Neutro
2022-05-05,143.09,132.94,122.79,15.27,0.14,Neutro
2022-05-06,142.08,132.04,122.01,15.20,0.09,Neutro
2022-05-09,141.90,131.01,120.11,16.63,0.00,Sobrevendido
2022-05-10,141.72,130.20,118.69,17.69,0.08,Neutro
2022-05-11,141.87,129.25,116.63,19.53,0.01,Neutro
2022-05-12,141.16,128.15,115.15,20.30,0.06,Neutro
2022-05-13,140.34,127.42,114.50,20.28,0.24,Neutro
2022-05-16,139.37,126.61,113.85,20.16,0.22,Neutro
2022-05-17,137.35,125.81,114.27,18.34,0.36,Neutro
2022-05-18,135.86,124.82,113.77,17.70,0.13,Neutro
2022-05-19,134.79,123.92,113.05,17.54,0.13,Neutro
2022-05-20,134.23,123.19,112.14,17.93,0.16,Neutro
2022-05-23,132.97,122.46,111.96,17.16,0.26,Neutro
2022-05-24,132.64,121.86,111.08,17.69,0.18,Neutro
2022-05-25,132.10,121.35,110.60,17.72,0.28,Neutro
2022-05-26,130.45,120.77,111.10,16.02,0.45,Neutro
2022-05-27,130.22,120.69,111.16,15.79,0.66,Neutro
2022-05-31,129.57,120.49,111.41,15.07,0.67,Neutro
2022-06-01,128.71,120.23,111.74,14.11,0.63,Neutro
2022-06-02,126.93,119.92,112.92,11.68,0.93,Neutro
2022-06-03,126.39,119.77,113.16,11.05,0.71,Neutro
2022-06-06,126.26,119.73,113.21,10.90,0.76,Neutro
2022-06-07,126.78,119.98,113.19,11.33,0.80,Neutro
2022-06-08,127.06,120.11,113.17,11.56,0.72,Neutro
2022-06-09,127.04,120.27,113.49,11.27,0.47,Neutro
2022-06-10,127.12,120.22,113.31,11.49,0.17,Neutro
2022-06-13,127.87,119.70,111.53,13.65,0.00,Sobrevendido
2022-06-14,128.38,119.25,110.11,15.32,0.02,Neutro
2022-06-15,128.14,118.78,109.42,15.76,0.21,Neutro
2022-06-16,128.74,118.38,108.03,17.49,0.03,Neutro
2022-06-17,129.06,118.09,107.11,18.59,0.13,Neutro
2022-06-21,129.13,117.94,106.76,18.97,0.27,Neutro
2022-06-22,129.14,117.70,106.26,19.44,0.28,Neutro
2022-06-23,129.14,117.66,106.18,19.51,0.35,Neutro
2022-06-24,129.22,117.75,106.28,19.48,0.53,Neutro
2022-06-27,129.05,117.62,106.19,19.44,0.49,Neutro
2022-06-28,128.29,117.12,105.95,19.07,0.35,Neutro
2022-06-29,127.47,116.64,105.81,18.57,0.37,Neutro
2022-06-30,126.75,116.13,105.50,18.30,0.32,Neutro
2022-07-01,125.13,115.49,105.85,16.69,0.38,Neutro
2022-07-05,124.16,115.12,106.07,15.71,0.50,Neutro
2022-07-06,122.99,114.75,106.51,14.36,0.56,Neutro
2022-07-07,121.67,114.46,107.26,12.59,0.77,Neutro
2022-07-08,120.48,114.23,107.97,10.95,0.84,Neutro
2022-07-11,119.74,114.02,108.31,10.02,0.66,Neutro
2022-07-12,119.66,113.98,108.30,9.97,0.57,Neutro
