Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,0.54,0.48,0.41,27.17,0.38,Neutro
2016-03-02,0.54,0.47,0.41,27.40,0.23,Neutro
2016-03-03,0.54,0.47,0.41,27.54,0.31,Neutro
2016-03-04,0.53,0.47,0.41,25.59,0.42,Neutro
2016-03-07,0.52,0.47,0.41,23.61,0.55,Neutro
2016-03-08,0.51,0.46,0.41,21.57,0.50,Neutro
2016-03-09,0.51,0.46,0.42,19.50,0.44,Neutro
2016-03-10,0.50,0.46,0.42,17.39,0.62,Neutro
2016-03-11,0.50,0.46,0.42,17.39,0.62,Neutro
2016-03-14,0.50,0.46,0.42,17.39,0.75,Neutro
2016-03-15,0.50,0.46,0.42,17.41,0.75,Neutro
2016-03-16,0.50,0.46,0.42,17.41,0.75,Neutro
2016-03-17,0.51,0.46,0.42,19.54,0.89,Neutro
2016-03-18,0.51,0.46,0.41,21.60,1.00,Neutro
2016-03-21,0.52,0.47,0.42,21.48,0.70,Neutro
2016-03-22,0.52,0.47,0.42,21.32,0.70,Neutro
2016-03-23,0.52,0.47,0.43,19.09,0.67,Neutro
2016-03-24,0.51,0.48,0.44,14.72,0.71,Neutro
2016-03-28,0.51,0.48,0.44,14.71,0.57,Neutro
2016-03-29,0.51,0.48,0.44,14.72,0.57,Neutro
2016-03-30,0.51,0.48,0.44,14.69,0.57,Neutro
2016-03-31,0.51,0.48,0.45,12.51,0.83,Neutro
2016-04-01,0.51,0.48,0.45,12.44,1.00,Neutro
2016-04-04,0.52,0.49,0.45,14.40,1.00,Sobrecomprado
2016-04-05,0.53,0.49,0.45,16.36,1.00,Neutro
2016-04-06,0.53,0.49,0.45,16.26,0.87,Neutro
2016-04-07,0.53,0.50,0.46,14.14,0.86,Neutro
2016-04-08,0.53,0.50,0.46,14.10,0.57,Neutro
2016-04-11,0.53,0.50,0.46,14.06,0.57,Neutro
2016-04-12,0.53,0.50,0.47,12.01,0.67,Neutro
2016-04-13,0.53,0.50,0.47,11.98,0.67,Neutro
2016-04-14,0.53,0.50,0.47,11.94,0.67,Neutro
2016-04-15,0.54,0.50,0.47,13.89,0.86,Neutro
2016-04-18,0.54,0.50,0.47,13.86,0.86,Neutro
2016-04-19,0.54,0.51,0.47,13.83,0.57,Neutro
2016-04-20,0.55,0.51,0.47,15.72,1.00,Neutro
2016-04-21,0.56,0.51,0.47,17.54,1.00,Sobrecomprado
2016-04-22,0.57,0.52,0.47,19.36,0.90,Neutro
2016-04-25,0.57,0.52,0.47,19.25,0.70,Neutro
2016-04-26,0.57,0.52,0.48,17.22,0.67,Neutro
2016-04-27,0.56,0.52,0.49,13.33,0.57,Neutro
2016-04-28,0.57,0.53,0.49,15.18,0.63,Neutro
2016-04-29,0.57,0.53,0.49,15.12,0.75,Neutro
2016-05-02,0.57,0.53,0.49,15.12,0.50,Neutro
2016-05-03,0.57,0.53,0.49,15.12,0.50,Neutro
2016-05-04,0.57,0.53,0.49,15.11,0.50,Neutro
2016-05-05,0.57,0.53,0.49,15.09,0.50,Neutro
2016-05-06,0.57,0.53,0.50,13.17,0.43,Neutro
2016-05-09,0.57,0.53,0.50,13.15,0.29,Neutro
2016-05-10,0.56,0.53,0.50,11.25,0.50,Neutro
2016-05-11,0.56,0.53,0.50,11.25,0.17,Neutro
2016-05-12,0.56,0.53,0.50,11.24,0.33,Neutro
2016-05-13,0.56,0.53,0.50,11.25,0.33,Neutro
2016-05-16,0.57,0.53,0.49,15.07,0.00,Sobrevendido
2016-05-17,0.57,0.53,0.49,15.07,0.25,Neutro
2016-05-18,0.57,0.53,0.49,15.15,0.00,Neutro
2016-05-19,0.56,0.52,0.49,13.35,0.14,Neutro
2016-05-20,0.56,0.52,0.48,15.38,0.00,Sobrevendido
2016-05-23,0.56,0.52,0.47,17.41,0.11,Neutro
2016-05-24,0.56,0.51,0.47,17.51,0.11,Neutro
2016-05-25,0.56,0.51,0.46,19.55,0.20,Neutro
2016-05-26,0.56,0.51,0.46,19.69,0.10,Neutro
2016-05-27,0.55,0.50,0.46,17.84,0.22,Neutro
2016-05-31,0.55,0.50,0.45,19.94,0.20,Neutro
2016-06-01,0.55,0.50,0.45,20.04,0.30,Neutro
2016-06-02,0.54,0.50,0.45,18.15,0.22,Neutro
2016-06-03,0.54,0.49,0.45,18.20,0.56,Neutro
2016-06-06,0.53,0.49,0.45,16.21,0.75,Neutro
2016-06-07,0.53,0.49,0.45,16.23,0.75,Neutro
2016-06-08,0.53,0.49,0.46,14.23,0.71,Neutro
2016-06-09,0.53,0.49,0.46,14.26,0.43,Neutro
2016-06-10,0.52,0.49,0.46,12.26,0.50,Neutro
2016-06-13,0.52,0.49,0.46,12.28,0.67,Neutro
2016-06-14,0.52,0.49,0.46,12.27,0.50,Neutro
2016-06-15,0.52,0.49,0.46,12.30,0.50,Neutro
2016-06-16,0.52,0.49,0.46,12.30,0.50,Neutro
2016-06-17,0.51,0.49,0.46,10.26,0.60,Neutro
2016-06-20,0.51,0.49,0.46,10.25,0.40,Neutro
2016-06-21,0.52,0.49,0.46,12.26,0.83,Neutro
2016-06-22,0.52,0.49,0.46,12.26,0.33,Neutro
2016-06-23,0.52,0.49,0.46,12.26,0.33,Neutro
2016-06-24,0.52,0.49,0.46,12.24,0.33,Neutro
2016-06-27,0.52,0.49,0.46,12.27,0.00,Neutro
2016-06-28,0.52,0.49,0.46,12.27,0.17,Neutro
2016-06-29,0.52,0.49,0.46,12.28,0.17,Neutro
2016-06-30,0.52,0.49,0.45,14.37,0.00,Sobrevendido
2016-07-01,0.53,0.48,0.44,18.60,0.00,Neutro
2016-07-05,0.53,0.48,0.43,20.83,0.00,Neutro
2016-07-06,0.53,0.48,0.42,23.13,0.00,Neutro
2016-07-07,0.52,0.47,0.42,21.21,0.10,Neutro
2016-07-08,0.53,0.47,0.41,25.70,0.00,Sobrevendido
2016-07-11,0.53,0.46,0.40,28.11,0.00,Neutro
2016-07-12,0.53,0.46,0.39,30.60,0.07,Neutro
2016-07-13,0.52,0.45,0.38,30.87,0.21,Neutro
2016-07-14,0.52,0.45,0.38,31.11,0.29,Neutro
2016-07-15,0.52,0.45,0.38,31.39,0.21,Neutro
2016-07-18,0.51,0.44,0.37,31.67,0.29,Neutro
2016-07-19,0.51,0.44,0.37,31.96,0.21,Neutro
2016-07-20,0.49,0.43,0.38,25.35,0.45,Neutro
2016-07-21,0.49,0.43,0.37,27.87,0.33,Neutro
2016-07-22,0.48,0.43,0.37,25.82,0.18,Neutro
2016-07-25,0.47,0.42,0.37,23.78,0.00,Neutro
2016-07-26,0.47,0.42,0.36,26.47,0.00,Neutro
2016-07-27,0.46,0.41,0.36,24.36,0.10,Neutro
2016-07-28,0.45,0.40,0.36,22.22,0.00,Neutro
2016-07-29,0.45,0.40,0.35,24.94,0.10,Neutro
2016-08-01,0.45,0.40,0.35,25.19,0.10,Neutro
2016-08-02,0.44,0.39,0.34,25.41,0.20,Neutro
2016-08-03,0.44,0.39,0.34,25.58,0.30,Neutro
2016-08-04,0.44,0.39,0.34,25.87,0.00,Neutro
2016-08-05,0.44,0.38,0.33,28.61,0.27,Neutro
2016-08-08,0.44,0.38,0.33,28.83,0.09,Neutro
2016-08-09,0.44,0.38,0.32,31.66,0.25,Neutro
2016-08-10,0.43,0.38,0.32,29.22,0.36,Neutro
2016-08-11,0.43,0.38,0.32,29.29,0.73,Neutro
2016-08-12,0.42,0.37,0.32,26.70,0.70,Neutro
2016-08-15,0.42,0.37,0.33,24.10,0.67,Neutro
2016-08-16,0.42,0.37,0.32,26.74,0.90,Neutro
2016-08-17,0.41,0.37,0.33,21.51,0.75,Neutro
2016-08-18,0.41,0.37,0.33,21.53,0.88,Neutro
2016-08-19,0.41,0.37,0.33,21.56,0.63,Neutro
2016-08-22,0.42,0.37,0.33,24.13,0.89,Neutro
2016-08-23,0.43,0.38,0.33,26.56,1.00,Neutro
2016-08-24,0.43,0.38,0.33,26.42,0.80,Neutro
2016-08-25,0.43,0.38,0.33,26.25,0.80,Neutro
2016-08-26,0.44,0.38,0.33,28.61,0.91,Neutro
2016-08-29,0.45,0.39,0.33,30.93,0.83,Neutro
2016-08-30,0.45,0.39,0.33,30.61,0.92,Neutro
2016-08-31,0.46,0.39,0.33,32.99,0.62,Neutro
2016-09-01,0.45,0.40,0.34,27.67,0.64,Neutro
2016-09-02,0.46,0.40,0.35,27.43,0.73,Neutro
2016-09-06,0.45,0.40,0.36,22.22,0.67,Neutro
2016-09-07,0.45,0.41,0.37,19.51,1.00,Neutro
2016-09-08,0.45,0.41,0.38,16.91,0.86,Neutro
2016-09-09,0.46,0.42,0.37,21.56,1.00,Sobrecomprado
2016-09-12,0.46,0.42,0.38,19.07,0.62,Neutro
2016-09-13,0.46,0.42,0.38,18.98,0.62,Neutro
2016-09-14,0.47,0.42,0.38,21.25,0.78,Neutro
2016-09-15,0.47,0.43,0.38,21.05,1.00,Neutro
2016-09-16,0.48,0.43,0.39,20.91,0.78,Neutro
2016-09-19,0.47,0.43,0.39,18.43,0.75,Neutro
2016-09-20,0.47,0.44,0.40,16.06,0.71,Neutro
2016-09-21,0.47,0.44,0.40,16.04,0.57,Neutro
2016-09-22,0.47,0.44,0.40,15.98,0.57,Neutro
2016-09-23,0.47,0.44,0.41,13.67,0.33,Neutro
2016-09-26,0.47,0.44,0.41,13.67,0.33,Neutro
2016-09-27,0.47,0.44,0.40,15.96,0.29,Neutro
2016-09-28,0.47,0.44,0.40,16.00,0.29,Neutro
2016-09-29,0.47,0.44,0.40,16.00,0.14,Neutro
2016-09-30,0.48,0.44,0.40,18.33,0.00,Sobrevendido
2016-10-03,0.48,0.43,0.39,20.71,0.00,Neutro
2016-10-04,0.48,0.43,0.39,20.76,0.11,Neutro
2016-10-05,0.48,0.43,0.38,23.20,0.20,Neutro
2016-10-06,0.48,0.43,0.38,23.31,0.20,Neutro
2016-10-07,0.47,0.42,0.38,21.18,0.11,Neutro
2016-10-10,0.47,0.42,0.37,23.61,0.30,Neutro
2016-10-11,0.47,0.42,0.37,23.67,0.40,Neutro
2016-10-12,0.47,0.42,0.37,23.81,0.30,Neutro
2016-10-13,0.47,0.41,0.36,26.60,0.00,Sobrevendido
2016-10-14,0.46,0.41,0.35,26.93,0.09,Neutro
2016-10-17,0.46,0.40,0.35,27.23,0.09,Neutro
2016-10-18,0.45,0.40,0.35,24.94,0.40,Neutro
2016-10-19,0.45,0.40,0.34,27.71,0.18,Neutro
2016-10-20,0.44,0.39,0.35,22.84,0.33,Neutro
2016-10-21,0.44,0.39,0.34,25.61,0.20,Neutro
2016-10-24,0.43,0.39,0.34,23.29,0.11,Neutro
2016-10-25,0.43,0.38,0.33,26.14,0.10,Neutro
2016-10-26,0.43,0.38,0.33,26.42,0.10,Neutro
2016-10-27,0.42,0.38,0.33,24.00,0.11,Neutro
2016-10-28,0.42,0.37,0.32,26.85,0.20,Neutro
2016-10-31,0.42,0.37,0.32,26.99,0.30,Neutro
2016-11-01,0.42,0.37,0.32,27.06,0.60,Neutro
2016-11-02,0.42,0.37,0.32,27.29,0.20,Neutro
2016-11-03,0.41,0.36,0.32,24.76,0.22,Neutro
2016-11-04,0.41,0.36,0.32,24.86,0.44,Neutro
2016-11-07,0.40,0.36,0.32,22.25,0.37,Neutro
2016-11-08,0.39,0.36,0.32,19.64,0.43,Neutro
2016-11-09,0.39,0.36,0.32,19.72,0.71,Neutro
2016-11-10,0.39,0.36,0.33,16.83,0.67,Neutro
2016-11-11,0.39,0.36,0.32,19.55,1.00,Neutro
2016-11-14,0.39,0.36,0.32,19.50,0.86,Neutro
2016-11-15,0.40,0.36,0.32,22.25,1.00,Neutro
2016-11-16,0.40,0.36,0.32,22.13,1.00,Neutro
2016-11-17,0.41,0.36,0.32,24.83,0.89,Neutro
2016-11-18,0.41,0.36,0.32,24.69,0.89,Neutro
2016-11-21,0.41,0.37,0.32,24.59,0.67,Neutro
2016-11-22,0.42,0.37,0.32,27.10,0.80,Neutro
2016-11-23,0.42,0.37,0.32,26.88,0.80,Neutro
2016-11-25,0.42,0.38,0.33,24.00,0.78,Neutro
2016-11-28,0.42,0.38,0.33,23.81,0.78,Neutro
2016-11-29,0.42,0.38,0.34,21.05,0.63,Neutro
2016-11-30,0.42,0.38,0.34,21.05,0.50,Neutro
2016-12-01,0.42,0.38,0.34,21.00,0.25,Neutro
2016-12-02,0.42,0.38,0.34,20.97,0.12,Neutro
2016-12-05,0.42,0.38,0.35,18.25,0.71,Neutro
2016-12-06,0.42,0.38,0.35,18.21,0.29,Neutro
2016-12-07,0.42,0.39,0.35,18.16,0.29,Neutro
2016-12-08,0.42,0.39,0.35,18.16,0.29,Neutro
2016-12-09,0.42,0.39,0.35,18.13,0.43,Neutro
2016-12-12,0.42,0.38,0.35,18.18,0.29,Neutro
2016-12-13,0.42,0.39,0.35,18.16,0.57,Neutro
2016-12-14,0.42,0.38,0.35,18.23,0.29,Neutro
2016-12-15,0.41,0.38,0.35,15.67,0.50,Neutro
2016-12-16,0.41,0.38,0.35,15.73,0.33,Neutro
2016-12-19,0.41,0.38,0.35,15.81,0.17,Neutro
2016-12-20,0.41,0.38,0.35,15.85,0.17,Neutro
2016-12-21,0.41,0.38,0.34,18.62,0.14,Neutro
2016-12-22,0.41,0.37,0.34,18.74,0.14,Neutro
2016-12-23,0.40,0.37,0.34,16.13,0.50,Neutro
2016-12-27,0.40,0.37,0.34,16.22,0.33,Neutro
2016-12-28,0.40,0.37,0.34,16.30,0.17,Neutro
2016-12-29,0.39,0.37,0.34,13.61,0.60,Neutro
2016-12-30,0.39,0.37,0.34,13.61,0.40,Neutro
2017-01-03,0.39,0.37,0.34,13.55,0.80,Neutro
2017-01-04,0.39,0.37,0.35,10.87,0.75,Neutro
2017-01-05,0.39,0.37,0.35,10.87,0.50,Neutro
2017-01-06,0.39,0.37,0.35,10.88,0.25,Neutro
2017-01-09,0.39,0.37,0.34,13.64,0.20,Neutro
2017-01-10,0.39,0.36,0.34,13.70,0.20,Neutro
2017-01-11,0.39,0.36,0.34,13.76,0.00,Neutro
2017-01-12,0.39,0.36,0.33,16.64,0.00,Neutro
2017-01-13,0.39,0.36,0.33,16.74,0.00,Neutro
2017-01-17,0.39,0.36,0.32,19.69,0.00,Neutro
2017-01-18,0.39,0.35,0.31,22.70,0.00,Neutro
2017-01-19,0.39,0.35,0.31,22.89,0.00,Sobrevendido
2017-01-20,0.40,0.35,0.29,31.84,0.00,Sobrevendido
2017-01-23,0.40,0.34,0.29,32.07,0.09,Neutro
2017-01-24,0.40,0.34,0.28,35.29,0.08,Neutro
2017-01-25,0.40,0.34,0.27,38.69,0.15,Neutro
2017-01-26,0.40,0.33,0.27,39.10,0.15,Neutro
2017-01-27,0.40,0.33,0.26,42.49,0.21,Neutro
2017-01-30,0.39,0.32,0.26,40.00,0.15,Neutro
2017-01-31,0.39,0.32,0.25,43.55,0.29,Neutro
2017-02-01,0.38,0.32,0.25,40.94,0.38,Neutro
2017-02-02,0.37,0.32,0.26,34.87,0.73,Neutro
2017-02-03,0.37,0.31,0.26,35.09,0.64,Neutro
2017-02-06,0.36,0.31,0.26,32.05,0.70,Neutro
2017-02-07,0.35,0.31,0.27,25.81,0.50,Neutro
2017-02-08,0.35,0.31,0.27,26.02,0.37,Neutro
2017-02-09,0.35,0.31,0.27,26.06,0.75,Neutro
2017-02-10,0.35,0.31,0.27,26.02,0.88,Neutro
2017-02-13,0.35,0.31,0.27,25.93,1.00,Neutro
2017-02-14,0.36,0.31,0.26,32.21,1.00,Neutro
2017-02-15,0.36,0.31,0.26,32.00,0.90,Neutro
2017-02-16,0.37,0.32,0.26,34.92,0.82,Neutro
2017-02-17,0.37,0.32,0.26,34.48,0.91,Neutro
2017-02-21,0.38,0.32,0.26,37.15,1.00,Neutro
2017-02-22,0.39,0.33,0.27,36.70,0.83,Neutro
2017-02-23,0.39,0.33,0.27,36.25,0.83,Neutro
2017-02-24,0.40,0.34,0.27,38.81,0.77,Neutro
2017-02-27,0.40,0.34,0.28,35.40,0.75,Neutro
2017-02-28,0.40,0.34,0.29,32.07,0.64,Neutro
2017-03-01,0.39,0.35,0.30,25.97,0.67,Neutro
2017-03-02,0.39,0.35,0.31,22.86,0.75,Neutro
2017-03-03,0.39,0.35,0.31,22.79,0.62,Neutro
2017-03-06,0.39,0.35,0.31,22.70,0.62,Neutro
2017-03-07,0.39,0.35,0.31,22.66,0.38,Neutro
2017-03-08,0.39,0.35,0.32,19.75,0.29,Neutro
2017-03-09,0.38,0.36,0.33,13.99,0.60,Neutro
2017-03-10,0.38,0.36,0.34,11.16,0.25,Neutro
2017-03-13,0.38,0.36,0.34,11.14,0.25,Neutro
2017-03-14,0.38,0.36,0.34,11.14,0.25,Neutro
2017-03-15,0.38,0.36,0.33,13.97,0.20,Neutro
2017-03-16,0.38,0.36,0.34,11.16,0.50,Neutro
2017-03-17,0.38,0.36,0.34,11.16,0.25,Neutro
2017-03-20,0.38,0.36,0.33,13.97,0.40,Neutro
2017-03-21,0.38,0.36,0.34,11.22,0.25,Neutro
2017-03-22,0.38,0.36,0.34,11.24,0.50,Neutro
2017-03-23,0.38,0.36,0.33,14.03,1.00,Neutro
2017-03-24,0.38,0.36,0.33,14.01,1.00,Neutro
2017-03-27,0.38,0.36,0.33,14.01,0.80,Neutro
2017-03-28,0.38,0.36,0.33,13.97,1.00,Neutro
2017-03-29,0.38,0.36,0.33,13.95,0.80,Neutro
2017-03-30,0.39,0.36,0.33,16.71,0.83,Neutro
2017-03-31,0.39,0.36,0.33,16.71,0.50,Neutro
2017-04-03,0.39,0.36,0.33,16.69,0.67,Neutro
2017-04-04,0.39,0.36,0.33,16.62,0.67,Neutro
2017-04-05,0.39,0.36,0.34,13.79,0.60,Neutro
2017-04-06,0.39,0.36,0.34,13.77,0.60,Neutro
2017-04-07,0.39,0.36,0.34,13.74,0.60,Neutro
2017-04-10,0.39,0.36,0.34,13.70,0.60,Neutro
2017-04-11,0.39,0.37,0.34,13.66,0.60,Neutro
2017-04-12,0.39,0.37,0.35,10.91,0.00,Neutro
2017-04-13,0.39,0.37,0.34,13.66,0.20,Neutro
2017-04-17,0.39,0.37,0.34,13.66,0.20,Neutro
2017-04-18,0.39,0.37,0.34,13.66,0.20,Neutro
2017-04-19,0.39,0.37,0.34,13.66,0.20,Neutro
2017-04-20,0.39,0.37,0.34,13.66,0.40,Neutro
2017-04-21,0.39,0.36,0.34,13.72,0.20,Neutro
2017-04-24,0.39,0.36,0.34,13.72,0.80,Neutro
2017-04-25,0.39,0.36,0.34,13.74,0.40,Neutro
2017-04-26,0.38,0.36,0.34,11.03,0.25,Neutro
2017-04-27,0.38,0.36,0.34,11.07,0.25,Neutro
2017-04-28,0.38,0.36,0.34,11.11,0.25,Neutro
2017-05-01,0.38,0.36,0.34,11.13,0.25,Neutro
2017-05-02,0.38,0.36,0.34,11.16,0.25,Neutro
2017-05-03,0.38,0.36,0.34,11.19,0.25,Neutro
2017-05-04,0.38,0.36,0.34,11.22,0.25,Neutro
2017-05-05,0.37,0.36,0.34,8.44,0.33,Neutro
2017-05-08,0.37,0.36,0.34,8.44,1.00,Neutro
2017-05-09,0.37,0.36,0.34,8.45,0.67,Neutro
2017-05-10,0.37,0.35,0.34,8.47,0.33,Neutro
2017-05-11,0.37,0.35,0.34,8.47,0.33,Neutro
2017-05-12,0.37,0.35,0.34,8.49,0.00,Neutro
2017-05-15,0.37,0.35,0.33,11.33,0.25,Neutro
2017-05-16,0.37,0.35,0.33,11.35,0.25,Neutro
2017-05-17,0.37,0.35,0.33,11.36,0.25,Neutro
2017-05-18,0.37,0.35,0.33,11.40,0.25,Neutro
2017-05-19,0.37,0.35,0.33,11.41,0.25,Neutro
2017-05-22,0.36,0.35,0.33,8.61,0.33,Neutro
2017-05-23,0.36,0.35,0.33,8.65,0.00,Neutro
2017-05-24,0.36,0.35,0.33,8.66,0.33,Neutro
2017-05-25,0.36,0.35,0.33,8.67,0.33,Neutro
2017-05-26,0.36,0.35,0.33,8.68,0.33,Neutro
2017-05-30,0.36,0.34,0.33,8.71,0.00,Neutro
2017-05-31,0.36,0.34,0.33,8.72,0.33,Neutro
2017-06-01,0.36,0.34,0.33,8.72,0.67,Neutro
2017-06-02,0.36,0.34,0.33,8.72,0.67,Neutro
2017-06-05,0.36,0.34,0.32,11.61,1.00,Neutro
2017-06-06,0.36,0.34,0.33,8.73,0.67,Neutro
2017-06-07,0.36,0.34,0.33,8.72,1.00,Sobrecomprado
2017-06-08,0.39,0.35,0.31,22.99,1.00,Sobrecomprado
2017-06-09,0.44,0.36,0.27,47.69,1.00,Sobrecomprado
2017-06-12,0.48,0.37,0.25,62.84,1.00,Sobrecomprado
2017-06-13,0.51,0.38,0.24,72.00,1.00,Sobrecomprado
2017-06-14,0.53,0.38,0.24,75.62,0.93,Neutro
2017-06-15,0.55,0.39,0.24,78.98,0.90,Neutro
2017-06-16,0.56,0.40,0.24,79.90,0.81,Neutro
2017-06-19,0.58,0.41,0.24,83.03,0.82,Neutro
2017-06-20,0.59,0.42,0.25,81.24,0.79,Neutro
2017-06-21,0.60,0.43,0.26,79.44,0.76,Neutro
2017-06-22,0.61,0.44,0.27,77.80,0.74,Neutro
2017-06-23,0.61,0.45,0.28,73.99,0.73,Neutro
2017-06-26,0.62,0.46,0.29,72.53,0.70,Neutro
2017-06-27,0.62,0.46,0.31,66.74,0.68,Neutro
2017-06-28,0.62,0.47,0.33,61.25,0.66,Neutro
2017-06-29,0.62,0.48,0.35,56.07,0.59,Neutro
2017-06-30,0.61,0.49,0.37,49.13,0.50,Neutro
2017-07-03,0.60,0.50,0.39,42.34,0.57,Neutro
2017-07-05,0.58,0.50,0.43,29.76,0.53,Neutro
2017-07-06,0.55,0.51,0.47,15.69,0.25,Neutro
2017-07-07,0.54,0.51,0.49,9.75,0.00,Neutro
2017-07-10,0.54,0.51,0.48,11.75,0.00,Sobrevendido
2017-07-11,0.54,0.51,0.48,11.80,0.17,Neutro
2017-07-12,0.54,0.51,0.48,11.83,0.17,Neutro
2017-07-13,0.54,0.51,0.47,13.83,0.29,Neutro
2017-07-14,0.54,0.50,0.47,13.88,0.29,Neutro
2017-07-17,0.54,0.50,0.47,13.89,0.29,Neutro
2017-07-18,0.53,0.50,0.47,11.94,0.33,Neutro
2017-07-19,0.53,0.50,0.47,11.96,0.50,Neutro
2017-07-20,0.53,0.50,0.47,11.96,0.83,Neutro
2017-07-21,0.53,0.50,0.47,11.96,0.83,Neutro
2017-07-24,0.53,0.50,0.47,12.00,0.33,Neutro
2017-07-25,0.53,0.50,0.47,12.02,0.50,Neutro
2017-07-26,0.52,0.50,0.47,10.04,0.60,Neutro
2017-07-27,0.52,0.50,0.47,10.05,0.80,Neutro
2017-07-28,0.52,0.50,0.47,10.06,0.60,Neutro
2017-07-31,0.52,0.50,0.47,10.04,0.80,Neutro
2017-08-01,0.52,0.50,0.47,10.04,0.80,Neutro
2017-08-02,0.52,0.50,0.47,10.05,0.60,Neutro
2017-08-03,0.52,0.50,0.47,10.04,0.60,Neutro
2017-08-04,0.52,0.50,0.47,10.03,0.60,Neutro
2017-08-07,0.52,0.50,0.48,8.00,0.50,Neutro
2017-08-08,0.52,0.50,0.48,7.98,0.75,Neutro
2017-08-09,0.52,0.50,0.48,7.97,0.75,Neutro
2017-08-10,0.52,0.50,0.48,7.95,0.75,Neutro
2017-08-11,0.52,0.50,0.49,5.95,0.67,Neutro
2017-08-14,0.52,0.50,0.49,5.94,0.67,Neutro
2017-08-15,0.52,0.51,0.49,5.93,0.67,Neutro
2017-08-16,0.52,0.51,0.49,5.93,0.33,Neutro
2017-08-17,0.52,0.50,0.49,5.95,0.00,Neutro
2017-08-18,0.52,0.50,0.49,5.96,0.33,Neutro
2017-08-21,0.52,0.50,0.49,5.95,0.67,Neutro
2017-08-22,0.52,0.50,0.49,5.95,0.33,Neutro
2017-08-23,0.52,0.51,0.49,5.94,0.67,Neutro
2017-08-24,0.52,0.50,0.49,5.95,0.00,Neutro
2017-08-25,0.52,0.50,0.49,5.96,0.00,Neutro
2017-08-28,0.52,0.50,0.49,5.96,0.33,Neutro
2017-08-29,0.52,0.50,0.49,5.97,0.33,Neutro
2017-08-30,0.52,0.50,0.49,5.96,0.67,Neutro
2017-08-31,0.52,0.50,0.49,5.96,0.33,Neutro
2017-09-01,0.52,0.50,0.49,5.96,0.33,Neutro
2017-09-05,0.52,0.50,0.49,5.97,0.00,Neutro
2017-09-06,0.52,0.50,0.49,5.97,0.67,Neutro
2017-09-07,0.52,0.50,0.49,5.98,0.33,Neutro
2017-09-08,0.52,0.50,0.49,5.99,0.00,Neutro
2017-09-11,0.52,0.50,0.48,8.00,0.25,Neutro
2017-09-12,0.51,0.50,0.48,6.01,0.67,Neutro
2017-09-13,0.51,0.50,0.48,6.01,0.67,Neutro
2017-09-14,0.51,0.50,0.48,6.01,0.67,Neutro
2017-09-15,0.51,0.50,0.49,4.00,0.50,Neutro
2017-09-18,0.51,0.50,0.49,4.00,0.50,Neutro
2017-09-19,0.51,0.50,0.49,4.01,0.50,Neutro
2017-09-20,0.51,0.50,0.49,4.00,1.00,Neutro
2017-09-21,0.52,0.50,0.48,8.00,1.00,Neutro
2017-09-22,0.52,0.50,0.48,7.98,1.00,Neutro
2017-09-25,0.52,0.50,0.49,5.97,0.67,Neutro
2017-09-26,0.52,0.50,0.49,5.97,0.33,Neutro
2017-09-27,0.52,0.50,0.49,5.97,0.33,Neutro
2017-09-28,0.52,0.50,0.49,5.97,0.67,Neutro
2017-09-29,0.52,0.50,0.48,7.94,1.00,Neutro
2017-10-02,0.52,0.50,0.49,5.95,0.67,Neutro
