Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-04-01,,,,,,Neutro
2025-04-02,,,,,,Neutro
2025-04-03,,,,,,Neutro
2025-04-04,,,,,,Neutro
2025-04-07,,,,,,Neutro
2025-04-08,,,,,,Neutro
2025-04-09,,,,,,Neutro
2025-04-10,,,,,,Neutro
2025-04-11,,,,,,Neutro
2025-04-14,,,,,,Neutro
2025-04-15,,,,,,Neutro
2025-04-16,,,,,,Neutro
2025-04-17,,,,,,Neutro
2025-04-21,,,,,,Neutro
2025-04-22,,,,,,Neutro
2025-04-23,,,,,,Neutro
2025-04-24,,,,,,Neutro
2025-04-25,,,,,,Neutro
2025-04-28,,,,,,Neutro
2025-04-29,13.41,7.45,1.48,160.17,0.41,Neutro
2025-04-30,8.01,6.77,5.53,36.63,0.31,Neutro
2025-05-01,7.98,6.74,5.50,36.79,0.37,Neutro
2025-05-02,7.95,6.76,5.58,35.04,0.31,Neutro
2025-05-05,7.96,6.75,5.54,35.85,0.26,Neutro
2025-05-06,7.99,6.71,5.43,38.17,0.15,Neutro
2025-05-07,7.97,6.72,5.47,37.20,0.26,Neutro
2025-05-08,7.97,6.73,5.49,36.85,0.42,Neutro
2025-05-09,8.01,6.78,5.56,36.11,0.67,Neutro
2025-05-12,8.11,6.85,5.59,36.79,0.81,Neutro
2025-05-13,8.09,6.84,5.60,36.39,0.64,Neutro
2025-05-14,8.06,6.83,5.59,36.19,0.51,Neutro
2025-05-15,8.06,6.84,5.61,35.83,0.46,Neutro
2025-05-16,8.07,6.86,5.64,35.45,0.49,Neutro
2025-05-19,8.05,6.83,5.62,35.55,0.42,Neutro
2025-05-20,7.97,6.80,5.63,34.40,0.53,Neutro
2025-05-21,7.73,6.70,5.66,30.91,0.17,Neutro
2025-05-22,7.60,6.65,5.71,28.41,0.54,Neutro
2025-05-23,7.49,6.61,5.73,26.63,0.44,Neutro
2025-05-27,7.47,6.60,5.72,26.53,0.51,Neutro
2025-05-28,7.48,6.61,5.74,26.33,0.52,Neutro
2025-05-29,7.48,6.63,5.77,25.81,0.53,Neutro
2025-05-30,7.49,6.64,5.78,25.77,0.48,Neutro
2025-06-02,7.49,6.64,5.80,25.44,0.40,Neutro
2025-06-03,7.48,6.66,5.84,24.64,0.37,Neutro
2025-06-04,7.41,6.69,5.96,21.68,0.32,Neutro
2025-06-05,7.40,6.69,5.99,21.06,0.18,Neutro
2025-06-06,7.41,6.68,5.94,22.01,0.19,Neutro
2025-06-09,7.35,6.63,5.90,21.88,0.20,Neutro
2025-06-10,7.14,6.55,5.95,18.17,0.09,Neutro
