Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-11-24,,,,,,Neutro
2025-11-25,,,,,,Neutro
2025-11-26,,,,,,Neutro
2025-11-28,,,,,,Neutro
2025-12-01,,,,,,Neutro
2025-12-02,,,,,,Neutro
2025-12-03,,,,,,Neutro
2025-12-04,,,,,,Neutro
2025-12-05,,,,,,Neutro
2025-12-08,,,,,,Neutro
2025-12-09,,,,,,Neutro
2025-12-10,,,,,,Neutro
2025-12-11,,,,,,Neutro
2025-12-12,,,,,,Neutro
2025-12-15,,,,,,Neutro
2025-12-16,,,,,,Neutro
2025-12-17,,,,,,Neutro
2025-12-18,,,,,,Neutro
2025-12-19,,,,,,Neutro
2025-12-22,16.60,16.07,15.55,6.53,0.83,Neutro
2025-12-23,16.59,16.12,15.66,5.77,0.88,Neutro
2025-12-24,16.62,16.17,15.72,5.57,0.93,Neutro
2025-12-26,16.66,16.20,15.75,5.62,0.90,Neutro
2025-12-29,16.69,16.23,15.77,5.67,0.74,Neutro
2025-12-30,16.69,16.26,15.82,5.35,0.71,Neutro
2025-12-31,16.67,16.28,15.88,4.85,0.53,Neutro
2026-01-02,16.69,16.31,15.93,4.66,0.82,Neutro
2026-01-05,16.75,16.35,15.95,4.89,1.00,Sobrecomprado
2026-01-06,16.91,16.41,15.90,6.16,1.00,Sobrecomprado
2026-01-07,16.96,16.44,15.93,6.26,0.86,Neutro
2026-01-08,16.99,16.47,15.96,6.25,0.78,Neutro
2026-01-09,17.09,16.51,15.93,7.03,1.00,Sobrecomprado
2026-01-12,17.23,16.55,15.87,8.22,1.00,Sobrecomprado
2026-01-13,17.33,16.60,15.87,8.80,0.94,Neutro
2026-01-14,17.41,16.64,15.88,9.19,0.88,Neutro
2026-01-15,17.50,16.70,15.91,9.52,0.91,Neutro
2026-01-16,17.58,16.77,15.96,9.66,0.94,Neutro
2026-01-20,17.61,16.83,16.04,9.33,0.76,Neutro
2026-01-21,17.67,16.88,16.09,9.36,0.84,Neutro
2026-01-22,17.73,16.93,16.14,9.39,0.82,Neutro
2026-01-23,17.77,16.98,16.19,9.31,0.78,Neutro
2026-01-26,17.84,17.03,16.22,9.51,0.84,Neutro
2026-01-27,17.95,17.09,16.24,10.00,0.92,Neutro
2026-01-28,18.09,17.18,16.26,10.65,1.00,Sobrecomprado
2026-01-29,18.22,17.27,16.31,11.06,0.99,Neutro
2026-01-30,18.19,17.33,16.48,9.87,0.70,Neutro
2026-02-02,18.19,17.40,16.60,9.14,0.77,Neutro
2026-02-03,18.21,17.45,16.68,8.77,0.74,Neutro
2026-02-04,18.22,17.47,16.72,8.59,0.59,Neutro
2026-02-05,18.19,17.50,16.80,7.94,0.37,Neutro
2026-02-06,18.18,17.55,16.93,7.12,0.79,Neutro
2026-02-09,18.22,17.60,16.98,7.05,0.83,Neutro
2026-02-10,18.24,17.63,17.02,6.92,0.71,Neutro
2026-02-11,18.29,17.67,17.05,7.02,0.84,Neutro
2026-02-12,18.30,17.71,17.12,6.66,0.69,Neutro
2026-02-13,18.33,17.74,17.16,6.59,0.79,Neutro
2026-02-17,18.36,17.77,17.18,6.64,0.74,Neutro
2026-02-18,18.38,17.82,17.26,6.28,0.84,Neutro
2026-02-19,18.40,17.86,17.31,6.10,0.74,Neutro
2026-02-20,18.41,17.89,17.37,5.81,0.77,Neutro
2026-02-23,18.40,17.92,17.44,5.36,0.57,Neutro
2026-02-24,18.40,17.94,17.49,5.07,0.63,Neutro
2026-02-25,18.42,17.96,17.50,5.12,0.72,Neutro
2026-02-26,18.41,17.96,17.50,5.07,0.62,Neutro
2026-02-27,18.40,17.95,17.51,4.96,0.66,Neutro
2026-03-02,18.41,17.98,17.55,4.78,0.67,Neutro
2026-03-03,18.41,17.97,17.53,4.90,0.20,Neutro
2026-03-04,18.41,17.97,17.54,4.84,0.39,Neutro
2026-03-05,18.41,17.98,17.54,4.84,0.10,Neutro
2026-03-06,18.41,17.98,17.54,4.84,0.00,Sobrevendido
2026-03-09,18.43,17.95,17.47,5.35,0.03,Neutro
2026-03-10,18.45,17.93,17.41,5.80,0.10,Neutro
2026-03-11,18.46,17.91,17.36,6.14,0.13,Neutro
2026-03-12,18.50,17.86,17.23,7.11,0.00,Sobrevendido
2026-03-13,18.54,17.82,17.10,8.08,0.01,Neutro
2026-03-16,18.52,17.78,17.04,8.32,0.20,Neutro
2026-03-17,18.50,17.76,17.01,8.39,0.31,Neutro
2026-03-18,18.45,17.71,16.97,8.36,0.22,Neutro
2026-03-19,18.40,17.67,16.95,8.20,0.30,Neutro
2026-03-20,18.34,17.62,16.90,8.17,0.17,Neutro
2026-03-23,18.30,17.59,16.88,8.07,0.30,Neutro
2026-03-24,18.24,17.56,16.88,7.74,0.46,Neutro
2026-03-25,18.14,17.53,16.91,7.02,0.48,Neutro
2026-03-26,18.06,17.48,16.90,6.63,0.24,Neutro
2026-03-27,17.96,17.43,16.90,6.08,0.17,Neutro
2026-03-30,17.84,17.37,16.91,5.35,0.02,Neutro
2026-03-31,17.80,17.36,16.92,5.07,0.57,Neutro
2026-04-01,17.73,17.34,16.96,4.44,0.86,Neutro
2026-04-02,17.74,17.35,16.96,4.50,0.90,Neutro
2026-04-06,17.79,17.37,16.94,4.89,0.94,Neutro
2026-04-07,17.84,17.38,16.92,5.29,0.92,Neutro
2026-04-08,18.04,17.42,16.80,7.12,1.00,Sobrecomprado
2026-04-09,18.23,17.47,16.70,8.76,1.00,Sobrecomprado
2026-04-10,18.40,17.53,16.66,9.92,1.00,Sobrecomprado
2026-04-13,18.57,17.61,16.64,10.96,1.00,Sobrecomprado
2026-04-14,18.74,17.67,16.61,12.05,0.98,Neutro
2026-04-15,18.88,17.73,16.59,12.91,0.90,Neutro
2026-04-16,19.00,17.80,16.60,13.48,0.85,Neutro
2026-04-17,19.15,17.87,16.60,14.27,0.89,Neutro
2026-04-20,19.25,17.96,16.66,14.42,0.84,Neutro
2026-04-21,19.32,18.03,16.74,14.31,0.74,Neutro
2026-04-22,19.40,18.09,16.78,14.48,0.77,Neutro
2026-04-23,19.45,18.15,16.85,14.33,0.70,Neutro
2026-04-24,19.47,18.23,16.98,13.66,0.70,Neutro
2026-04-27,19.43,18.30,17.18,12.29,0.63,Neutro
2026-04-28,19.30,18.38,17.45,10.07,0.53,Neutro
2026-04-29,19.24,18.43,17.62,8.79,0.54,Neutro
2026-04-30,19.23,18.49,17.76,7.95,0.76,Neutro
2026-05-01,19.19,18.56,17.92,6.84,0.75,Neutro
2026-05-04,19.12,18.61,18.09,5.54,0.64,Neutro
2026-05-05,19.04,18.67,18.30,3.96,0.97,Neutro
2026-05-06,19.15,18.72,18.29,4.59,1.00,Sobrecomprado
2026-05-07,19.20,18.75,18.31,4.75,0.94,Neutro
2026-05-08,19.30,18.80,18.30,5.32,1.00,Sobrecomprado
2026-05-11,19.45,18.85,18.25,6.37,1.00,Sobrecomprado
2026-05-12,19.54,18.89,18.23,6.94,0.95,Neutro
2026-05-13,19.62,18.93,18.24,7.29,0.88,Neutro
2026-05-14,19.69,18.97,18.25,7.59,0.85,Neutro
2026-05-15,19.71,18.99,18.26,7.64,0.63,Neutro
2026-05-18,19.73,19.00,18.28,7.63,0.62,Neutro
2026-05-19,19.73,19.02,18.31,7.47,0.46,Neutro
2026-05-20,19.74,19.04,18.34,7.35,0.61,Neutro
2026-05-21,19.78,19.08,18.38,7.34,0.75,Neutro
2026-05-22,19.84,19.12,18.40,7.53,0.83,Neutro
2026-05-26,19.91,19.18,18.45,7.61,0.92,Neutro
2026-05-27,19.92,19.24,18.57,7.02,0.81,Neutro
2026-05-28,19.92,19.31,18.69,6.37,0.89,Neutro
2026-05-29,20.02,19.36,18.71,6.77,0.98,Neutro
2026-06-01,20.10,19.42,18.74,7.00,0.97,Neutro
2026-06-02,20.24,19.50,18.77,7.54,1.00,Sobrecomprado
2026-06-03,20.34,19.57,18.79,7.92,0.95,Neutro
