Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,0.66,0.61,0.57,14.66,0.33,Neutro
2000-05-25,0.66,0.62,0.57,14.63,0.89,Neutro
2000-05-26,0.65,0.61,0.57,13.05,0.75,Neutro
2000-05-30,0.65,0.61,0.57,13.14,0.00,Neutro
2000-05-31,0.65,0.61,0.56,14.86,0.11,Neutro
2000-06-01,0.65,0.61,0.57,13.20,0.38,Neutro
2000-06-02,0.65,0.61,0.57,13.19,0.50,Neutro
2000-06-05,0.65,0.61,0.56,14.86,0.33,Neutro
2000-06-06,0.65,0.61,0.57,13.20,0.38,Neutro
2000-06-07,0.65,0.61,0.57,13.20,0.62,Neutro
2000-06-08,0.65,0.61,0.57,13.18,0.62,Neutro
2000-06-09,0.65,0.61,0.56,14.77,1.00,Neutro
2000-06-12,0.66,0.61,0.56,16.33,0.90,Neutro
2000-06-13,0.66,0.61,0.56,16.29,0.90,Neutro
2000-06-14,0.66,0.61,0.56,16.31,0.40,Neutro
2000-06-15,0.66,0.61,0.56,16.35,0.40,Neutro
2000-06-16,0.66,0.61,0.56,16.35,0.60,Neutro
2000-06-19,0.66,0.61,0.56,16.37,0.50,Neutro
2000-06-20,0.66,0.61,0.56,16.34,0.50,Neutro
2000-06-21,0.66,0.61,0.57,14.66,0.67,Neutro
2000-06-22,0.66,0.62,0.57,14.62,0.67,Neutro
2000-06-23,0.66,0.61,0.57,14.65,0.67,Neutro
2000-06-26,0.66,0.61,0.57,14.67,0.44,Neutro
2000-06-27,0.66,0.62,0.57,14.61,0.56,Neutro
2000-06-28,0.65,0.62,0.58,11.32,0.57,Neutro
2000-06-29,0.65,0.62,0.59,9.69,0.50,Neutro
2000-06-30,0.65,0.62,0.59,9.68,0.50,Neutro
2000-07-03,0.66,0.62,0.59,11.24,0.86,Neutro
2000-07-05,0.66,0.63,0.59,11.19,0.86,Neutro
2000-07-06,0.66,0.63,0.59,11.19,0.43,Neutro
2000-07-07,0.66,0.63,0.59,11.17,0.71,Neutro
2000-07-10,0.66,0.62,0.59,11.20,0.43,Neutro
2000-07-11,0.65,0.62,0.59,9.62,0.50,Neutro
2000-07-12,0.65,0.62,0.59,9.65,0.50,Neutro
2000-07-13,0.65,0.62,0.60,8.03,0.40,Neutro
2000-07-14,0.65,0.62,0.60,8.01,0.60,Neutro
2000-07-17,0.65,0.62,0.60,8.01,0.40,Neutro
2000-07-18,0.65,0.63,0.60,7.98,1.00,Neutro
2000-07-19,0.65,0.63,0.60,7.96,0.80,Neutro
2000-07-20,0.65,0.63,0.60,7.95,1.00,Neutro
2000-07-21,0.65,0.63,0.60,7.95,0.60,Neutro
2000-07-24,0.65,0.63,0.60,7.95,0.60,Neutro
2000-07-25,0.66,0.63,0.61,7.92,0.80,Neutro
2000-07-26,0.66,0.63,0.60,9.47,1.00,Sobrecomprado
2000-07-27,0.67,0.64,0.60,11.01,1.00,Neutro
2000-07-28,0.67,0.64,0.60,10.96,1.00,Neutro
2000-07-31,0.68,0.64,0.60,12.47,1.00,Neutro
2000-08-01,0.69,0.64,0.59,15.52,1.00,Sobrecomprado
2000-08-02,0.71,0.65,0.59,18.52,1.00,Sobrecomprado
2000-08-03,0.73,0.65,0.58,22.94,1.00,Sobrecomprado
2000-08-04,0.74,0.66,0.58,24.30,0.94,Neutro
2000-08-07,0.75,0.66,0.58,25.60,0.88,Neutro
2000-08-08,0.75,0.67,0.58,25.39,0.88,Neutro
2000-08-09,0.76,0.68,0.59,25.19,0.82,Neutro
2000-08-10,0.76,0.68,0.60,23.56,0.62,Neutro
2000-08-11,0.76,0.68,0.60,23.53,0.31,Neutro
2000-08-14,0.76,0.68,0.60,23.53,0.13,Neutro
2000-08-15,0.76,0.68,0.60,23.46,0.56,Neutro
2000-08-16,0.76,0.68,0.61,21.91,0.53,Neutro
2000-08-17,0.76,0.69,0.61,21.85,0.53,Neutro
2000-08-18,0.76,0.69,0.62,20.30,0.50,Neutro
2000-08-21,0.76,0.69,0.63,18.77,0.46,Neutro
2000-08-22,0.76,0.70,0.63,18.69,0.62,Neutro
2000-08-23,0.76,0.70,0.64,17.20,0.58,Neutro
2000-08-24,0.76,0.70,0.64,17.22,0.17,Neutro
2000-08-25,0.76,0.70,0.64,17.18,0.50,Neutro
2000-08-28,0.76,0.70,0.64,17.16,0.50,Neutro
2000-08-29,0.76,0.70,0.64,17.19,0.33,Neutro
2000-08-30,0.76,0.70,0.64,17.24,0.33,Neutro
2000-08-31,0.75,0.69,0.64,15.85,0.55,Neutro
2000-09-01,0.75,0.69,0.64,15.88,0.55,Neutro
2000-09-05,0.74,0.69,0.64,14.47,0.60,Neutro
2000-09-06,0.74,0.69,0.64,14.47,0.90,Neutro
2000-09-07,0.74,0.69,0.64,14.46,1.00,Neutro
2000-09-08,0.75,0.69,0.64,15.86,0.91,Neutro
2000-09-11,0.75,0.70,0.64,15.80,0.55,Neutro
2000-09-12,0.74,0.70,0.66,11.43,0.50,Neutro
2000-09-13,0.74,0.70,0.66,11.40,0.75,Neutro
2000-09-14,0.74,0.70,0.66,11.37,0.87,Neutro
2000-09-15,0.75,0.71,0.66,12.76,0.78,Neutro
2000-09-18,0.75,0.71,0.66,12.75,0.44,Neutro
2000-09-19,0.75,0.71,0.67,11.31,0.62,Neutro
2000-09-20,0.75,0.71,0.67,11.32,0.37,Neutro
2000-09-21,0.75,0.71,0.66,12.74,0.44,Neutro
2000-09-22,0.75,0.71,0.67,11.28,0.62,Neutro
2000-09-25,0.75,0.71,0.67,11.28,0.37,Neutro
2000-09-26,0.75,0.71,0.67,11.28,0.37,Neutro
2000-09-27,0.75,0.71,0.68,9.83,0.71,Neutro
2000-09-28,0.74,0.71,0.68,8.41,0.50,Neutro
2000-09-29,0.74,0.71,0.68,8.40,0.67,Neutro
2000-10-02,0.74,0.72,0.69,6.99,0.60,Neutro
2000-10-03,0.74,0.72,0.69,6.98,0.60,Neutro
2000-10-04,0.76,0.72,0.68,11.13,1.00,Sobrecomprado
2000-10-05,0.75,0.72,0.68,9.75,0.71,Neutro
2000-10-06,0.76,0.72,0.68,11.13,0.87,Neutro
2000-10-09,0.76,0.72,0.68,11.08,1.00,Sobrecomprado
2000-10-10,0.77,0.73,0.68,12.41,1.00,Neutro
2000-10-11,0.77,0.73,0.68,12.39,0.67,Neutro
2000-10-12,0.78,0.73,0.68,13.72,1.00,Neutro
2000-10-13,0.79,0.73,0.67,16.40,0.92,Neutro
2000-10-16,0.79,0.74,0.68,14.96,0.91,Neutro
2000-10-17,0.80,0.74,0.67,17.58,1.00,Neutro
2000-10-18,0.81,0.74,0.68,17.46,0.92,Neutro
2000-10-19,0.81,0.75,0.68,17.39,0.62,Neutro
2000-10-20,0.81,0.75,0.69,16.01,0.58,Neutro
2000-10-23,0.81,0.75,0.69,15.95,0.58,Neutro
2000-10-24,0.81,0.76,0.70,14.53,0.82,Neutro
2000-10-25,0.82,0.76,0.70,15.76,1.00,Neutro
2000-10-26,0.82,0.77,0.71,14.37,0.73,Neutro
2000-10-27,0.82,0.77,0.71,14.30,0.73,Neutro
2000-10-30,0.82,0.77,0.72,12.99,0.20,Neutro
2000-10-31,0.82,0.77,0.73,11.66,0.33,Neutro
2000-11-01,0.82,0.77,0.73,11.67,0.33,Neutro
2000-11-02,0.82,0.77,0.73,11.62,0.67,Neutro
2000-11-03,0.82,0.78,0.74,10.30,0.63,Neutro
2000-11-06,0.82,0.78,0.73,11.56,0.89,Neutro
2000-11-07,0.82,0.78,0.74,10.26,0.75,Neutro
2000-11-08,0.83,0.78,0.74,11.49,0.78,Neutro
2000-11-09,0.83,0.79,0.74,11.45,1.00,Neutro
2000-11-10,0.84,0.79,0.74,12.67,1.00,Neutro
2000-11-13,0.86,0.79,0.73,16.38,1.00,Sobrecomprado
2000-11-14,0.86,0.80,0.73,16.34,0.85,Neutro
2000-11-15,0.87,0.80,0.73,17.55,0.79,Neutro
2000-11-16,0.87,0.80,0.73,17.51,0.50,Neutro
2000-11-17,0.87,0.80,0.74,16.22,0.46,Neutro
2000-11-20,0.87,0.81,0.74,16.13,0.85,Neutro
2000-11-21,0.87,0.81,0.74,16.12,0.46,Neutro
2000-11-22,0.87,0.81,0.74,16.10,0.77,Neutro
2000-11-24,0.88,0.81,0.74,17.28,0.71,Neutro
2000-11-27,0.88,0.81,0.74,17.26,0.50,Neutro
2000-11-28,0.87,0.82,0.76,13.48,0.73,Neutro
2000-11-29,0.87,0.82,0.77,12.21,0.50,Neutro
2000-11-30,0.87,0.82,0.78,10.94,0.56,Neutro
2000-12-01,0.87,0.82,0.78,10.92,0.56,Neutro
2000-12-04,0.87,0.82,0.78,10.91,0.22,Neutro
2000-12-05,0.87,0.83,0.79,9.69,0.37,Neutro
2000-12-06,0.87,0.83,0.79,9.69,0.25,Neutro
2000-12-07,0.87,0.83,0.79,9.67,0.50,Neutro
2000-12-08,0.87,0.83,0.79,9.67,0.50,Neutro
2000-12-11,0.87,0.82,0.78,10.93,0.00,Sobrevendido
2000-12-12,0.86,0.82,0.78,9.74,0.62,Neutro
2000-12-13,0.86,0.82,0.78,9.74,0.62,Neutro
2000-12-14,0.86,0.82,0.78,9.77,0.13,Neutro
2000-12-15,0.86,0.82,0.78,9.78,0.13,Neutro
2000-12-18,0.86,0.82,0.78,9.78,0.25,Neutro
2000-12-19,0.86,0.82,0.78,9.80,0.50,Neutro
2000-12-20,0.86,0.82,0.78,9.77,0.87,Neutro
2000-12-21,0.87,0.82,0.77,12.19,1.00,Neutro
2000-12-22,0.87,0.82,0.77,12.17,1.00,Neutro
2000-12-26,0.88,0.82,0.77,13.33,0.91,Neutro
2000-12-27,0.88,0.83,0.77,13.31,0.91,Neutro
2000-12-28,0.89,0.83,0.77,14.48,0.83,Neutro
2000-12-29,0.89,0.83,0.77,14.44,0.83,Neutro
2001-01-02,0.90,0.83,0.77,15.62,0.62,Neutro
2001-01-03,0.90,0.83,0.77,15.58,0.62,Neutro
2001-01-04,0.90,0.84,0.77,15.55,0.62,Neutro
2001-01-05,0.90,0.84,0.77,15.54,0.38,Neutro
2001-01-08,0.90,0.84,0.77,15.54,0.46,Neutro
2001-01-09,0.90,0.84,0.77,15.54,0.46,Neutro
2001-01-10,0.89,0.84,0.79,11.91,0.40,Neutro
2001-01-11,0.89,0.84,0.79,11.90,0.50,Neutro
2001-01-12,0.89,0.84,0.79,11.90,0.50,Neutro
2001-01-16,0.89,0.84,0.79,11.87,0.40,Neutro
2001-01-17,0.89,0.85,0.80,10.65,0.44,Neutro
2001-01-18,0.88,0.85,0.81,8.27,0.14,Neutro
2001-01-19,0.88,0.85,0.81,8.25,0.71,Neutro
2001-01-22,0.89,0.85,0.81,9.41,1.00,Neutro
2001-01-23,0.90,0.85,0.80,11.74,1.00,Sobrecomprado
2001-01-24,0.91,0.85,0.80,12.88,1.00,Neutro
2001-01-25,0.94,0.86,0.78,18.60,1.00,Sobrecomprado
2001-01-26,0.98,0.87,0.76,25.36,1.00,Sobrecomprado
2001-01-29,0.99,0.87,0.75,27.48,1.00,Neutro
2001-01-30,1.02,0.88,0.74,31.78,1.00,Neutro
2001-01-31,1.06,0.89,0.73,36.97,1.00,Sobrecomprado
2001-02-01,1.08,0.90,0.72,39.85,0.97,Neutro
2001-02-02,1.11,0.92,0.72,42.60,0.95,Neutro
2001-02-05,1.13,0.93,0.73,43.13,0.83,Neutro
2001-02-06,1.14,0.94,0.74,42.60,0.80,Neutro
2001-02-07,1.16,0.95,0.75,43.11,0.78,Neutro
2001-02-08,1.17,0.96,0.76,42.53,0.80,Neutro
2001-02-09,1.18,0.98,0.77,41.99,0.78,Neutro
2001-02-12,1.19,0.99,0.79,40.44,0.75,Neutro
2001-02-13,1.19,1.00,0.81,37.96,0.68,Neutro
2001-02-14,1.19,1.01,0.84,34.53,0.71,Neutro
2001-02-15,1.19,1.03,0.87,31.08,0.84,Neutro
2001-02-16,1.19,1.04,0.90,27.80,0.79,Neutro
2001-02-20,1.17,1.05,0.93,22.85,0.46,Neutro
2001-02-21,1.17,1.05,0.94,21.85,0.04,Neutro
2001-02-22,1.16,1.06,0.96,18.93,0.15,Neutro
2001-02-23,1.16,1.06,0.96,18.94,0.10,Neutro
2001-02-26,1.16,1.06,0.95,19.91,0.24,Neutro
2001-02-27,1.16,1.06,0.96,18.87,0.65,Neutro
2001-02-28,1.16,1.06,0.96,18.85,0.40,Neutro
2001-03-01,1.16,1.06,0.96,18.89,0.40,Neutro
2001-03-02,1.16,1.06,0.96,18.93,0.30,Neutro
2001-03-05,1.15,1.05,0.95,19.00,0.30,Neutro
2001-03-06,1.15,1.05,0.95,19.04,0.35,Neutro
2001-03-07,1.15,1.05,0.94,20.08,0.14,Neutro
2001-03-08,1.15,1.04,0.93,21.15,0.09,Neutro
2001-03-09,1.15,1.04,0.92,22.20,0.39,Neutro
2001-03-12,1.14,1.03,0.92,21.31,0.45,Neutro
2001-03-13,1.14,1.03,0.92,21.38,0.45,Neutro
2001-03-14,1.13,1.02,0.92,20.49,0.33,Neutro
2001-03-15,1.12,1.02,0.92,19.56,0.60,Neutro
2001-03-16,1.10,1.02,0.93,16.72,0.53,Neutro
2001-03-19,1.08,1.01,0.94,13.85,0.57,Neutro
2001-03-20,1.08,1.01,0.94,13.84,0.79,Neutro
2001-03-21,1.08,1.02,0.95,12.80,0.69,Neutro
2001-03-22,1.08,1.02,0.96,11.78,0.67,Neutro
2001-03-23,1.08,1.02,0.96,11.75,0.67,Neutro
2001-03-26,1.09,1.03,0.96,12.68,0.92,Neutro
2001-03-27,1.09,1.03,0.96,12.67,1.00,Sobrecomprado
2001-03-28,1.11,1.03,0.95,15.53,1.00,Sobrecomprado
2001-03-29,1.14,1.04,0.94,19.30,1.00,Sobrecomprado
2001-03-30,1.18,1.05,0.91,25.78,1.00,Sobrecomprado
2001-04-02,1.23,1.06,0.89,32.05,1.00,Sobrecomprado
2001-04-03,1.24,1.07,0.89,32.77,0.77,Neutro
2001-04-04,1.26,1.08,0.90,33.30,0.92,Neutro
2001-04-05,1.28,1.10,0.91,33.76,0.92,Neutro
2001-04-06,1.29,1.10,0.92,33.48,0.73,Neutro
2001-04-09,1.29,1.11,0.93,32.40,0.58,Neutro
2001-04-10,1.30,1.12,0.94,32.11,0.78,Neutro
2001-04-11,1.31,1.13,0.96,30.91,0.74,Neutro
2001-04-12,1.31,1.14,0.97,29.81,0.68,Neutro
2001-04-16,1.31,1.15,0.98,28.73,0.61,Neutro
2001-04-17,1.33,1.16,1.00,28.37,0.94,Neutro
2001-04-18,1.36,1.18,1.00,30.56,0.97,Neutro
2001-04-19,1.38,1.19,1.01,30.96,1.00,Neutro
2001-04-20,1.39,1.21,1.03,29.76,0.83,Neutro
2001-04-23,1.41,1.23,1.05,29.34,0.94,Neutro
2001-04-24,1.43,1.24,1.06,29.74,0.97,Neutro
2001-04-25,1.44,1.26,1.08,28.63,0.81,Neutro
2001-04-26,1.45,1.27,1.09,28.34,0.81,Neutro
2001-04-27,1.46,1.28,1.10,28.08,0.83,Neutro
2001-04-30,1.47,1.29,1.11,27.94,0.72,Neutro
2001-05-01,1.48,1.29,1.11,28.65,0.62,Neutro
2001-05-02,1.48,1.30,1.13,26.87,0.71,Neutro
2001-05-03,1.48,1.31,1.13,26.79,0.51,Neutro
2001-05-04,1.48,1.31,1.13,26.79,0.34,Neutro
2001-05-07,1.48,1.31,1.15,25.15,0.45,Neutro
2001-05-08,1.46,1.32,1.18,21.22,0.39,Neutro
2001-05-09,1.46,1.32,1.19,20.38,0.52,Neutro
2001-05-10,1.46,1.33,1.20,19.54,0.50,Neutro
2001-05-11,1.45,1.34,1.22,17.22,0.39,Neutro
2001-05-14,1.43,1.34,1.26,12.65,0.47,Neutro
2001-05-15,1.43,1.34,1.26,12.64,0.35,Neutro
2001-05-16,1.43,1.34,1.26,12.66,0.29,Neutro
2001-05-17,1.43,1.34,1.24,14.23,0.00,Neutro
2001-05-18,1.43,1.33,1.24,14.24,0.37,Neutro
2001-05-21,1.44,1.34,1.23,15.70,1.00,Sobrecomprado
2001-05-22,1.48,1.34,1.21,20.10,1.00,Sobrecomprado
2001-05-23,1.50,1.35,1.20,22.23,0.97,Neutro
2001-05-24,1.51,1.35,1.20,22.91,0.81,Neutro
2001-05-25,1.52,1.36,1.19,24.34,0.82,Neutro
2001-05-29,1.52,1.35,1.19,24.36,0.45,Neutro
2001-05-30,1.53,1.34,1.16,27.52,0.00,Sobrevendido
2001-05-31,1.54,1.33,1.13,30.72,0.12,Neutro
2001-06-01,1.54,1.33,1.11,32.42,0.09,Neutro
2001-06-04,1.55,1.32,1.10,33.99,0.22,Neutro
2001-06-05,1.55,1.32,1.08,35.69,0.17,Neutro
2001-06-06,1.55,1.31,1.07,36.63,0.19,Neutro
2001-06-07,1.56,1.30,1.05,39.20,0.18,Neutro
2001-06-08,1.57,1.28,1.00,44.38,0.00,Neutro
2001-06-11,1.59,1.27,0.95,50.47,0.05,Neutro
2001-06-12,1.59,1.25,0.90,55.27,0.07,Neutro
2001-06-13,1.59,1.23,0.87,58.44,0.17,Neutro
2001-06-14,1.59,1.22,0.84,61.70,0.19,Neutro
2001-06-15,1.60,1.20,0.80,66.64,0.17,Neutro
2001-06-18,1.60,1.18,0.76,71.31,0.12,Neutro
2001-06-19,1.57,1.15,0.72,74.11,0.13,Neutro
2001-06-20,1.52,1.11,0.70,73.77,0.16,Neutro
2001-06-21,1.46,1.08,0.70,70.37,0.21,Neutro
2001-06-22,1.40,1.06,0.71,65.37,0.36,Neutro
2001-06-25,1.32,1.03,0.74,56.39,0.31,Neutro
2001-06-26,1.26,1.01,0.76,49.60,0.34,Neutro
2001-06-27,1.24,1.00,0.76,48.02,0.44,Neutro
2001-06-28,1.22,0.99,0.76,46.39,0.57,Neutro
2001-06-29,1.21,0.99,0.77,44.47,0.77,Neutro
2001-07-02,1.18,0.98,0.78,40.84,0.55,Neutro
2001-07-03,1.16,0.97,0.79,38.03,0.65,Neutro
2001-07-05,1.13,0.97,0.80,34.16,0.67,Neutro
2001-07-06,1.10,0.96,0.82,29.18,0.68,Neutro
2001-07-09,1.10,0.96,0.82,29.20,0.61,Neutro
2001-07-10,1.10,0.96,0.81,30.26,0.55,Neutro
2001-07-11,1.10,0.96,0.81,30.29,0.41,Neutro
2001-07-12,1.10,0.96,0.81,30.30,0.59,Neutro
2001-07-13,1.11,0.96,0.81,31.28,0.70,Neutro
2001-07-16,1.11,0.96,0.81,31.15,0.70,Neutro
2001-07-17,1.11,0.97,0.83,28.85,0.64,Neutro
2001-07-18,1.10,0.98,0.85,25.63,0.32,Neutro
2001-07-19,1.09,0.98,0.87,22.40,0.41,Neutro
2001-07-20,1.08,0.99,0.90,18.18,0.67,Neutro
2001-07-23,1.08,0.99,0.90,18.16,0.44,Neutro
2001-07-24,1.08,0.99,0.91,17.09,0.47,Neutro
2001-07-25,1.08,1.00,0.92,16.02,0.56,Neutro
2001-07-26,1.10,1.01,0.91,18.89,1.00,Sobrecomprado
2001-07-27,1.11,1.01,0.91,19.82,0.85,Neutro
2001-07-30,1.10,1.01,0.92,17.89,0.72,Neutro
2001-07-31,1.11,1.01,0.91,19.79,0.90,Neutro
2001-08-01,1.12,1.01,0.91,20.71,0.90,Neutro
2001-08-02,1.13,1.02,0.91,21.63,0.77,Neutro
2001-08-03,1.14,1.02,0.91,22.52,0.83,Neutro
2001-08-06,1.15,1.03,0.91,23.37,0.79,Neutro
2001-08-07,1.15,1.03,0.91,23.24,0.71,Neutro
2001-08-08,1.15,1.04,0.93,21.15,0.68,Neutro
2001-08-09,1.15,1.05,0.94,20.09,0.71,Neutro
2001-08-10,1.16,1.05,0.94,20.98,0.64,Neutro
2001-08-13,1.16,1.05,0.94,20.93,0.59,Neutro
2001-08-14,1.16,1.06,0.95,19.91,0.67,Neutro
2001-08-15,1.15,1.06,0.97,16.95,0.56,Neutro
2001-08-16,1.14,1.07,0.99,14.04,0.60,Neutro
2001-08-17,1.14,1.07,1.00,13.07,0.57,Neutro
2001-08-20,1.14,1.07,1.01,12.10,0.23,Neutro
2001-08-21,1.13,1.08,1.03,9.29,0.10,Neutro
2001-08-22,1.13,1.08,1.02,10.22,0.00,Sobrevendido
2001-08-23,1.13,1.07,1.00,12.16,0.00,Sobrevendido
2001-08-24,1.13,1.07,1.00,12.20,0.08,Neutro
2001-08-27,1.14,1.06,0.99,14.11,0.07,Neutro
2001-08-28,1.14,1.06,0.97,16.08,0.06,Neutro
2001-08-29,1.14,1.05,0.97,16.14,0.24,Neutro
2001-08-30,1.13,1.05,0.97,15.25,0.25,Neutro
2001-08-31,1.13,1.05,0.96,16.26,0.35,Neutro
2001-09-04,1.12,1.04,0.96,15.38,0.25,Neutro
2001-09-05,1.12,1.04,0.96,15.44,0.25,Neutro
2001-09-06,1.11,1.03,0.96,14.51,0.40,Neutro
2001-09-07,1.10,1.03,0.95,14.59,0.20,Neutro
2001-09-10,1.10,1.02,0.95,14.66,0.20,Neutro
2001-09-17,1.12,1.01,0.90,21.76,0.00,Sobrevendido
2001-09-18,1.14,1.00,0.86,28.10,0.00,Sobrevendido
2001-09-19,1.14,0.98,0.82,32.55,0.00,Sobrevendido
2001-09-20,1.14,0.97,0.79,36.14,0.00,Neutro
2001-09-21,1.15,0.95,0.75,42.13,0.00,Sobrevendido
2001-09-24,1.15,0.94,0.72,45.99,0.07,Neutro
2001-09-25,1.15,0.92,0.69,50.03,0.09,Neutro
2001-09-26,1.14,0.91,0.67,51.73,0.23,Neutro
2001-09-27,1.14,0.90,0.66,53.33,0.31,Neutro
2001-09-28,1.12,0.89,0.66,51.51,0.46,Neutro
2001-10-01,1.11,0.88,0.65,52.18,0.26,Neutro
2001-10-02,1.10,0.87,0.64,52.75,0.33,Neutro
2001-10-03,1.08,0.86,0.64,51.07,0.36,Neutro
