Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,6.85,6.30,5.75,17.46,0.50,Neutro
2016-02-02,6.77,6.26,5.75,16.29,0.28,Neutro
2016-02-03,6.70,6.23,5.75,15.25,0.28,Neutro
2016-02-04,6.62,6.19,5.77,13.73,0.26,Neutro
2016-02-05,6.58,6.15,5.72,13.98,0.03,Neutro
2016-02-08,6.54,6.13,5.73,13.21,0.46,Neutro
2016-02-09,6.48,6.11,5.74,12.12,0.34,Neutro
2016-02-10,6.43,6.09,5.75,11.17,0.37,Neutro
2016-02-11,6.42,6.08,5.73,11.36,0.33,Neutro
2016-02-12,6.42,6.08,5.74,11.19,0.63,Neutro
2016-02-16,6.43,6.08,5.74,11.34,0.67,Neutro
2016-02-17,6.43,6.08,5.73,11.51,0.49,Neutro
2016-02-18,6.39,6.06,5.72,11.06,0.25,Neutro
2016-02-19,6.39,6.04,5.70,11.42,0.20,Neutro
2016-02-22,6.39,6.04,5.68,11.76,0.23,Neutro
2016-02-23,6.40,6.03,5.66,12.27,0.04,Neutro
2016-02-24,6.40,6.02,5.65,12.45,0.33,Neutro
2016-02-25,6.39,6.02,5.64,12.46,0.39,Neutro
2016-02-26,6.38,6.01,5.64,12.31,0.62,Neutro
2016-02-29,6.30,5.99,5.69,10.18,0.67,Neutro
