Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,13.72,11.14,8.57,46.21,0.57,Neutro
2016-02-02,12.89,10.96,9.03,35.22,0.54,Neutro
2016-02-03,12.25,10.84,9.44,25.92,0.73,Neutro
2016-02-04,11.95,10.79,9.62,21.60,0.85,Neutro
2016-02-05,11.89,10.77,9.64,20.90,0.64,Neutro
2016-02-08,11.79,10.71,9.63,20.17,0.33,Neutro
2016-02-09,11.76,10.66,9.57,20.54,0.26,Neutro
2016-02-10,11.69,10.63,9.56,20.04,0.45,Neutro
2016-02-11,11.68,10.65,9.61,19.44,0.44,Neutro
2016-02-12,11.71,10.69,9.68,18.98,0.66,Neutro
2016-02-16,11.73,10.76,9.79,18.03,0.73,Neutro
2016-02-17,11.74,10.84,9.93,16.70,0.81,Neutro
2016-02-18,11.75,10.82,9.89,17.19,0.26,Neutro
2016-02-19,11.76,10.81,9.86,17.58,0.22,Neutro
2016-02-22,11.76,10.79,9.83,17.88,0.34,Neutro
2016-02-23,11.78,10.77,9.76,18.76,0.16,Neutro
2016-02-24,11.78,10.74,9.70,19.37,0.26,Neutro
2016-02-25,11.79,10.72,9.65,19.97,0.24,Neutro
2016-02-26,11.78,10.72,9.67,19.68,0.20,Neutro
2016-02-29,11.78,10.69,9.60,20.39,0.25,Neutro
2016-03-01,11.65,10.64,9.63,18.98,0.45,Neutro
