Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2010-04-05,,,,,,Neutro
2010-04-06,,,,,,Neutro
2010-04-07,,,,,,Neutro
2010-04-08,,,,,,Neutro
2010-04-09,,,,,,Neutro
2010-04-12,,,,,,Neutro
2010-04-13,,,,,,Neutro
2010-04-14,,,,,,Neutro
2010-04-15,,,,,,Neutro
2010-04-16,,,,,,Neutro
2010-04-19,,,,,,Neutro
2010-04-20,,,,,,Neutro
2010-04-21,,,,,,Neutro
2010-04-22,,,,,,Neutro
2010-04-23,,,,,,Neutro
2010-04-26,,,,,,Neutro
2010-04-27,,,,,,Neutro
2010-04-28,,,,,,Neutro
2010-04-29,,,,,,Neutro
2010-04-30,14.98,13.81,12.64,16.94,1.00,Sobrecomprado
2010-05-03,15.20,13.89,12.58,18.86,0.99,Neutro
2010-05-04,15.39,13.97,12.55,20.33,0.92,Neutro
2010-05-05,15.55,14.05,12.55,21.35,0.87,Neutro
2010-05-06,15.70,14.13,12.56,22.22,0.83,Neutro
2010-05-07,15.82,14.21,12.60,22.66,0.80,Neutro
2010-05-10,15.92,14.29,12.66,22.81,0.77,Neutro
2010-05-11,16.01,14.37,12.73,22.83,0.74,Neutro
2010-05-12,16.08,14.45,12.82,22.56,0.72,Neutro
2010-05-13,16.14,14.53,12.92,22.16,0.70,Neutro
2010-05-14,16.18,14.61,13.04,21.49,0.68,Neutro
2010-05-17,16.19,14.69,13.19,20.42,0.66,Neutro
2010-05-18,16.77,14.89,13.00,25.32,1.00,Sobrecomprado
2010-05-19,17.22,15.09,12.96,28.23,1.00,Sobrecomprado
2010-05-20,17.56,15.29,13.02,29.70,1.00,Neutro
2010-05-21,17.82,15.49,13.15,30.15,0.94,Neutro
2010-05-24,18.01,15.69,13.36,29.64,0.90,Neutro
2010-05-25,18.13,15.89,13.64,28.26,0.87,Neutro
2010-05-26,18.34,16.01,13.67,29.18,0.83,Neutro
2010-05-27,18.53,16.13,13.72,29.83,0.80,Neutro
2010-05-28,18.98,15.97,12.95,37.77,0.00,Sobrevendido
2010-06-01,19.30,15.81,12.31,44.23,0.00,Sobrevendido
2010-06-02,19.53,15.65,11.76,49.66,0.03,Neutro
2010-06-03,19.71,15.49,11.26,54.57,0.08,Neutro
