Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-05-26,,,,,,Neutro
2021-05-27,,,,,,Neutro
2021-05-28,,,,,,Neutro
2021-06-01,,,,,,Neutro
2021-06-02,,,,,,Neutro
2021-06-03,,,,,,Neutro
2021-06-04,,,,,,Neutro
2021-06-07,,,,,,Neutro
2021-06-08,,,,,,Neutro
2021-06-09,,,,,,Neutro
2021-06-10,,,,,,Neutro
2021-06-11,,,,,,Neutro
2021-06-14,,,,,,Neutro
2021-06-15,,,,,,Neutro
2021-06-16,,,,,,Neutro
2021-06-17,,,,,,Neutro
2021-06-18,,,,,,Neutro
2021-06-21,,,,,,Neutro
2021-06-22,,,,,,Neutro
2021-06-23,100.44,99.78,99.13,1.31,0.21,Neutro
2021-06-24,100.46,99.80,99.13,1.33,0.65,Neutro
2021-06-25,100.33,99.74,99.16,1.17,0.29,Neutro
2021-06-28,100.33,99.74,99.16,1.17,0.72,Neutro
2021-06-29,100.33,99.74,99.15,1.18,0.55,Neutro
2021-06-30,100.31,99.72,99.12,1.19,0.24,Neutro
2021-07-01,100.33,99.69,99.05,1.28,0.12,Neutro
2021-07-02,100.30,99.66,99.03,1.27,0.37,Neutro
2021-07-06,100.27,99.64,99.01,1.26,0.31,Neutro
2021-07-07,100.26,99.59,98.92,1.35,0.06,Neutro
2021-07-08,100.26,99.58,98.89,1.38,0.23,Neutro
2021-07-09,100.25,99.56,98.87,1.39,0.38,Neutro
2021-07-12,100.23,99.52,98.80,1.44,0.14,Neutro
2021-07-13,100.12,99.42,98.73,1.40,0.00,Sobrevendido
2021-07-14,100.20,99.35,98.51,1.70,0.00,Sobrevendido
2021-07-15,100.24,99.31,98.38,1.87,0.06,Neutro
2021-07-16,100.25,99.25,98.25,2.02,0.08,Neutro
2021-07-19,100.31,99.15,97.99,2.34,0.00,Sobrevendido
2021-07-20,100.40,99.19,97.98,2.44,0.79,Neutro
2021-07-21,100.39,99.18,97.98,2.43,0.59,Neutro
2021-07-22,100.37,99.18,97.98,2.41,0.51,Neutro
2021-07-23,100.26,99.12,97.97,2.31,0.36,Neutro
2021-07-26,100.23,99.06,97.89,2.36,0.22,Neutro
2021-07-27,100.19,98.94,97.69,2.53,0.00,Sobrevendido
2021-07-28,100.10,98.85,97.60,2.53,0.16,Neutro
2021-07-29,100.04,98.79,97.54,2.53,0.26,Neutro
2021-07-30,100.00,98.75,97.50,2.53,0.36,Neutro
2021-08-02,100.01,98.64,97.26,2.79,0.00,Sobrevendido
2021-08-03,100.01,98.52,97.03,3.02,0.02,Neutro
2021-08-04,100.01,98.43,96.85,3.21,0.11,Neutro
2021-08-05,99.92,98.36,96.81,3.16,0.35,Neutro
2021-08-06,99.78,98.29,96.80,3.03,0.35,Neutro
2021-08-09,99.69,98.22,96.75,2.99,0.32,Neutro
