Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-01-23,,,,,,Neutro
2026-01-26,,,,,,Neutro
2026-01-27,,,,,,Neutro
2026-01-28,,,,,,Neutro
2026-01-29,,,,,,Neutro
2026-01-30,,,,,,Neutro
2026-02-02,,,,,,Neutro
2026-02-03,,,,,,Neutro
2026-02-04,,,,,,Neutro
2026-02-05,,,,,,Neutro
2026-02-06,,,,,,Neutro
2026-02-09,,,,,,Neutro
2026-02-10,,,,,,Neutro
2026-02-11,,,,,,Neutro
2026-02-12,,,,,,Neutro
2026-02-13,,,,,,Neutro
2026-02-17,,,,,,Neutro
2026-02-18,,,,,,Neutro
2026-02-19,,,,,,Neutro
2026-02-20,10.14,10.08,10.02,1.19,0.25,Neutro
2026-02-23,10.13,10.07,10.02,1.09,0.27,Neutro
2026-02-24,10.13,10.07,10.01,1.19,0.25,Neutro
2026-02-25,10.13,10.07,10.01,1.19,0.25,Neutro
2026-02-26,10.13,10.07,10.01,1.19,0.33,Neutro
2026-02-27,10.13,10.06,10.00,1.29,0.23,Neutro
2026-03-02,10.12,10.06,10.00,1.19,0.25,Neutro
2026-03-03,10.10,10.06,10.01,0.90,0.33,Neutro
2026-03-04,10.09,10.05,10.01,0.80,0.37,Neutro
2026-03-05,10.08,10.05,10.02,0.60,0.33,Neutro
2026-03-06,10.07,10.05,10.03,0.40,0.25,Neutro
2026-03-09,10.07,10.04,10.02,0.50,0.20,Neutro
2026-03-10,10.07,10.04,10.02,0.50,0.20,Neutro
2026-03-11,10.06,10.04,10.02,0.40,0.00,Neutro
2026-03-12,10.06,10.04,10.02,0.40,0.25,Neutro
2026-03-13,10.06,10.04,10.02,0.40,0.00,Sobrevendido
2026-03-16,10.06,10.04,10.02,0.40,0.50,Neutro
2026-03-17,10.06,10.04,10.01,0.50,0.20,Neutro
2026-03-18,10.06,10.03,10.01,0.50,0.40,Neutro
2026-03-19,10.06,10.03,10.01,0.50,0.40,Neutro
2026-03-20,10.05,10.03,10.01,0.40,0.50,Neutro
2026-03-23,10.05,10.03,10.01,0.40,0.50,Neutro
2026-03-24,10.05,10.03,10.01,0.40,0.75,Neutro
2026-03-25,10.05,10.03,10.01,0.40,0.75,Neutro
2026-03-26,10.05,10.03,10.02,0.30,0.33,Neutro
2026-03-27,10.05,10.03,10.02,0.30,0.33,Neutro
2026-03-30,10.05,10.03,10.01,0.40,0.00,Sobrevendido
2026-03-31,10.05,10.03,10.00,0.50,0.00,Neutro
2026-04-01,10.05,10.03,10.00,0.50,0.40,Neutro
2026-04-02,10.05,10.02,10.00,0.50,0.00,Neutro
2026-04-06,10.05,10.02,10.00,0.50,0.00,Neutro
2026-04-07,10.05,10.02,9.99,0.60,0.17,Neutro
2026-04-08,10.05,10.02,9.99,0.60,0.17,Neutro
2026-04-09,10.05,10.02,9.99,0.60,0.17,Neutro
2026-04-10,10.05,10.02,9.98,0.70,0.14,Neutro
2026-04-13,10.05,10.02,9.98,0.70,0.14,Neutro
2026-04-14,10.05,10.01,9.98,0.70,0.14,Neutro
2026-04-15,10.05,10.01,9.98,0.70,0.43,Neutro
2026-04-16,10.05,10.01,9.98,0.70,0.43,Neutro
2026-04-17,10.04,10.01,9.98,0.60,0.50,Neutro
2026-04-20,10.04,10.01,9.98,0.60,0.50,Neutro
2026-04-21,10.04,10.01,9.98,0.60,0.67,Neutro
2026-04-22,10.04,10.01,9.98,0.60,0.33,Neutro
2026-04-23,10.03,10.01,9.98,0.50,0.60,Neutro
2026-04-24,10.03,10.00,9.98,0.50,0.60,Neutro
2026-04-27,10.02,10.00,9.99,0.30,0.67,Neutro
2026-04-28,10.02,10.00,9.99,0.30,0.67,Neutro
2026-04-29,10.02,10.00,9.99,0.30,0.00,Neutro
2026-04-30,10.02,10.00,9.98,0.40,0.25,Neutro
2026-05-01,10.02,10.00,9.98,0.40,0.25,Neutro
2026-05-04,10.02,10.00,9.98,0.40,0.25,Neutro
2026-05-05,10.02,10.00,9.98,0.40,0.25,Neutro
2026-05-06,10.02,10.00,9.98,0.40,0.25,Neutro
2026-05-07,10.02,10.00,9.98,0.40,0.75,Neutro
2026-05-08,10.02,10.00,9.98,0.40,0.75,Neutro
2026-05-11,10.03,10.00,9.98,0.50,1.00,Sobrecomprado
2026-05-12,10.04,10.01,9.98,0.60,1.00,Neutro
2026-05-13,10.04,10.01,9.97,0.70,1.00,Sobrecomprado
2026-05-14,10.05,10.01,9.97,0.80,1.00,Neutro
2026-05-15,10.06,10.01,9.97,0.90,0.89,Neutro
2026-05-18,10.06,10.02,9.97,0.90,0.89,Neutro
2026-05-19,10.07,10.02,9.97,1.00,0.80,Neutro
2026-05-20,10.07,10.02,9.97,1.00,0.80,Neutro
2026-05-21,10.07,10.02,9.97,1.00,0.80,Neutro
2026-05-22,10.08,10.02,9.97,1.10,0.73,Neutro
2026-05-26,10.09,10.03,9.97,1.20,0.92,Neutro
2026-05-27,10.10,10.03,9.97,1.30,0.92,Neutro
2026-05-28,10.11,10.04,9.97,1.39,1.00,Neutro
2026-05-29,10.12,10.04,9.97,1.49,0.93,Neutro
2026-06-01,10.12,10.05,9.97,1.49,0.93,Neutro
2026-06-02,10.13,10.05,9.98,1.49,0.87,Neutro
2026-06-03,10.13,10.06,9.99,1.39,0.86,Neutro
2026-06-04,10.13,10.07,10.00,1.29,0.77,Neutro
2026-06-05,10.13,10.07,10.01,1.19,0.75,Neutro
2026-06-08,10.13,10.07,10.02,1.09,0.73,Neutro
2026-06-09,10.13,10.08,10.02,1.09,0.73,Neutro
2026-06-10,10.14,10.08,10.03,1.09,0.82,Neutro
2026-06-11,10.15,10.09,10.03,1.19,1.00,Neutro
2026-06-12,10.16,10.09,10.03,1.29,0.92,Neutro
2026-06-15,10.16,10.10,10.03,1.29,0.92,Neutro
2026-06-16,10.17,10.10,10.04,1.29,0.85,Neutro
