Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-11-05,27.60,27.12,26.64,3.54,0.56,Neutro
2025-11-06,27.60,27.12,26.64,3.54,0.44,Neutro
2025-11-07,27.53,27.15,26.77,2.80,0.51,Neutro
2025-11-10,27.55,27.19,26.82,2.69,0.90,Neutro
2025-11-11,27.62,27.23,26.84,2.86,1.00,Sobrecomprado
2025-11-12,27.75,27.27,26.80,3.48,1.00,Sobrecomprado
2025-11-13,27.83,27.31,26.79,3.81,0.96,Neutro
2025-11-14,27.91,27.34,26.77,4.17,0.96,Neutro
2025-11-17,27.92,27.35,26.78,4.17,0.58,Neutro
2025-11-18,27.92,27.36,26.80,4.09,0.39,Neutro
2025-11-19,27.92,27.36,26.79,4.13,0.28,Neutro
2025-11-20,27.96,27.32,26.69,4.65,0.00,Neutro
2025-11-21,27.95,27.31,26.67,4.69,0.37,Neutro
2025-11-24,27.93,27.30,26.66,4.65,0.46,Neutro
2025-11-25,27.94,27.30,26.66,4.69,0.69,Neutro
2025-11-26,28.00,27.33,26.66,4.90,0.81,Neutro
2025-11-28,28.07,27.36,26.66,5.15,0.86,Neutro
2025-12-01,28.13,27.40,26.67,5.33,0.80,Neutro
2025-12-02,28.16,27.43,26.70,5.32,0.72,Neutro
2025-12-03,28.20,27.48,26.77,5.20,0.80,Neutro
2025-12-04,28.26,27.52,26.79,5.34,0.84,Neutro
2025-12-05,28.30,27.57,26.84,5.30,0.77,Neutro
2025-12-08,28.32,27.61,26.89,5.18,0.69,Neutro
2025-12-09,28.35,27.63,26.90,5.25,0.68,Neutro
2025-12-10,28.41,27.65,26.89,5.50,0.83,Neutro
2025-12-11,28.50,27.68,26.85,5.96,0.93,Neutro
2025-12-12,28.56,27.70,26.84,6.21,0.81,Neutro
2025-12-15,28.64,27.72,26.81,6.60,0.87,Neutro
2025-12-16,28.69,27.76,26.83,6.70,0.74,Neutro
2025-12-17,28.71,27.81,26.90,6.51,0.66,Neutro
2025-12-18,28.71,27.86,27.00,6.14,0.65,Neutro
2025-12-19,28.60,27.93,27.26,4.80,0.73,Neutro
2025-12-22,28.58,27.99,27.41,4.18,0.83,Neutro
2025-12-23,28.57,28.06,27.54,3.67,0.94,Neutro
2025-12-24,28.59,28.10,27.62,3.45,0.89,Neutro
2025-12-26,28.64,28.14,27.65,3.52,0.88,Neutro
2025-12-29,28.66,28.17,27.68,3.48,0.77,Neutro
2025-12-30,28.69,28.20,27.72,3.44,0.82,Neutro
2025-12-31,28.68,28.24,27.79,3.15,0.64,Neutro
2026-01-02,28.70,28.27,27.83,3.08,0.79,Neutro
2026-01-05,28.77,28.30,27.84,3.29,0.96,Neutro
2026-01-06,28.81,28.34,27.87,3.32,0.88,Neutro
2026-01-07,28.80,28.37,27.94,3.03,0.77,Neutro
2026-01-08,28.82,28.42,28.01,2.85,0.96,Neutro
2026-01-09,28.92,28.46,28.00,3.23,1.00,Sobrecomprado
2026-01-12,29.07,28.50,27.94,3.96,1.00,Sobrecomprado
2026-01-13,29.15,28.54,27.94,4.24,0.93,Neutro
2026-01-14,29.27,28.59,27.91,4.76,0.99,Neutro
2026-01-15,29.32,28.63,27.94,4.82,0.82,Neutro
2026-01-16,29.35,28.68,28.01,4.67,0.81,Neutro
2026-01-20,29.35,28.72,28.10,4.35,0.74,Neutro
2026-01-21,29.40,28.78,28.15,4.34,0.88,Neutro
2026-01-22,29.49,28.83,28.17,4.58,0.95,Neutro
2026-01-23,29.64,28.89,28.13,5.23,1.00,Sobrecomprado
2026-01-26,29.78,28.95,28.13,5.70,1.00,Neutro
2026-01-27,29.97,29.03,28.09,6.48,1.00,Sobrecomprado
2026-01-28,30.10,29.11,28.12,6.80,0.95,Neutro
2026-01-29,30.24,29.19,28.14,7.19,0.94,Neutro
2026-01-30,30.24,29.25,28.26,6.77,0.69,Neutro
2026-02-02,30.25,29.31,28.37,6.41,0.70,Neutro
2026-02-03,30.29,29.37,28.44,6.30,0.75,Neutro
2026-02-04,30.38,29.44,28.50,6.39,0.88,Neutro
2026-02-05,30.35,29.49,28.64,5.80,0.62,Neutro
2026-02-06,30.47,29.58,28.69,6.02,0.99,Neutro
2026-02-09,30.68,29.67,28.66,6.81,1.00,Sobrecomprado
2026-02-10,30.89,29.76,28.62,7.63,1.00,Sobrecomprado
2026-02-11,31.10,29.86,28.62,8.31,1.00,Sobrecomprado
2026-02-12,31.17,29.92,28.68,8.32,0.75,Neutro
2026-02-13,31.26,30.01,28.77,8.30,0.85,Neutro
2026-02-17,31.30,30.10,28.89,8.01,0.75,Neutro
2026-02-18,31.32,30.19,29.05,7.52,0.80,Neutro
2026-02-19,31.40,30.28,29.16,7.40,0.87,Neutro
2026-02-20,31.48,30.37,29.26,7.31,0.86,Neutro
2026-02-23,31.57,30.44,29.31,7.42,0.85,Neutro
2026-02-24,31.67,30.52,29.37,7.54,0.85,Neutro
2026-02-25,31.80,30.59,29.38,7.91,0.88,Neutro
2026-02-26,31.94,30.67,29.41,8.25,0.89,Neutro
2026-02-27,32.09,30.76,29.43,8.65,0.88,Neutro
2026-03-02,32.11,30.85,29.59,8.17,0.78,Neutro
2026-03-03,32.04,30.90,29.76,7.38,0.40,Neutro
2026-03-04,31.98,30.96,29.94,6.59,0.52,Neutro
2026-03-05,31.95,30.99,30.03,6.20,0.32,Neutro
2026-03-06,31.81,31.03,30.25,5.03,0.18,Neutro
2026-03-09,31.80,31.03,30.27,4.93,0.22,Neutro
2026-03-10,31.81,31.02,30.22,5.13,0.17,Neutro
2026-03-11,31.82,31.00,30.18,5.29,0.23,Neutro
2026-03-12,31.82,30.96,30.10,5.56,0.16,Neutro
2026-03-13,31.86,30.94,30.02,5.95,0.06,Neutro
2026-03-16,31.87,30.92,29.97,6.15,0.24,Neutro
2026-03-17,31.87,30.91,29.96,6.18,0.35,Neutro
2026-03-18,31.87,30.89,29.91,6.34,0.28,Neutro
2026-03-19,31.86,30.85,29.85,6.51,0.24,Neutro
2026-03-20,31.89,30.78,29.67,7.21,0.02,Neutro
2026-03-23,31.84,30.74,29.63,7.19,0.32,Neutro
2026-03-24,31.77,30.68,29.59,7.11,0.31,Neutro
2026-03-25,31.65,30.64,29.62,6.63,0.50,Neutro
2026-03-26,31.48,30.56,29.65,5.99,0.28,Neutro
2026-03-27,31.23,30.47,29.72,4.95,0.17,Neutro
2026-03-30,30.98,30.40,29.81,3.85,0.18,Neutro
2026-03-31,31.05,30.42,29.78,4.18,0.98,Neutro
2026-04-01,31.17,30.44,29.70,4.83,1.00,Sobrecomprado
2026-04-02,31.30,30.47,29.64,5.45,1.00,Neutro
2026-04-06,31.43,30.51,29.59,6.03,0.97,Neutro
2026-04-07,31.53,30.55,29.56,6.45,0.89,Neutro
2026-04-08,31.88,30.63,29.39,8.13,1.00,Sobrecomprado
2026-04-09,32.13,30.71,29.30,9.21,1.00,Sobrecomprado
2026-04-10,32.34,30.80,29.26,10.00,0.94,Neutro
2026-04-13,32.57,30.91,29.26,10.71,0.94,Neutro
2026-04-14,32.82,31.02,29.22,11.60,0.94,Neutro
2026-04-15,33.02,31.12,29.21,12.24,0.86,Neutro
2026-04-16,33.21,31.22,29.23,12.75,0.85,Neutro
2026-04-17,33.45,31.36,29.26,13.36,0.89,Neutro
2026-04-20,33.55,31.51,29.47,12.95,0.83,Neutro
2026-04-21,33.60,31.61,29.62,12.59,0.66,Neutro
2026-04-22,33.62,31.71,29.80,12.05,0.67,Neutro
2026-04-23,33.63,31.78,29.94,11.61,0.57,Neutro
2026-04-24,33.57,31.88,30.20,10.57,0.57,Neutro
2026-04-27,33.41,31.98,30.56,8.91,0.52,Neutro
2026-04-28,33.17,32.07,30.97,6.86,0.34,Neutro
2026-04-29,33.11,32.10,31.09,6.29,0.26,Neutro
2026-04-30,33.11,32.14,31.18,6.00,0.60,Neutro
2026-05-01,33.06,32.19,31.31,5.44,0.46,Neutro
2026-05-04,33.01,32.21,31.42,4.94,0.33,Neutro
2026-05-05,32.94,32.27,31.59,4.18,0.58,Neutro
2026-05-06,33.09,32.31,31.54,4.80,1.00,Sobrecomprado
2026-05-07,33.12,32.34,31.55,4.86,0.70,Neutro
2026-05-08,33.22,32.38,31.54,5.19,0.90,Neutro
2026-05-11,33.30,32.41,31.53,5.46,0.84,Neutro
2026-05-12,33.34,32.43,31.52,5.61,0.76,Neutro
2026-05-13,33.41,32.46,31.51,5.85,0.81,Neutro
2026-05-14,33.45,32.48,31.50,6.00,0.76,Neutro
2026-05-15,33.41,32.46,31.50,5.88,0.56,Neutro
2026-05-18,33.42,32.46,31.50,5.92,0.74,Neutro
2026-05-19,33.44,32.48,31.52,5.91,0.63,Neutro
2026-05-20,33.54,32.53,31.51,6.24,0.84,Neutro
2026-05-21,33.62,32.59,31.55,6.35,0.82,Neutro
2026-05-22,33.66,32.63,31.60,6.31,0.70,Neutro
2026-05-26,33.81,32.72,31.62,6.69,0.95,Neutro
2026-05-27,33.83,32.80,31.77,6.28,0.80,Neutro
2026-05-28,33.81,32.89,31.98,5.56,0.83,Neutro
2026-05-29,33.91,32.97,32.02,5.73,0.92,Neutro
2026-06-01,34.01,33.06,32.10,5.78,0.96,Neutro
2026-06-02,34.07,33.16,32.26,5.46,0.99,Neutro
2026-06-03,34.11,33.24,32.36,5.27,0.85,Neutro
