Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,1.64,1.37,1.09,40.25,1.00,Sobrecomprado
2000-05-25,1.68,1.38,1.09,42.60,0.95,Neutro
2000-05-26,1.77,1.41,1.06,50.27,1.00,Sobrecomprado
2000-05-30,1.83,1.44,1.05,54.17,1.00,Neutro
2000-05-31,2.21,1.52,0.83,90.91,1.00,Sobrecomprado
2000-06-01,2.46,1.60,0.73,108.40,1.00,Sobrecomprado
2000-06-02,2.66,1.67,0.68,118.60,1.00,Sobrecomprado
2000-06-05,2.83,1.74,0.66,124.50,0.96,Neutro
2000-06-06,2.97,1.82,0.67,126.62,0.90,Neutro
2000-06-07,3.08,1.89,0.70,125.93,0.86,Neutro
2000-06-08,3.11,1.93,0.76,121.70,0.61,Neutro
2000-06-09,3.12,1.97,0.82,116.63,0.60,Neutro
2000-06-12,3.13,2.01,0.89,111.28,0.58,Neutro
2000-06-13,3.14,2.05,0.97,105.65,0.57,Neutro
2000-06-14,3.13,2.10,1.06,98.81,0.55,Neutro
2000-06-15,3.12,2.14,1.16,91.76,0.53,Neutro
2000-06-16,3.09,2.18,1.26,84.06,0.51,Neutro
2000-06-19,3.05,2.22,1.39,74.84,0.49,Neutro
2000-06-20,3.03,2.25,1.46,69.92,0.47,Neutro
2000-06-21,3.01,2.27,1.53,65.11,0.45,Neutro
2000-06-22,2.98,2.30,1.62,59.12,0.43,Neutro
2000-06-23,2.94,2.33,1.72,52.41,0.39,Neutro
2000-06-26,2.91,2.35,1.78,48.16,0.37,Neutro
2000-06-27,2.88,2.36,1.85,43.55,0.34,Neutro
2000-06-28,2.83,2.34,1.85,41.93,0.36,Neutro
2000-06-29,2.76,2.31,1.86,38.96,0.38,Neutro
2000-06-30,2.69,2.28,1.88,35.49,0.40,Neutro
2000-07-03,2.61,2.24,1.87,33.01,0.08,Neutro
2000-07-05,2.51,2.20,1.89,28.18,0.06,Neutro
2000-07-06,2.36,2.16,1.96,18.52,0.00,Sobrevendido
2000-07-07,2.37,2.15,1.92,20.97,0.02,Neutro
2000-07-10,2.37,2.13,1.89,22.51,0.08,Neutro
2000-07-11,2.37,2.12,1.87,23.60,0.12,Neutro
2000-07-12,2.37,2.11,1.84,25.17,0.17,Neutro
2000-07-13,2.36,2.09,1.82,25.81,0.20,Neutro
2000-07-14,2.35,2.08,1.80,26.46,0.24,Neutro
2000-07-17,2.36,2.06,1.75,29.68,0.00,Sobrevendido
2000-07-18,2.36,2.03,1.70,32.47,0.06,Neutro
2000-07-19,2.35,2.01,1.66,34.34,0.12,Neutro
2000-07-20,2.34,1.99,1.63,35.74,0.15,Neutro
2000-07-21,2.32,1.96,1.61,36.16,0.18,Neutro
2000-07-24,2.29,1.94,1.59,36.07,0.21,Neutro
2000-07-25,2.26,1.92,1.58,35.46,0.24,Neutro
2000-07-26,2.21,1.89,1.58,33.25,0.25,Neutro
2000-07-27,2.16,1.87,1.58,30.99,0.28,Neutro
2000-07-28,2.10,1.85,1.60,27.05,0.28,Neutro
2000-07-31,2.02,1.83,1.63,21.36,0.28,Neutro
2000-08-01,2.06,1.83,1.61,24.53,1.00,Sobrecomprado
2000-08-02,2.10,1.84,1.59,27.66,1.00,Sobrecomprado
2000-08-03,2.13,1.85,1.57,30.23,0.96,Neutro
2000-08-04,2.16,1.86,1.56,32.23,0.92,Neutro
2000-08-07,2.19,1.87,1.55,34.22,0.87,Neutro
2000-08-08,2.22,1.88,1.54,36.18,0.84,Neutro
2000-08-09,2.24,1.89,1.54,37.07,0.81,Neutro
2000-08-10,2.26,1.90,1.53,38.47,0.79,Neutro
2000-08-11,2.28,1.91,1.53,39.34,0.77,Neutro
2000-08-14,2.30,1.92,1.55,38.96,0.75,Neutro
2000-08-15,2.32,1.94,1.57,38.59,0.72,Neutro
2000-08-16,2.33,1.96,1.59,37.72,0.70,Neutro
2000-08-17,2.34,1.98,1.62,36.35,0.68,Neutro
2000-08-18,2.35,2.00,1.65,35.02,0.66,Neutro
2000-08-21,2.35,2.02,1.69,32.71,0.64,Neutro
2000-08-22,2.34,2.04,1.73,29.96,0.62,Neutro
2000-08-23,2.33,2.05,1.78,26.77,0.60,Neutro
2000-08-24,2.30,2.07,1.85,21.71,0.58,Neutro
2000-08-25,2.26,2.09,1.93,15.78,0.55,Neutro
2000-08-28,2.11,2.11,2.11,0.00,,Neutro
2000-08-29,2.11,2.11,2.11,0.00,,Neutro
2000-08-30,2.11,2.11,2.11,0.00,,Neutro
2000-08-31,2.11,2.11,2.11,0.00,,Neutro
2000-09-01,2.11,2.11,2.11,0.00,,Neutro
2000-09-05,2.11,2.11,2.11,0.00,,Neutro
2000-09-06,2.11,2.11,2.11,0.00,,Neutro
2000-09-07,2.11,2.11,2.11,0.00,,Neutro
2000-09-08,2.11,2.11,2.11,0.00,,Neutro
2000-09-11,2.15,2.11,2.07,3.78,1.00,Sobrecomprado
2000-09-12,2.17,2.12,2.06,5.19,1.00,Sobrecomprado
2000-09-13,2.19,2.12,2.06,6.12,1.00,Sobrecomprado
2000-09-14,2.20,2.13,2.05,7.05,1.00,Neutro
2000-09-15,2.21,2.13,2.05,7.50,0.94,Neutro
2000-09-18,2.22,2.14,2.05,7.96,0.88,Neutro
2000-09-19,2.23,2.13,2.03,9.38,0.00,Sobrevendido
2000-09-20,2.24,2.13,2.02,10.34,0.00,Neutro
2000-09-21,2.24,2.12,2.00,11.30,0.08,Neutro
2000-09-22,2.25,2.12,1.99,12.27,0.12,Neutro
2000-09-25,2.25,2.11,1.98,12.77,0.15,Neutro
2000-09-26,2.25,2.11,1.97,13.27,0.18,Neutro
2000-09-27,2.25,2.11,1.96,13.77,0.21,Neutro
2000-09-28,2.25,2.10,1.95,14.28,0.23,Neutro
2000-09-29,2.25,2.10,1.94,14.79,0.26,Neutro
2000-10-02,2.25,2.09,1.93,15.30,0.28,Neutro
2000-10-03,2.25,2.09,1.92,15.81,0.30,Neutro
2000-10-04,2.25,2.08,1.92,15.84,0.30,Neutro
2000-10-05,2.25,2.08,1.91,16.36,0.32,Neutro
2000-10-06,2.24,2.07,1.90,16.39,0.35,Neutro
2000-10-09,2.22,2.06,1.91,15.01,0.35,Neutro
2000-10-10,2.20,2.06,1.91,14.11,0.38,Neutro
2000-10-11,2.18,2.05,1.92,12.70,0.38,Neutro
2000-10-12,2.15,2.04,1.93,10.79,0.41,Neutro
2000-10-13,2.11,2.03,1.95,7.89,0.44,Neutro
2000-10-16,2.02,2.02,2.02,0.00,,Neutro
2000-10-17,2.02,2.02,2.02,0.00,,Neutro
2000-10-18,2.02,2.02,2.02,0.00,,Neutro
2000-10-19,2.02,2.02,2.02,0.00,,Neutro
2000-10-20,2.02,2.02,2.02,0.00,,Neutro
2000-10-23,2.02,2.02,2.02,0.00,,Neutro
2000-10-24,2.02,2.02,2.02,0.00,,Neutro
2000-10-25,2.02,2.02,2.02,0.00,,Neutro
2000-10-26,2.02,2.02,2.02,0.00,,Neutro
2000-10-27,2.02,2.02,2.02,0.00,,Neutro
2000-10-30,2.02,2.02,2.02,0.00,,Neutro
2000-10-31,2.02,2.02,2.02,0.00,,Neutro
2000-11-01,2.02,2.02,2.02,0.00,,Neutro
2000-11-02,2.02,2.02,2.02,0.00,,Neutro
2000-11-03,2.02,2.02,2.02,0.00,,Neutro
2000-11-06,2.02,2.02,2.02,0.00,,Neutro
2000-11-07,2.02,2.02,2.02,0.00,,Neutro
2000-11-08,2.02,2.02,2.02,0.00,,Neutro
2000-11-09,2.02,2.02,2.02,0.00,,Neutro
2000-11-10,2.02,2.02,2.02,0.00,,Neutro
2000-11-13,2.02,2.02,2.02,0.00,,Neutro
2000-11-14,2.02,2.02,2.02,0.00,,Neutro
2000-11-15,2.02,2.02,2.02,0.00,,Neutro
2000-11-16,2.02,2.02,2.02,0.00,,Neutro
2000-11-17,2.02,2.02,2.02,0.00,,Neutro
2000-11-20,2.10,2.01,1.93,8.46,0.00,Sobrevendido
2000-11-21,2.12,2.00,1.88,11.99,0.00,Sobrevendido
2000-11-22,2.13,1.99,1.85,14.06,0.00,Sobrevendido
2000-11-24,2.14,1.98,1.83,15.64,0.00,Neutro
2000-11-27,2.14,1.97,1.80,17.24,0.09,Neutro
2000-11-28,2.14,1.96,1.78,18.34,0.14,Neutro
2000-11-29,2.14,1.95,1.77,18.94,0.16,Neutro
2000-11-30,2.20,1.93,1.66,28.01,0.00,Sobrevendido
2000-12-01,2.23,1.90,1.58,34.17,0.00,Sobrevendido
2000-12-04,2.24,1.88,1.51,38.89,0.00,Neutro
2000-12-05,2.24,1.85,1.46,42.13,0.06,Neutro
2000-12-06,2.24,1.83,1.42,44.91,0.11,Neutro
2000-12-07,2.22,1.80,1.38,46.65,0.15,Neutro
2000-12-08,2.20,1.78,1.35,47.89,0.19,Neutro
2000-12-11,2.18,1.75,1.32,49.16,0.22,Neutro
2000-12-12,2.14,1.72,1.30,48.72,0.25,Neutro
2000-12-13,2.11,1.70,1.29,48.28,0.27,Neutro
2000-12-14,2.06,1.67,1.29,46.03,0.29,Neutro
2000-12-15,2.00,1.65,1.29,43.10,0.31,Neutro
2000-12-18,1.94,1.62,1.31,38.84,0.32,Neutro
2000-12-19,1.91,1.61,1.31,37.36,0.33,Neutro
2000-12-20,1.87,1.59,1.31,35.22,0.36,Neutro
2000-12-21,1.84,1.57,1.31,33.67,0.38,Neutro
2000-12-22,1.79,1.56,1.32,30.17,0.40,Neutro
2000-12-26,1.74,1.54,1.35,25.29,0.41,Neutro
2000-12-27,1.67,1.53,1.38,19.00,0.45,Neutro
2000-12-28,1.51,1.51,1.51,0.00,,Neutro
2000-12-29,1.51,1.51,1.51,0.00,,Neutro
2001-01-02,1.51,1.51,1.51,0.00,,Neutro
2001-01-03,1.51,1.51,1.51,0.00,,Neutro
2001-01-04,1.60,1.50,1.40,13.35,0.00,Sobrevendido
2001-01-05,1.63,1.49,1.35,18.83,0.00,Sobrevendido
2001-01-08,1.64,1.48,1.31,22.37,0.00,Sobrevendido
2001-01-09,1.65,1.46,1.28,25.27,0.00,Neutro
2001-01-10,1.66,1.45,1.25,28.23,0.07,Neutro
2001-01-11,1.68,1.46,1.24,30.15,0.93,Neutro
2001-01-12,1.71,1.47,1.22,33.36,0.98,Neutro
2001-01-16,1.74,1.48,1.21,35.85,0.92,Neutro
2001-01-17,1.77,1.49,1.20,38.31,0.88,Neutro
2001-01-18,1.80,1.50,1.20,40.07,0.83,Neutro
2001-01-19,1.82,1.51,1.19,41.80,0.81,Neutro
2001-01-22,1.84,1.52,1.19,42.86,0.78,Neutro
2001-01-23,1.86,1.53,1.19,43.91,0.76,Neutro
2001-01-24,1.88,1.54,1.19,44.94,0.74,Neutro
2001-01-25,1.90,1.54,1.19,45.95,0.72,Neutro
2001-01-26,1.91,1.55,1.20,45.67,0.70,Neutro
2001-01-29,1.93,1.56,1.20,46.68,0.68,Neutro
2001-01-30,1.94,1.57,1.21,46.39,0.67,Neutro
2001-01-31,1.95,1.58,1.21,46.75,0.66,Neutro
2001-02-01,1.96,1.59,1.22,46.47,0.65,Neutro
2001-02-02,1.96,1.61,1.27,42.76,0.62,Neutro
2001-02-05,1.94,1.63,1.33,37.32,0.61,Neutro
2001-02-06,1.91,1.66,1.40,30.81,0.59,Neutro
2001-02-07,1.86,1.68,1.49,22.07,0.57,Neutro
2001-02-08,1.72,1.70,1.68,2.36,0.50,Neutro
2001-02-09,1.70,1.70,1.70,0.00,,Neutro
2001-02-12,1.70,1.70,1.70,0.00,,Neutro
2001-02-13,1.70,1.70,1.70,0.00,,Neutro
2001-02-14,1.70,1.70,1.70,0.00,,Neutro
2001-02-15,1.70,1.70,1.70,0.00,,Neutro
2001-02-16,1.70,1.70,1.70,0.00,,Neutro
2001-02-20,1.70,1.70,1.70,0.00,,Neutro
2001-02-21,1.70,1.70,1.70,0.00,,Neutro
2001-02-22,1.70,1.70,1.70,0.00,,Neutro
2001-02-23,1.70,1.70,1.70,0.00,,Neutro
2001-02-26,1.70,1.70,1.70,0.00,,Neutro
2001-02-27,1.70,1.70,1.70,0.00,,Neutro
2001-02-28,1.70,1.70,1.70,0.00,,Neutro
2001-03-01,1.70,1.70,1.70,0.00,,Neutro
2001-03-02,1.70,1.70,1.70,0.00,,Neutro
2001-03-05,1.72,1.70,1.68,2.35,1.00,Sobrecomprado
2001-03-06,1.73,1.70,1.68,2.93,1.00,Sobrecomprado
2001-03-07,1.74,1.71,1.68,3.52,1.00,Neutro
2001-03-08,1.74,1.71,1.68,3.51,1.00,Neutro
2001-03-09,1.75,1.71,1.67,4.68,0.88,Neutro
2001-03-12,1.75,1.71,1.67,4.67,0.88,Neutro
2001-03-13,1.75,1.71,1.67,4.67,0.88,Neutro
2001-03-14,1.76,1.72,1.68,4.66,0.75,Neutro
2001-03-15,1.76,1.72,1.68,4.66,0.75,Neutro
2001-03-16,1.76,1.72,1.68,4.65,0.75,Neutro
2001-03-19,1.76,1.72,1.68,4.65,0.75,Neutro
2001-03-20,1.76,1.72,1.68,4.64,0.75,Neutro
2001-03-21,1.77,1.73,1.69,4.63,0.62,Neutro
2001-03-22,1.77,1.73,1.69,4.63,0.62,Neutro
2001-03-23,1.77,1.73,1.69,4.62,0.62,Neutro
2001-03-26,1.76,1.73,1.70,3.46,0.67,Neutro
2001-03-27,1.76,1.73,1.70,3.46,0.67,Neutro
2001-03-28,1.76,1.74,1.71,2.88,0.60,Neutro
2001-03-29,1.97,1.76,1.55,23.85,1.00,Sobrecomprado
2001-03-30,2.45,1.83,1.21,67.78,1.00,Sobrecomprado
2001-04-02,2.72,1.90,1.07,87.03,1.00,Sobrecomprado
2001-04-03,2.94,1.96,0.99,99.36,1.00,Sobrecomprado
2001-04-04,3.13,2.03,0.93,108.29,1.00,Neutro
2001-04-05,3.29,2.10,0.91,113.31,0.93,Neutro
2001-04-06,3.43,2.17,0.91,116.16,0.88,Neutro
2001-04-09,3.55,2.24,0.93,117.04,0.84,Neutro
2001-04-10,3.65,2.31,0.96,116.58,0.80,Neutro
2001-04-11,3.74,2.38,1.01,114.87,0.77,Neutro
2001-04-12,3.81,2.45,1.08,111.63,0.75,Neutro
2001-04-16,3.87,2.51,1.16,107.77,0.72,Neutro
2001-04-17,3.92,2.58,1.25,103.35,0.70,Neutro
2001-04-18,3.94,2.65,1.36,97.27,0.68,Neutro
2001-04-19,3.95,2.72,1.49,90.39,0.66,Neutro
2001-04-20,3.94,2.79,1.64,82.42,0.64,Neutro
2001-04-23,3.91,2.86,1.81,73.44,0.62,Neutro
2001-04-24,3.84,2.93,2.02,62.15,0.60,Neutro
2001-04-25,3.72,3.00,2.28,48.04,0.58,Neutro
2001-04-26,3.48,3.07,2.66,26.74,0.56,Neutro
2001-04-27,3.39,3.14,2.89,15.92,1.00,Sobrecomprado
2001-04-30,3.51,3.17,2.83,21.45,1.00,Sobrecomprado
2001-05-01,3.61,3.20,2.79,25.62,1.00,Sobrecomprado
2001-05-02,3.68,3.23,2.78,27.86,0.99,Neutro
2001-05-03,3.75,3.26,2.77,30.08,0.92,Neutro
2001-05-04,3.80,3.28,2.77,31.35,0.87,Neutro
2001-05-07,3.85,3.31,2.77,32.60,0.83,Neutro
2001-05-08,3.89,3.34,2.79,32.93,0.80,Neutro
2001-05-09,3.93,3.37,2.81,33.26,0.77,Neutro
2001-05-10,3.96,3.39,2.83,33.28,0.74,Neutro
2001-05-11,3.98,3.42,2.86,32.72,0.72,Neutro
2001-05-14,4.00,3.45,2.90,31.88,0.70,Neutro
2001-05-15,4.02,3.48,2.94,31.06,0.68,Neutro
2001-05-16,4.02,3.50,2.99,29.39,0.66,Neutro
2001-05-17,4.02,3.53,3.04,27.74,0.64,Neutro
2001-05-18,4.01,3.56,3.11,25.28,0.62,Neutro
2001-05-21,3.99,3.59,3.18,22.58,0.60,Neutro
2001-05-22,3.95,3.62,3.28,18.53,0.58,Neutro
2001-05-23,3.89,3.64,3.40,13.45,0.55,Neutro
2001-05-24,3.67,3.67,3.67,0.00,,Neutro
2001-05-25,3.67,3.67,3.67,0.00,,Neutro
2001-05-29,3.67,3.67,3.67,0.00,,Neutro
2001-05-30,3.67,3.67,3.67,0.00,,Neutro
2001-05-31,3.67,3.67,3.67,0.00,,Neutro
2001-06-01,3.67,3.67,3.67,0.00,,Neutro
2001-06-04,3.67,3.67,3.67,0.00,,Neutro
2001-06-05,3.67,3.67,3.67,0.00,,Neutro
2001-06-06,3.67,3.67,3.67,0.00,,Neutro
2001-06-07,3.67,3.67,3.67,0.00,,Neutro
2001-06-08,3.67,3.67,3.67,0.00,,Neutro
2001-06-11,3.67,3.67,3.67,0.00,,Neutro
2001-06-12,3.67,3.67,3.67,0.00,,Neutro
2001-06-13,3.67,3.67,3.67,0.00,,Neutro
2001-06-14,3.67,3.67,3.67,0.00,,Neutro
2001-06-15,3.67,3.67,3.67,0.00,,Neutro
2001-06-18,3.67,3.67,3.67,0.00,,Neutro
2001-06-19,3.67,3.67,3.67,0.00,,Neutro
2001-06-20,3.67,3.67,3.67,0.00,,Neutro
2001-06-21,3.67,3.67,3.67,0.00,,Neutro
2001-06-22,3.67,3.67,3.67,0.00,,Neutro
2001-06-25,3.67,3.67,3.67,0.00,,Neutro
2001-06-26,3.67,3.67,3.67,0.00,,Neutro
2001-06-27,3.67,3.67,3.67,0.00,,Neutro
2001-06-28,3.67,3.67,3.67,0.00,,Neutro
2001-06-29,3.67,3.67,3.67,0.00,,Neutro
2001-07-02,3.67,3.67,3.67,0.00,,Neutro
2001-07-03,3.67,3.67,3.67,0.00,,Neutro
2001-07-05,3.67,3.67,3.67,0.00,,Neutro
2001-07-06,3.67,3.67,3.67,0.00,,Neutro
2001-07-09,3.67,3.67,3.67,0.00,,Neutro
2001-07-10,3.67,3.67,3.67,0.00,,Neutro
2001-07-11,3.67,3.67,3.67,0.00,,Neutro
2001-07-12,3.67,3.67,3.67,0.00,,Neutro
2001-07-13,3.67,3.67,3.67,0.00,,Neutro
2001-07-16,3.67,3.67,3.67,0.00,,Neutro
2001-07-17,3.67,3.67,3.67,0.00,,Neutro
2001-07-18,3.67,3.67,3.67,0.00,,Neutro
2001-07-19,3.67,3.67,3.67,0.00,,Neutro
2001-07-20,3.67,3.67,3.67,0.00,,Neutro
2001-07-23,3.67,3.67,3.67,0.00,,Neutro
2001-07-24,3.67,3.67,3.67,0.00,,Neutro
2001-07-25,3.67,3.67,3.67,0.00,,Neutro
2001-07-26,3.67,3.67,3.67,0.00,,Neutro
2001-07-27,3.67,3.67,3.67,0.00,,Neutro
2001-07-30,3.89,3.64,3.40,13.45,0.00,Sobrevendido
2001-07-31,3.95,3.62,3.28,18.53,0.00,Sobrevendido
2001-08-01,3.99,3.59,3.18,22.58,0.00,Sobrevendido
2001-08-02,4.01,3.56,3.11,25.28,0.01,Neutro
2001-08-03,4.02,3.53,3.04,27.74,0.08,Neutro
2001-08-06,4.02,3.51,2.99,29.39,0.13,Neutro
2001-08-07,4.02,3.48,2.94,31.06,0.17,Neutro
2001-08-08,4.00,3.45,2.90,31.88,0.20,Neutro
2001-08-09,3.98,3.42,2.86,32.72,0.23,Neutro
2001-08-10,3.96,3.40,2.83,33.28,0.26,Neutro
2001-08-13,3.93,3.37,2.81,33.26,0.28,Neutro
2001-08-14,3.89,3.34,2.79,32.93,0.30,Neutro
2001-08-15,3.85,3.31,2.77,32.60,0.32,Neutro
2001-08-16,3.80,3.28,2.77,31.35,0.34,Neutro
2001-08-17,3.75,3.26,2.77,30.08,0.36,Neutro
2001-08-20,3.68,3.23,2.78,27.86,0.38,Neutro
2001-08-21,3.61,3.20,2.80,25.29,0.40,Neutro
2001-08-22,3.51,3.18,2.84,21.10,0.42,Neutro
2001-08-23,3.39,3.15,2.90,15.57,0.45,Neutro
2001-08-24,3.12,3.12,3.12,0.00,,Neutro
2001-08-27,3.12,3.12,3.12,0.00,,Neutro
2001-08-28,3.12,3.12,3.12,0.00,,Neutro
2001-08-29,3.12,3.12,3.12,0.00,,Neutro
2001-08-30,3.12,3.12,3.12,0.00,,Neutro
2001-08-31,3.12,3.12,3.12,0.00,,Neutro
2001-09-04,3.12,3.12,3.12,0.00,,Neutro
2001-09-05,3.12,3.12,3.12,0.00,,Neutro
2001-09-06,3.12,3.12,3.12,0.00,,Neutro
2001-09-07,3.12,3.12,3.12,0.00,,Neutro
2001-09-10,3.12,3.12,3.12,0.00,,Neutro
2001-09-17,3.12,3.12,3.12,0.00,,Neutro
2001-09-18,3.12,3.12,3.12,0.00,,Neutro
2001-09-19,3.12,3.12,3.12,0.00,,Neutro
2001-09-20,3.12,3.12,3.12,0.00,,Neutro
2001-09-21,3.12,3.12,3.12,0.00,,Neutro
2001-09-24,3.12,3.12,3.12,0.00,,Neutro
2001-09-25,3.12,3.12,3.12,0.00,,Neutro
2001-09-26,3.12,3.12,3.12,0.00,,Neutro
2001-09-27,3.12,3.12,3.12,0.00,,Neutro
2001-09-28,3.12,3.12,3.12,0.00,,Neutro
2001-10-01,3.12,3.12,3.12,0.00,,Neutro
2001-10-02,3.12,3.12,3.12,0.00,,Neutro
2001-10-03,3.12,3.12,3.12,0.00,,Neutro
2001-10-04,3.12,3.12,3.12,0.00,,Neutro
2001-10-05,3.12,3.12,3.12,0.00,,Neutro
2001-10-08,3.12,3.12,3.12,0.00,,Neutro
2001-10-09,3.12,3.12,3.12,0.00,,Neutro
2001-10-10,3.12,3.12,3.12,0.00,,Neutro
2001-10-11,3.12,3.12,3.12,0.00,,Neutro
2001-10-12,3.12,3.12,3.12,0.00,,Neutro
2001-10-15,3.12,3.12,3.12,0.00,,Neutro
2001-10-16,3.12,3.12,3.12,0.00,,Neutro
2001-10-17,3.12,3.12,3.12,0.00,,Neutro
2001-10-18,3.12,3.12,3.12,0.00,,Neutro
2001-10-19,3.12,3.12,3.12,0.00,,Neutro
