Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-06-18,,,,,,Neutro
2024-06-20,,,,,,Neutro
2024-06-21,,,,,,Neutro
2024-06-24,,,,,,Neutro
2024-06-25,,,,,,Neutro
2024-06-26,,,,,,Neutro
2024-06-27,,,,,,Neutro
2024-06-28,,,,,,Neutro
2024-07-01,,,,,,Neutro
2024-07-02,,,,,,Neutro
2024-07-03,,,,,,Neutro
2024-07-05,,,,,,Neutro
2024-07-08,,,,,,Neutro
2024-07-09,,,,,,Neutro
2024-07-10,,,,,,Neutro
2024-07-11,,,,,,Neutro
2024-07-12,,,,,,Neutro
2024-07-15,,,,,,Neutro
2024-07-16,,,,,,Neutro
2024-07-17,10.01,9.98,9.96,0.50,0.40,Neutro
2024-07-18,10.00,9.98,9.96,0.40,0.25,Neutro
2024-07-19,10.00,9.98,9.96,0.40,0.25,Neutro
2024-07-22,10.00,9.98,9.96,0.40,0.25,Neutro
2024-07-23,9.99,9.98,9.96,0.30,0.67,Neutro
2024-07-24,9.99,9.98,9.96,0.30,1.00,Neutro
2024-07-25,9.99,9.98,9.96,0.30,1.00,Neutro
2024-07-26,10.00,9.98,9.96,0.40,1.00,Neutro
2024-07-29,10.00,9.98,9.96,0.40,0.75,Neutro
2024-07-30,10.00,9.98,9.96,0.40,0.75,Neutro
2024-07-31,10.00,9.98,9.96,0.40,0.50,Neutro
2024-08-01,10.00,9.98,9.96,0.40,1.00,Neutro
2024-08-02,10.00,9.98,9.96,0.40,1.00,Neutro
2024-08-05,10.00,9.98,9.96,0.40,0.75,Neutro
2024-08-06,10.00,9.98,9.96,0.40,0.75,Neutro
2024-08-07,10.01,9.98,9.96,0.50,1.00,Neutro
2024-08-08,10.02,9.99,9.96,0.60,1.00,Neutro
2024-08-09,10.02,9.99,9.96,0.60,1.00,Neutro
2024-08-12,10.02,9.99,9.96,0.60,1.00,Neutro
2024-08-13,10.02,9.99,9.96,0.60,0.67,Neutro
2024-08-14,10.03,10.00,9.96,0.70,0.86,Neutro
2024-08-15,10.03,10.00,9.96,0.70,0.86,Neutro
2024-08-16,10.03,10.00,9.97,0.60,1.00,Neutro
2024-08-19,10.04,10.00,9.97,0.70,0.86,Neutro
2024-08-20,10.16,10.02,9.88,2.79,1.00,Sobrecomprado
2024-08-21,10.16,10.02,9.89,2.69,0.78,Neutro
2024-08-22,10.16,10.03,9.89,2.69,0.48,Neutro
2024-08-23,10.16,10.03,9.89,2.69,0.41,Neutro
2024-08-26,10.17,10.03,9.89,2.79,0.46,Neutro
2024-08-27,10.17,10.03,9.89,2.79,0.50,Neutro
2024-08-28,10.17,10.03,9.90,2.69,0.44,Neutro
2024-08-29,10.17,10.03,9.90,2.69,0.52,Neutro
2024-08-30,10.17,10.04,9.90,2.69,0.52,Neutro
2024-09-03,10.17,10.04,9.91,2.59,0.50,Neutro
2024-09-04,10.17,10.04,9.91,2.59,0.50,Neutro
2024-09-05,10.17,10.04,9.92,2.49,0.56,Neutro
2024-09-06,10.17,10.05,9.92,2.49,0.56,Neutro
2024-09-09,10.17,10.05,9.92,2.49,0.56,Neutro
2024-09-10,10.31,10.07,9.83,4.77,1.00,Sobrecomprado
2024-09-11,10.31,10.07,9.84,4.67,0.38,Neutro
2024-09-12,10.31,10.07,9.84,4.67,0.38,Neutro
2024-09-13,10.31,10.07,9.84,4.67,0.43,Neutro
2024-09-16,10.31,10.07,9.84,4.67,0.43,Neutro
2024-09-17,10.31,10.07,9.84,4.67,0.43,Neutro
2024-09-18,10.27,10.06,9.85,4.17,0.45,Neutro
2024-09-19,10.27,10.06,9.85,4.18,0.45,Neutro
2024-09-20,10.27,10.06,9.85,4.18,0.45,Neutro
2024-09-23,10.27,10.06,9.85,4.17,0.45,Neutro
2024-09-24,10.27,10.06,9.86,4.07,0.44,Neutro
2024-09-25,10.27,10.06,9.86,4.07,0.44,Neutro
2024-09-26,10.27,10.06,9.86,4.07,0.44,Neutro
2024-09-27,10.28,10.07,9.86,4.17,0.74,Neutro
2024-09-30,10.29,10.08,9.86,4.27,0.72,Neutro
2024-10-01,10.30,10.08,9.87,4.26,0.70,Neutro
2024-10-02,10.31,10.09,9.87,4.36,0.68,Neutro
2024-10-03,10.32,10.10,9.87,4.46,0.67,Neutro
2024-10-04,10.32,10.09,9.87,4.46,0.33,Neutro
