Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,9.57,8.67,7.76,20.88,0.59,Neutro
2000-05-25,9.47,8.63,7.79,19.47,0.46,Neutro
2000-05-26,9.39,8.60,7.80,18.50,0.51,Neutro
2000-05-30,9.38,8.59,7.81,18.27,0.76,Neutro
2000-05-31,9.41,8.61,7.81,18.59,0.71,Neutro
2000-06-01,9.41,8.61,7.82,18.46,0.52,Neutro
2000-06-02,9.45,8.63,7.82,18.88,0.71,Neutro
2000-06-05,9.45,8.64,7.82,18.87,0.64,Neutro
2000-06-06,9.47,8.64,7.81,19.21,0.89,Neutro
2000-06-07,9.48,8.66,7.84,18.93,0.57,Neutro
2000-06-08,9.38,8.73,8.08,14.89,0.66,Neutro
2000-06-09,9.31,8.78,8.25,12.07,0.65,Neutro
2000-06-12,9.23,8.80,8.37,9.77,0.00,Sobrevendido
2000-06-13,9.24,8.81,8.38,9.76,0.65,Neutro
2000-06-14,9.27,8.78,8.29,11.16,0.00,Sobrevendido
2000-06-15,9.27,8.77,8.28,11.28,0.44,Neutro
2000-06-16,9.28,8.77,8.26,11.64,0.18,Neutro
2000-06-19,9.30,8.74,8.18,12.82,0.06,Neutro
2000-06-20,9.37,8.71,8.05,15.16,0.00,Sobrevendido
2000-06-21,9.46,8.64,7.82,18.98,0.00,Sobrevendido
2000-06-22,9.52,8.58,7.63,22.04,0.00,Sobrevendido
2000-06-23,9.55,8.54,7.52,23.78,0.11,Neutro
2000-06-26,9.56,8.50,7.43,25.07,0.19,Neutro
2000-06-27,9.51,8.43,7.36,25.49,0.20,Neutro
2000-06-28,9.46,8.41,7.35,25.10,0.49,Neutro
2000-06-29,9.45,8.40,7.35,24.99,0.56,Neutro
2000-06-30,9.41,8.39,7.36,24.45,0.62,Neutro
2000-07-03,9.36,8.36,7.37,23.80,0.51,Neutro
2000-07-05,9.21,8.29,7.37,22.19,0.27,Neutro
2000-07-06,9.22,8.29,7.37,22.31,0.79,Neutro
2000-07-07,9.18,8.28,7.38,21.73,0.74,Neutro
2000-07-10,9.13,8.27,7.40,20.92,0.73,Neutro
2000-07-11,9.14,8.27,7.41,20.91,0.57,Neutro
2000-07-12,9.06,8.25,7.44,19.64,0.62,Neutro
2000-07-13,9.07,8.25,7.44,19.75,0.58,Neutro
2000-07-14,9.01,8.23,7.44,19.08,0.46,Neutro
2000-07-17,9.01,8.23,7.44,19.08,0.62,Neutro
2000-07-18,9.01,8.22,7.44,19.09,0.48,Neutro
2000-07-19,9.01,8.23,7.45,18.96,0.35,Neutro
2000-07-20,8.98,8.25,7.52,17.70,0.35,Neutro
2000-07-21,8.97,8.25,7.54,17.33,0.05,Neutro
2000-07-24,8.96,8.25,7.55,17.08,0.18,Neutro
2000-07-25,8.99,8.24,7.49,18.20,0.05,Neutro
2000-07-26,8.99,8.24,7.49,18.20,0.19,Neutro
2000-07-27,8.98,8.21,7.44,18.75,0.24,Neutro
2000-07-28,8.97,8.17,7.37,19.59,0.15,Neutro
2000-07-31,8.91,8.14,7.37,18.92,0.48,Neutro
2000-08-01,8.89,8.10,7.31,19.50,0.21,Neutro
2000-08-02,8.91,8.09,7.27,20.28,0.19,Neutro
2000-08-03,8.78,8.04,7.30,18.40,0.43,Neutro
2000-08-04,8.69,8.02,7.34,16.84,0.61,Neutro
2000-08-07,8.59,7.99,7.39,15.02,0.60,Neutro
2000-08-08,8.72,8.01,7.31,17.60,1.00,Sobrecomprado
2000-08-09,8.82,8.04,7.25,19.54,1.00,Sobrecomprado
2000-08-10,8.85,8.04,7.24,20.01,0.82,Neutro
2000-08-11,8.93,8.07,7.21,21.31,0.88,Neutro
2000-08-14,8.93,8.07,7.21,21.31,0.69,Neutro
2000-08-15,8.92,8.07,7.21,21.20,0.54,Neutro
2000-08-16,8.93,8.07,7.22,21.18,0.52,Neutro
2000-08-17,8.93,8.08,7.22,21.17,0.52,Neutro
2000-08-18,8.93,8.10,7.28,20.36,0.52,Neutro
2000-08-21,8.94,8.12,7.31,20.06,0.56,Neutro
2000-08-22,8.92,8.15,7.37,19.02,0.43,Neutro
2000-08-23,8.92,8.16,7.40,18.63,0.41,Neutro
2000-08-24,8.91,8.17,7.43,18.12,0.39,Neutro
2000-08-25,8.91,8.17,7.44,17.99,0.16,Neutro
2000-08-28,8.91,8.15,7.40,18.52,0.23,Neutro
2000-08-29,8.90,8.16,7.42,18.14,0.22,Neutro
2000-08-30,8.89,8.17,7.45,17.63,0.23,Neutro
2000-08-31,8.89,8.16,7.43,17.89,0.22,Neutro
2000-09-01,8.90,8.14,7.37,18.81,0.20,Neutro
2000-09-05,8.92,8.11,7.29,20.11,0.15,Neutro
2000-09-06,8.80,8.04,7.27,19.04,0.15,Neutro
2000-09-07,8.65,7.97,7.28,17.19,0.18,Neutro
2000-09-08,8.60,7.90,7.20,17.72,0.01,Neutro
2000-09-11,8.51,7.82,7.12,17.78,0.00,Sobrevendido
2000-09-12,8.45,7.76,7.06,17.92,0.08,Neutro
2000-09-13,8.42,7.71,7.01,18.28,0.19,Neutro
2000-09-14,8.37,7.69,7.01,17.69,0.42,Neutro
2000-09-15,8.31,7.65,6.99,17.25,0.33,Neutro
2000-09-18,8.24,7.62,6.99,16.41,0.36,Neutro
2000-09-19,8.63,7.47,6.32,30.91,0.00,Sobrevendido
2000-09-20,8.79,7.34,5.89,39.50,0.00,Sobrevendido
2000-09-21,8.81,7.22,5.63,44.03,0.01,Neutro
2000-09-22,8.80,7.10,5.40,47.86,0.06,Neutro
2000-09-25,8.77,7.02,5.26,50.03,0.19,Neutro
2000-09-26,8.69,6.94,5.19,50.41,0.31,Neutro
2000-09-27,8.61,6.86,5.11,51.04,0.27,Neutro
2000-09-28,8.50,6.77,5.04,51.12,0.28,Neutro
2000-09-29,8.39,6.68,4.97,51.22,0.28,Neutro
2000-10-02,8.28,6.57,4.87,51.87,0.22,Neutro
2000-10-03,8.18,6.48,4.78,52.50,0.23,Neutro
2000-10-04,8.06,6.38,4.70,52.69,0.25,Neutro
2000-10-05,7.91,6.27,4.64,52.13,0.24,Neutro
2000-10-06,7.80,6.18,4.56,52.41,0.26,Neutro
2000-10-09,7.70,6.10,4.51,52.27,0.30,Neutro
2000-10-10,7.56,6.01,4.45,51.77,0.26,Neutro
2000-10-11,7.37,5.91,4.44,49.60,0.29,Neutro
2000-10-12,7.05,5.79,4.53,43.50,0.30,Neutro
2000-10-13,6.70,5.68,4.66,35.89,0.29,Neutro
2000-10-16,6.19,5.58,4.97,21.87,0.28,Neutro
2000-10-17,6.20,5.57,4.93,22.82,0.14,Neutro
2000-10-18,6.21,5.56,4.90,23.58,0.21,Neutro
2000-10-19,6.21,5.53,4.86,24.41,0.24,Neutro
2000-10-20,6.21,5.53,4.86,24.41,0.56,Neutro
2000-10-23,6.16,5.50,4.83,24.20,0.29,Neutro
2000-10-24,6.02,5.43,4.85,21.53,0.15,Neutro
2000-10-25,5.92,5.38,4.84,20.08,0.12,Neutro
2000-10-26,5.81,5.33,4.85,18.02,0.13,Neutro
2000-10-27,5.71,5.28,4.84,16.49,0.06,Neutro
2000-10-30,5.67,5.24,4.82,16.21,0.18,Neutro
2000-10-31,5.73,5.26,4.78,18.07,1.00,Sobrecomprado
2000-11-01,5.94,5.29,4.65,24.37,1.00,Sobrecomprado
2000-11-02,6.10,5.33,4.57,28.69,1.00,Sobrecomprado
2000-11-03,6.24,5.38,4.51,32.19,1.00,Sobrecomprado
2000-11-06,6.26,5.39,4.51,32.49,0.67,Neutro
2000-11-07,6.33,5.42,4.51,33.57,0.80,Neutro
2000-11-08,6.45,5.47,4.49,35.84,0.88,Neutro
2000-11-09,6.62,5.53,4.44,39.39,0.98,Neutro
2000-11-10,6.90,5.62,4.35,45.34,1.00,Sobrecomprado
2000-11-13,7.08,5.70,4.32,48.40,0.92,Neutro
2000-11-14,7.23,5.79,4.35,49.75,0.87,Neutro
2000-11-15,7.32,5.86,4.40,49.80,0.77,Neutro
2000-11-16,7.39,5.93,4.48,49.04,0.73,Neutro
2000-11-17,7.48,5.99,4.50,49.77,0.73,Neutro
2000-11-20,7.53,6.06,4.59,48.50,0.71,Neutro
2000-11-21,7.55,6.14,4.73,45.91,0.68,Neutro
2000-11-22,7.53,6.22,4.91,42.11,0.63,Neutro
2000-11-24,7.49,6.31,5.13,37.42,0.65,Neutro
2000-11-27,7.38,6.40,5.41,30.80,0.65,Neutro
2000-11-28,7.20,6.48,5.76,22.24,0.56,Neutro
2000-11-29,7.17,6.52,5.87,19.95,0.59,Neutro
2000-11-30,7.17,6.54,5.90,19.43,0.56,Neutro
2000-12-01,7.18,6.56,5.93,19.06,0.59,Neutro
2000-12-04,7.18,6.57,5.96,18.58,0.38,Neutro
2000-12-05,7.06,6.60,6.14,13.94,0.27,Neutro
2000-12-06,6.98,6.63,6.28,10.56,0.40,Neutro
2000-12-07,6.95,6.65,6.36,8.87,0.56,Neutro
2000-12-08,7.01,6.68,6.34,10.03,1.00,Sobrecomprado
2000-12-11,7.09,6.69,6.29,11.96,1.00,Sobrecomprado
2000-12-12,7.15,6.70,6.26,13.28,1.00,Sobrecomprado
2000-12-13,7.15,6.70,6.26,13.28,0.67,Neutro
2000-12-14,7.18,6.72,6.26,13.69,0.74,Neutro
2000-12-15,7.18,6.72,6.27,13.54,0.46,Neutro
2000-12-18,7.18,6.73,6.27,13.53,0.53,Neutro
2000-12-19,7.18,6.73,6.27,13.52,0.53,Neutro
2000-12-20,7.19,6.74,6.28,13.51,0.55,Neutro
2000-12-21,7.19,6.74,6.29,13.36,0.36,Neutro
2000-12-22,7.20,6.75,6.29,13.49,0.63,Neutro
2000-12-26,7.20,6.74,6.28,13.65,0.27,Neutro
2000-12-27,7.27,6.71,6.16,16.54,0.00,Sobrevendido
2000-12-28,7.27,6.70,6.13,17.01,0.27,Neutro
2000-12-29,7.28,6.69,6.11,17.48,0.28,Neutro
2001-01-02,7.29,6.67,6.05,18.59,0.14,Neutro
2001-01-03,7.33,6.70,6.08,18.65,0.76,Neutro
2001-01-04,7.37,6.74,6.11,18.70,0.79,Neutro
2001-01-05,7.39,6.76,6.12,18.79,0.65,Neutro
2001-01-08,7.44,6.78,6.12,19.46,0.80,Neutro
2001-01-09,7.47,6.79,6.11,20.03,0.82,Neutro
2001-01-10,7.50,6.80,6.10,20.59,0.94,Neutro
2001-01-11,7.56,6.81,6.07,21.87,0.94,Neutro
2001-01-12,7.69,6.85,6.01,24.51,0.99,Neutro
2001-01-16,7.81,6.89,5.97,26.70,0.93,Neutro
2001-01-17,7.99,6.96,5.92,29.76,1.00,Sobrecomprado
2001-01-18,8.14,7.02,5.89,32.06,0.92,Neutro
2001-01-19,8.25,7.07,5.90,33.23,0.82,Neutro
2001-01-22,8.30,7.11,5.92,33.47,0.70,Neutro
2001-01-23,8.41,7.18,5.95,34.26,0.83,Neutro
2001-01-24,8.49,7.23,5.97,34.84,0.77,Neutro
2001-01-25,8.52,7.29,6.06,33.75,0.64,Neutro
2001-01-26,8.46,7.37,6.29,29.43,0.66,Neutro
2001-01-29,8.55,7.47,6.39,28.92,0.91,Neutro
2001-01-30,8.61,7.57,6.53,27.48,0.90,Neutro
2001-01-31,8.61,7.69,6.76,24.07,0.98,Neutro
2001-02-01,8.76,7.77,6.78,25.47,1.00,Sobrecomprado
2001-02-02,8.89,7.86,6.82,26.35,0.95,Neutro
2001-02-05,8.95,7.94,6.94,25.30,0.86,Neutro
2001-02-06,9.01,8.02,7.03,24.69,0.85,Neutro
2001-02-07,9.06,8.10,7.13,23.84,0.82,Neutro
2001-02-08,9.13,8.17,7.21,23.51,0.84,Neutro
2001-02-09,9.14,8.22,7.31,22.26,0.69,Neutro
2001-02-12,9.20,8.28,7.36,22.22,0.80,Neutro
2001-02-13,9.23,8.33,7.44,21.48,0.75,Neutro
2001-02-14,9.30,8.38,7.46,21.96,0.78,Neutro
2001-02-15,9.36,8.43,7.50,22.07,0.79,Neutro
2001-02-16,9.40,8.48,7.57,21.57,0.75,Neutro
2001-02-20,9.34,8.51,7.69,19.38,0.30,Neutro
2001-02-21,9.33,8.52,7.71,19.02,0.23,Neutro
2001-02-22,9.33,8.52,7.71,19.01,0.14,Neutro
2001-02-23,9.26,8.55,7.84,16.61,0.27,Neutro
2001-02-26,9.22,8.56,7.91,15.30,0.05,Neutro
2001-02-27,9.25,8.54,7.84,16.51,0.09,Neutro
2001-02-28,9.29,8.51,7.73,18.33,0.03,Neutro
2001-03-01,9.31,8.47,7.63,19.83,0.11,Neutro
2001-03-02,9.30,8.42,7.54,20.90,0.14,Neutro
2001-03-05,9.27,8.38,7.49,21.24,0.25,Neutro
2001-03-06,9.24,8.36,7.47,21.18,0.40,Neutro
2001-03-07,9.20,8.32,7.45,21.02,0.36,Neutro
2001-03-08,9.20,8.32,7.45,21.02,0.74,Neutro
2001-03-09,9.21,8.33,7.44,21.25,0.82,Neutro
2001-03-12,9.20,8.32,7.44,21.16,0.54,Neutro
2001-03-13,9.13,8.29,7.44,20.39,0.44,Neutro
2001-03-14,9.07,8.26,7.45,19.62,0.48,Neutro
2001-03-15,8.98,8.22,7.46,18.50,0.41,Neutro
2001-03-16,8.85,8.17,7.49,16.65,0.35,Neutro
2001-03-19,8.70,8.12,7.54,14.29,0.33,Neutro
2001-03-20,8.70,8.09,7.48,15.08,0.16,Neutro
2001-03-21,8.71,8.07,7.43,15.86,0.20,Neutro
2001-03-22,8.71,8.06,7.41,16.12,0.28,Neutro
2001-03-23,8.70,8.04,7.37,16.55,0.23,Neutro
2001-03-26,8.72,8.01,7.31,17.60,0.16,Neutro
2001-03-27,8.73,7.99,7.25,18.52,0.17,Neutro
2001-03-28,8.74,7.98,7.22,19.05,0.24,Neutro
2001-03-29,8.75,7.97,7.19,19.58,0.24,Neutro
2001-03-30,8.75,7.96,7.18,19.71,0.34,Neutro
2001-04-02,8.75,7.95,7.14,20.26,0.26,Neutro
2001-04-03,8.73,7.91,7.09,20.73,0.23,Neutro
2001-04-04,8.72,7.88,7.03,21.45,0.23,Neutro
2001-04-05,8.57,7.82,7.07,19.18,0.36,Neutro
2001-04-06,8.32,7.75,7.18,14.71,0.23,Neutro
2001-04-09,8.20,7.71,7.22,12.72,0.35,Neutro
2001-04-10,8.12,7.67,7.21,11.87,0.19,Neutro
2001-04-11,8.01,7.63,7.25,9.96,0.25,Neutro
2001-04-12,7.92,7.60,7.28,8.42,0.30,Neutro
2001-04-16,7.85,7.57,7.29,7.40,0.27,Neutro
2001-04-17,7.77,7.55,7.32,5.96,0.33,Neutro
2001-04-18,7.77,7.55,7.32,5.96,0.78,Neutro
2001-04-19,7.76,7.54,7.33,5.70,0.53,Neutro
2001-04-20,7.71,7.53,7.35,4.78,0.56,Neutro
2001-04-23,7.70,7.52,7.35,4.65,0.60,Neutro
2001-04-24,7.70,7.52,7.35,4.65,0.49,Neutro
2001-04-25,7.70,7.53,7.36,4.52,0.65,Neutro
2001-04-26,7.70,7.53,7.36,4.52,0.65,Neutro
2001-04-27,7.81,7.55,7.29,6.89,1.00,Sobrecomprado
2001-04-30,8.01,7.58,7.14,11.48,1.00,Sobrecomprado
2001-05-01,8.18,7.62,7.06,14.70,1.00,Sobrecomprado
2001-05-02,8.35,7.67,6.99,17.73,1.00,Sobrecomprado
2001-05-03,8.49,7.73,6.96,19.80,1.00,Sobrecomprado
2001-05-04,8.59,7.77,6.95,21.12,0.88,Neutro
2001-05-07,8.66,7.81,6.97,21.63,0.82,Neutro
2001-05-08,8.77,7.86,6.96,23.02,0.90,Neutro
2001-05-09,8.87,7.93,6.99,23.72,0.89,Neutro
2001-05-10,8.93,7.98,7.03,23.81,0.78,Neutro
2001-05-11,8.99,8.04,7.08,23.76,0.80,Neutro
2001-05-14,9.01,8.09,7.16,22.87,0.69,Neutro
2001-05-15,9.22,8.18,7.14,25.42,1.00,Sobrecomprado
2001-05-16,9.58,8.30,7.02,30.86,1.00,Sobrecomprado
2001-05-17,9.83,8.41,7.00,33.64,1.00,Sobrecomprado
2001-05-18,10.05,8.53,7.02,35.51,0.97,Neutro
2001-05-21,10.22,8.65,7.09,36.17,0.92,Neutro
2001-05-22,10.33,8.77,7.21,35.57,0.85,Neutro
2001-05-23,10.44,8.89,7.34,34.86,0.85,Neutro
2001-05-24,10.59,9.03,7.48,34.44,0.93,Neutro
2001-05-25,10.67,9.14,7.60,33.60,0.81,Neutro
2001-05-29,10.76,9.22,7.69,33.29,0.76,Neutro
2001-05-30,10.81,9.30,7.79,32.48,0.70,Neutro
2001-05-31,10.86,9.37,7.88,31.81,0.69,Neutro
2001-06-01,10.90,9.45,7.99,30.81,0.70,Neutro
2001-06-04,10.91,9.52,8.14,29.08,0.66,Neutro
2001-06-05,10.91,9.61,8.31,27.05,0.70,Neutro
2001-06-06,10.91,9.69,8.47,25.18,0.69,Neutro
2001-06-07,10.92,9.77,8.62,23.54,0.70,Neutro
2001-06-08,10.85,9.85,8.86,20.19,0.67,Neutro
2001-06-11,10.75,9.93,9.12,16.41,0.66,Neutro
2001-06-12,10.42,10.01,9.60,8.19,0.51,Neutro
2001-06-13,10.31,10.04,9.77,5.38,0.37,Neutro
2001-06-14,10.34,10.03,9.72,6.18,0.00,Sobrevendido
2001-06-15,10.38,10.01,9.65,7.29,0.00,Sobrevendido
2001-06-18,10.40,10.00,9.59,8.10,0.06,Neutro
2001-06-19,10.40,9.99,9.57,8.31,0.25,Neutro
2001-06-20,10.40,9.99,9.58,8.21,0.43,Neutro
2001-06-21,10.58,9.94,9.29,12.98,0.00,Sobrevendido
2001-06-22,10.61,9.87,9.12,15.10,0.00,Sobrevendido
2001-06-25,10.62,9.82,9.03,16.19,0.10,Neutro
2001-06-26,10.65,9.77,8.88,18.12,0.03,Neutro
2001-06-27,10.68,9.71,8.74,19.97,0.05,Neutro
2001-06-28,10.67,9.67,8.67,20.68,0.22,Neutro
2001-06-29,10.64,9.63,8.63,20.87,0.29,Neutro
2001-07-02,10.62,9.58,8.54,21.71,0.19,Neutro
2001-07-03,10.56,9.52,8.47,21.96,0.21,Neutro
2001-07-05,10.51,9.45,8.38,22.55,0.15,Neutro
2001-07-06,10.45,9.35,8.25,23.52,0.05,Neutro
2001-07-09,10.39,9.25,8.12,24.53,0.04,Neutro
2001-07-10,10.30,9.15,8.00,25.14,0.05,Neutro
2001-07-11,10.23,9.05,7.86,26.20,0.05,Neutro
2001-07-12,10.12,8.96,7.80,25.90,0.18,Neutro
2001-07-13,10.02,8.90,7.78,25.17,0.32,Neutro
2001-07-16,9.94,8.83,7.72,25.13,0.23,Neutro
2001-07-17,9.83,8.78,7.73,23.92,0.40,Neutro
2001-07-18,9.66,8.72,7.78,21.56,0.44,Neutro
2001-07-19,9.40,8.65,7.91,17.22,0.46,Neutro
2001-07-20,9.39,8.65,7.91,17.12,0.57,Neutro
2001-07-23,9.35,8.62,7.88,17.06,0.33,Neutro
2001-07-24,9.27,8.58,7.90,15.96,0.43,Neutro
2001-07-25,9.24,8.57,7.90,15.64,0.55,Neutro
2001-07-26,9.21,8.56,7.90,15.31,0.56,Neutro
2001-07-27,9.14,8.54,7.93,14.18,0.61,Neutro
2001-07-30,9.04,8.51,7.99,12.33,0.75,Neutro
2001-07-31,9.03,8.51,7.99,12.22,0.87,Neutro
2001-08-01,9.04,8.51,7.99,12.33,0.90,Neutro
2001-08-02,9.09,8.53,7.96,13.25,0.94,Neutro
2001-08-03,9.20,8.57,7.94,14.70,0.98,Neutro
2001-08-06,9.28,8.62,7.95,15.43,0.94,Neutro
2001-08-07,9.29,8.66,8.02,14.67,0.70,Neutro
2001-08-08,9.28,8.71,8.15,12.97,0.79,Neutro
2001-08-09,9.30,8.76,8.21,12.45,0.83,Neutro
2001-08-10,9.32,8.78,8.24,12.30,0.72,Neutro
2001-08-13,9.32,8.83,8.33,11.22,0.79,Neutro
2001-08-14,9.41,8.87,8.33,12.18,0.99,Neutro
2001-08-15,9.59,8.93,8.27,14.79,1.00,Sobrecomprado
2001-08-16,9.73,8.99,8.24,16.58,1.00,Sobrecomprado
2001-08-17,9.86,9.04,8.22,18.15,0.95,Neutro
2001-08-20,9.95,9.11,8.28,18.33,0.96,Neutro
2001-08-21,10.02,9.18,8.34,18.30,0.88,Neutro
2001-08-22,10.06,9.23,8.40,17.98,0.78,Neutro
2001-08-23,10.10,9.29,8.48,17.44,0.79,Neutro
2001-08-24,10.12,9.34,8.56,16.70,0.76,Neutro
2001-08-27,10.13,9.39,8.64,15.87,0.70,Neutro
2001-08-28,10.14,9.42,8.71,15.18,0.62,Neutro
2001-08-29,10.12,9.45,8.77,14.29,0.47,Neutro
2001-08-30,10.11,9.45,8.79,13.97,0.25,Neutro
2001-08-31,10.12,9.45,8.78,14.18,0.25,Neutro
2001-09-04,10.12,9.45,8.78,14.18,0.33,Neutro
2001-09-05,10.13,9.44,8.76,14.51,0.06,Neutro
2001-09-06,10.16,9.43,8.70,15.48,0.04,Neutro
2001-09-07,10.25,9.39,8.53,18.31,0.00,Sobrevendido
2001-09-10,10.39,9.34,8.30,22.37,0.00,Sobrevendido
2001-09-17,10.67,9.25,7.82,30.82,0.00,Sobrevendido
2001-09-18,10.85,9.13,7.41,37.67,0.00,Sobrevendido
2001-09-19,10.96,8.98,7.00,44.08,0.00,Sobrevendido
2001-09-20,10.99,8.83,6.68,48.79,0.03,Neutro
2001-09-21,11.03,8.67,6.30,54.58,0.02,Neutro
2001-09-24,10.94,8.52,6.10,56.83,0.16,Neutro
2001-09-25,10.83,8.36,5.88,59.23,0.15,Neutro
2001-09-26,10.71,8.21,5.71,60.92,0.20,Neutro
2001-09-27,10.53,8.05,5.57,61.60,0.22,Neutro
2001-09-28,10.30,7.91,5.53,60.28,0.30,Neutro
2001-10-01,10.05,7.77,5.49,58.68,0.30,Neutro
2001-10-02,9.78,7.64,5.49,56.18,0.32,Neutro
