Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2009-03-11,,,,,,Neutro
2009-03-12,,,,,,Neutro
2009-03-13,,,,,,Neutro
2009-03-16,,,,,,Neutro
2009-03-17,,,,,,Neutro
2009-03-18,,,,,,Neutro
2009-03-19,,,,,,Neutro
2009-03-20,,,,,,Neutro
2009-03-23,,,,,,Neutro
2009-03-24,,,,,,Neutro
2009-03-25,,,,,,Neutro
2009-03-26,,,,,,Neutro
2009-03-27,,,,,,Neutro
2009-03-30,,,,,,Neutro
2009-03-31,,,,,,Neutro
2009-04-01,,,,,,Neutro
2009-04-02,,,,,,Neutro
2009-04-03,,,,,,Neutro
2009-04-06,,,,,,Neutro
2009-04-07,13.22,8.66,4.10,105.31,0.00,Sobrevendido
2009-04-08,13.71,8.29,2.87,130.76,0.00,Sobrevendido
2009-04-09,13.99,7.92,1.85,153.28,0.01,Neutro
2009-04-13,15.59,8.30,1.01,175.66,1.00,Sobrecomprado
2009-04-14,16.94,8.68,0.42,190.32,1.00,Sobrecomprado
2009-04-15,18.12,9.06,-0.00,200.00,0.94,Neutro
2009-04-16,19.17,9.44,-0.29,206.14,0.89,Neutro
2009-04-17,20.12,9.82,-0.48,209.78,0.85,Neutro
2009-04-20,20.99,10.20,-0.59,211.57,0.82,Neutro
2009-04-21,21.78,10.58,-0.62,211.72,0.79,Neutro
2009-04-22,22.50,10.96,-0.58,210.58,0.76,Neutro
2009-04-23,23.16,11.34,-0.48,208.47,0.74,Neutro
2009-04-24,23.76,11.72,-0.32,205.46,0.72,Neutro
2009-04-27,24.31,12.10,-0.11,201.82,0.70,Neutro
2009-04-28,24.81,12.48,0.15,197.60,0.68,Neutro
2009-04-29,25.26,12.86,0.46,192.85,0.67,Neutro
2009-04-30,25.66,13.24,0.82,187.61,0.65,Neutro
2009-05-01,26.01,13.62,1.23,181.94,0.64,Neutro
2009-05-04,26.31,14.00,1.69,175.86,0.62,Neutro
2009-05-05,25.74,14.75,3.76,149.02,0.60,Neutro
2009-05-06,24.73,15.50,6.27,119.10,0.58,Neutro
2009-05-07,22.96,16.25,9.54,82.58,0.56,Neutro
2009-05-08,17.00,17.00,17.00,0.00,,Neutro
2009-05-11,17.00,17.00,17.00,0.00,,Neutro
2009-05-12,17.00,17.00,17.00,0.00,,Neutro
2009-05-13,17.00,17.00,17.00,0.00,,Neutro
2009-05-14,17.00,17.00,17.00,0.00,,Neutro
2009-05-15,17.00,17.00,17.00,0.00,,Neutro
2009-05-18,17.00,17.00,17.00,0.00,,Neutro
2009-05-19,17.00,17.00,17.00,0.00,,Neutro
2009-05-20,17.00,17.00,17.00,0.00,,Neutro
2009-05-21,17.00,17.00,17.00,0.00,,Neutro
2009-05-22,17.00,17.00,17.00,0.00,,Neutro
2009-05-26,17.00,17.00,17.00,0.00,,Neutro
2009-05-27,17.00,17.00,17.00,0.00,,Neutro
2009-05-28,17.00,17.00,17.00,0.00,,Neutro
2009-05-29,17.00,17.00,17.00,0.00,,Neutro
2009-06-01,17.00,17.00,17.00,0.00,,Neutro
