Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-11-17,21.60,21.57,21.54,0.28,0.83,Neutro
2017-11-20,21.61,21.58,21.54,0.32,0.71,Neutro
2017-11-21,21.65,21.58,21.52,0.60,1.00,Sobrecomprado
2017-11-22,21.67,21.59,21.51,0.74,1.00,Sobrecomprado
2017-11-24,21.69,21.60,21.50,0.88,1.00,Sobrecomprado
2017-11-27,21.71,21.60,21.50,0.97,0.95,Neutro
2017-11-28,21.72,21.61,21.50,1.02,0.91,Neutro
2017-11-29,21.73,21.62,21.50,1.06,0.87,Neutro
2017-11-30,21.74,21.62,21.51,1.06,0.83,Neutro
2017-12-01,21.75,21.63,21.51,1.11,0.79,Neutro
2017-12-04,21.75,21.64,21.52,1.06,0.78,Neutro
2017-12-05,21.76,21.64,21.53,1.06,0.74,Neutro
2017-12-06,21.90,21.67,21.44,2.12,1.00,Sobrecomprado
2017-12-07,21.99,21.70,21.40,2.72,1.00,Sobrecomprado
2017-12-08,22.05,21.72,21.39,3.04,1.00,Sobrecomprado
2017-12-11,22.11,21.74,21.38,3.36,0.97,Neutro
2017-12-12,22.23,21.78,21.33,4.13,1.00,Sobrecomprado
2017-12-13,22.33,21.82,21.32,4.63,1.00,Sobrecomprado
2017-12-14,22.40,21.86,21.31,4.99,0.95,Neutro
2017-12-15,22.47,21.90,21.33,5.21,0.90,Neutro
2017-12-18,22.56,21.94,21.33,5.61,0.97,Neutro
2017-12-19,22.63,21.99,21.35,5.82,0.91,Neutro
2017-12-20,22.70,22.03,21.36,6.08,0.87,Neutro
2017-12-21,22.76,22.07,21.39,6.21,0.83,Neutro
2017-12-22,22.79,22.11,21.43,6.15,0.76,Neutro
2017-12-26,22.85,22.16,21.47,6.23,0.84,Neutro
2017-12-27,22.87,22.20,21.52,6.08,0.73,Neutro
2017-12-28,22.88,22.24,21.59,5.80,0.71,Neutro
2017-12-29,22.88,22.28,21.68,5.39,0.69,Neutro
2018-01-02,22.87,22.32,21.77,4.93,0.72,Neutro
2018-01-03,22.85,22.37,21.89,4.29,0.79,Neutro
2018-01-04,22.80,22.42,22.04,3.39,0.80,Neutro
2018-01-05,22.81,22.44,22.08,3.25,0.78,Neutro
2018-01-08,22.80,22.47,22.14,2.94,0.77,Neutro
2018-01-09,22.88,22.52,22.16,3.20,1.00,Sobrecomprado
2018-01-10,22.93,22.56,22.20,3.24,1.00,Sobrecomprado
2018-01-11,22.99,22.60,22.20,3.50,1.00,Sobrecomprado
2018-01-12,23.08,22.64,22.19,3.93,1.00,Sobrecomprado
2018-01-16,23.22,22.69,22.15,4.72,1.00,Sobrecomprado
2018-01-17,23.32,22.74,22.15,5.15,1.00,Sobrecomprado
2018-01-18,23.42,22.78,22.14,5.62,0.95,Neutro
2018-01-19,23.49,22.82,22.15,5.87,0.90,Neutro
2018-01-22,23.56,22.86,22.16,6.12,0.85,Neutro
2018-01-23,23.66,22.91,22.17,6.50,0.93,Neutro
2018-01-24,23.74,22.97,22.20,6.71,0.88,Neutro
2018-01-25,23.83,23.02,22.21,7.04,0.90,Neutro
2018-01-26,23.90,23.08,22.26,7.11,0.85,Neutro
2018-01-29,23.95,23.13,22.32,7.05,0.82,Neutro
2018-01-30,23.98,23.19,22.40,6.81,0.80,Neutro
2018-01-31,23.97,23.23,22.50,6.33,0.58,Neutro
2018-02-01,23.95,23.27,22.58,5.89,0.56,Neutro
2018-02-02,23.92,23.30,22.68,5.32,0.54,Neutro
2018-02-05,23.87,23.34,22.80,4.59,0.51,Neutro
2018-02-06,24.01,23.31,22.61,6.01,0.00,Sobrevendido
2018-02-07,24.13,23.27,22.40,7.44,0.00,Sobrevendido
2018-02-08,24.22,23.22,22.23,8.57,0.00,Sobrevendido
2018-02-09,24.29,23.18,22.08,9.53,0.03,Neutro
2018-02-12,24.37,23.12,21.87,10.81,0.01,Neutro
2018-02-13,24.40,23.04,21.69,11.76,0.07,Neutro
2018-02-14,24.41,22.97,21.53,12.54,0.12,Neutro
2018-02-15,24.41,22.90,21.39,13.19,0.17,Neutro
2018-02-16,24.36,22.86,21.36,13.12,0.40,Neutro
2018-02-20,24.31,22.81,21.32,13.11,0.35,Neutro
2018-02-21,24.22,22.76,21.29,12.88,0.39,Neutro
2018-02-22,24.11,22.70,21.28,12.47,0.41,Neutro
2018-02-23,23.98,22.64,21.29,11.88,0.42,Neutro
2018-02-26,23.83,22.58,21.32,11.12,0.44,Neutro
2018-02-27,23.68,22.53,21.38,10.21,0.59,Neutro
2018-02-28,23.51,22.48,21.45,9.16,0.62,Neutro
2018-03-01,23.41,22.45,21.50,8.51,0.64,Neutro
2018-03-02,23.29,22.42,21.55,7.76,0.68,Neutro
2018-03-05,23.16,22.39,21.62,6.88,0.72,Neutro
2018-03-06,22.96,22.34,21.72,5.55,0.45,Neutro
2018-03-07,22.96,22.34,21.73,5.51,0.45,Neutro
2018-03-08,22.96,22.35,21.74,5.46,0.44,Neutro
2018-03-09,22.96,22.36,21.76,5.37,0.43,Neutro
2018-03-12,23.00,22.39,21.77,5.49,0.77,Neutro
2018-03-13,23.01,22.43,21.85,5.17,0.75,Neutro
2018-03-14,23.01,22.47,21.93,4.81,0.73,Neutro
2018-03-15,22.98,22.51,22.04,4.18,0.72,Neutro
2018-03-16,22.93,22.55,22.17,3.37,0.72,Neutro
2018-03-19,22.95,22.56,22.17,3.46,0.71,Neutro
2018-03-20,22.96,22.58,22.19,3.41,0.69,Neutro
2018-03-21,22.96,22.58,22.20,3.37,0.36,Neutro
2018-03-22,23.00,22.56,22.12,3.90,0.00,Sobrevendido
2018-03-23,23.03,22.54,22.05,4.35,0.01,Neutro
2018-03-26,23.10,22.51,21.93,5.20,0.00,Sobrevendido
2018-03-27,23.12,22.46,21.81,5.83,0.00,Sobrevendido
2018-03-28,23.13,22.42,21.71,6.33,0.06,Neutro
2018-03-29,23.12,22.37,21.63,6.66,0.11,Neutro
2018-04-02,23.14,22.31,21.48,7.44,0.00,Sobrevendido
2018-04-03,23.13,22.24,21.36,7.96,0.06,Neutro
2018-04-04,23.14,22.21,21.28,8.37,0.18,Neutro
2018-04-05,23.13,22.20,21.26,8.43,0.39,Neutro
2018-04-06,23.12,22.18,21.24,8.48,0.39,Neutro
2018-04-09,23.11,22.17,21.22,8.53,0.40,Neutro
2018-04-10,23.03,22.13,21.22,8.18,0.42,Neutro
2018-04-11,22.96,22.09,21.23,7.83,0.43,Neutro
2018-04-12,22.87,22.05,21.23,7.44,0.37,Neutro
2018-04-13,22.76,22.00,21.24,6.91,0.39,Neutro
2018-04-16,22.64,21.96,21.28,6.19,0.40,Neutro
2018-04-17,22.50,21.91,21.33,5.34,0.43,Neutro
2018-04-18,22.31,21.87,21.43,4.02,0.45,Neutro
2018-04-19,22.18,21.84,21.50,3.11,0.49,Neutro
2018-04-20,22.15,21.83,21.50,2.98,0.51,Neutro
2018-04-23,22.12,21.81,21.51,2.80,0.52,Neutro
2018-04-24,22.12,21.81,21.51,2.80,0.52,Neutro
2018-04-25,22.12,21.82,21.51,2.80,0.52,Neutro
2018-04-26,22.12,21.82,21.52,2.75,0.52,Neutro
2018-04-27,22.12,21.82,21.52,2.75,0.52,Neutro
2018-04-30,22.09,21.84,21.59,2.29,0.48,Neutro
2018-05-01,22.03,21.86,21.68,1.60,0.43,Neutro
2018-05-02,22.00,21.87,21.73,1.23,0.37,Neutro
2018-05-03,21.98,21.86,21.74,1.10,0.37,Neutro
2018-05-04,21.96,21.85,21.74,1.01,0.41,Neutro
2018-05-07,21.94,21.84,21.75,0.87,0.42,Neutro
2018-05-08,21.90,21.84,21.77,0.60,0.46,Neutro
2018-05-09,21.83,21.83,21.83,0.00,,Neutro
2018-05-10,21.83,21.83,21.83,0.00,,Neutro
2018-05-11,22.11,21.86,21.61,2.29,1.00,Sobrecomprado
2018-05-14,22.28,21.89,21.51,3.52,1.00,Sobrecomprado
2018-05-15,22.40,21.93,21.45,4.33,1.00,Sobrecomprado
2018-05-16,22.50,21.96,21.42,4.92,1.00,Sobrecomprado
2018-05-17,22.57,21.99,21.41,5.27,0.91,Neutro
2018-05-18,22.64,22.02,21.41,5.58,0.85,Neutro
2018-05-21,22.69,22.06,21.42,5.76,0.82,Neutro
2018-05-22,22.75,22.09,21.43,5.98,0.85,Neutro
2018-05-23,22.81,22.13,21.45,6.15,0.81,Neutro
2018-05-24,22.85,22.16,21.47,6.23,0.78,Neutro
2018-05-25,22.89,22.20,21.51,6.22,0.75,Neutro
2018-05-29,22.92,22.24,21.55,6.16,0.73,Neutro
2018-05-30,22.94,22.27,21.60,6.02,0.71,Neutro
2018-05-31,22.96,22.31,21.66,5.83,0.68,Neutro
2018-06-01,22.95,22.34,21.73,5.46,0.57,Neutro
2018-06-04,22.95,22.38,21.81,5.09,0.69,Neutro
2018-06-05,22.93,22.41,21.90,4.60,0.65,Neutro
2018-06-06,22.91,22.46,22.01,4.01,0.81,Neutro
2018-06-07,22.86,22.50,22.14,3.20,0.82,Neutro
2018-06-08,22.77,22.55,22.34,1.91,1.00,Sobrecomprado
2018-06-11,22.83,22.58,22.33,2.21,1.00,Sobrecomprado
2018-06-12,22.89,22.60,22.31,2.57,1.00,Sobrecomprado
2018-06-13,22.94,22.62,22.30,2.83,0.95,Neutro
2018-06-14,22.95,22.63,22.31,2.83,0.72,Neutro
2018-06-15,22.97,22.65,22.33,2.83,0.77,Neutro
2018-06-18,22.99,22.67,22.35,2.82,0.73,Neutro
2018-06-19,22.99,22.69,22.38,2.69,0.72,Neutro
2018-06-20,22.99,22.69,22.38,2.69,0.36,Neutro
2018-06-21,22.99,22.69,22.39,2.64,0.35,Neutro
2018-06-22,22.99,22.69,22.40,2.60,0.34,Neutro
2018-06-25,22.99,22.70,22.40,2.60,0.34,Neutro
2018-06-26,22.99,22.70,22.42,2.51,0.53,Neutro
2018-06-27,22.99,22.71,22.44,2.42,0.51,Neutro
2018-06-28,22.99,22.72,22.46,2.33,0.49,Neutro
2018-06-29,22.98,22.72,22.46,2.29,0.00,Sobrevendido
2018-07-02,23.00,22.71,22.43,2.51,0.04,Neutro
2018-07-03,23.01,22.71,22.41,2.64,0.07,Neutro
2018-07-05,23.01,22.69,22.37,2.82,0.12,Neutro
2018-07-06,23.01,22.69,22.37,2.82,0.50,Neutro
2018-07-09,23.01,22.69,22.37,2.82,0.67,Neutro
2018-07-10,22.99,22.68,22.38,2.69,0.69,Neutro
2018-07-11,22.97,22.68,22.39,2.56,0.71,Neutro
2018-07-12,22.95,22.67,22.40,2.43,0.73,Neutro
2018-07-13,22.96,22.68,22.40,2.47,0.71,Neutro
2018-07-16,22.95,22.67,22.40,2.43,0.73,Neutro
2018-07-17,22.95,22.67,22.40,2.43,0.73,Neutro
2018-07-18,22.99,22.68,22.37,2.73,1.00,Sobrecomprado
2018-07-19,23.04,22.70,22.37,2.95,0.96,Neutro
2018-07-20,23.08,22.72,22.36,3.17,0.90,Neutro
2018-07-23,23.12,22.74,22.37,3.30,0.85,Neutro
2018-07-24,23.16,22.77,22.38,3.43,0.82,Neutro
2018-07-25,23.19,22.78,22.38,3.56,0.79,Neutro
2018-07-26,23.28,22.81,22.34,4.12,1.00,Sobrecomprado
2018-07-27,23.38,22.84,22.31,4.68,1.00,Sobrecomprado
2018-07-30,23.44,22.89,22.34,4.81,0.95,Neutro
2018-07-31,23.48,22.93,22.39,4.75,0.86,Neutro
2018-08-01,23.50,22.98,22.46,4.53,0.84,Neutro
2018-08-02,23.50,23.02,22.54,4.17,0.82,Neutro
2018-08-03,23.53,23.05,22.58,4.12,0.79,Neutro
2018-08-06,23.55,23.08,22.61,4.07,0.77,Neutro
2018-08-07,23.57,23.11,22.64,4.02,0.74,Neutro
2018-08-08,23.58,23.13,22.68,3.89,0.72,Neutro
2018-08-09,23.59,23.16,22.73,3.71,0.70,Neutro
2018-08-10,23.59,23.19,22.79,3.45,0.67,Neutro
2018-08-13,23.57,23.21,22.85,3.10,0.67,Neutro
2018-08-14,23.55,23.24,22.93,2.67,0.65,Neutro
2018-08-15,23.55,23.26,22.97,2.49,0.62,Neutro
2018-08-16,23.54,23.27,23.01,2.28,0.60,Neutro
2018-08-17,23.53,23.29,23.05,2.06,0.58,Neutro
2018-08-20,23.50,23.30,23.11,1.67,0.56,Neutro
2018-08-21,23.47,23.32,23.17,1.29,0.53,Neutro
2018-08-22,23.49,23.35,23.21,1.20,1.00,Sobrecomprado
2018-08-23,23.56,23.37,23.18,1.63,1.00,Sobrecomprado
2018-08-24,23.61,23.38,23.15,1.97,1.00,Sobrecomprado
2018-08-27,23.65,23.39,23.14,2.18,0.98,Neutro
2018-08-28,23.77,23.42,23.07,2.99,1.00,Sobrecomprado
2018-08-29,23.86,23.45,23.04,3.50,1.00,Sobrecomprado
2018-08-30,23.94,23.48,23.02,3.92,0.99,Neutro
2018-08-31,23.97,23.50,23.04,3.96,0.74,Neutro
2018-09-04,23.99,23.52,23.05,4.00,0.72,Neutro
2018-09-05,24.01,23.54,23.07,3.99,0.70,Neutro
2018-09-06,24.03,23.56,23.10,3.95,0.68,Neutro
2018-09-07,24.04,23.58,23.12,3.90,0.70,Neutro
2018-09-10,24.05,23.60,23.16,3.77,0.67,Neutro
2018-09-11,24.06,23.63,23.19,3.68,0.66,Neutro
2018-09-12,24.07,23.65,23.23,3.55,0.67,Neutro
2018-09-13,24.07,23.67,23.28,3.34,0.65,Neutro
2018-09-14,24.06,23.70,23.33,3.08,0.63,Neutro
2018-09-17,24.04,23.72,23.40,2.70,0.61,Neutro
2018-09-18,24.01,23.74,23.48,2.23,0.58,Neutro
2018-09-19,23.94,23.76,23.59,1.47,0.57,Neutro
2018-09-20,23.94,23.77,23.60,1.43,0.56,Neutro
2018-09-21,24.05,23.80,23.55,2.10,1.00,Sobrecomprado
2018-09-24,24.12,23.83,23.54,2.43,1.00,Sobrecomprado
2018-09-25,24.20,23.86,23.52,2.85,1.00,Sobrecomprado
2018-09-26,24.27,23.88,23.48,3.31,1.00,Sobrecomprado
2018-09-27,24.27,23.87,23.47,3.35,0.36,Neutro
2018-09-28,24.26,23.86,23.46,3.35,0.38,Neutro
2018-10-01,24.26,23.86,23.47,3.31,0.37,Neutro
2018-10-02,24.26,23.86,23.47,3.31,0.37,Neutro
2018-10-03,24.26,23.87,23.47,3.31,0.37,Neutro
2018-10-04,24.26,23.87,23.48,3.27,0.45,Neutro
2018-10-05,24.26,23.87,23.47,3.31,0.27,Neutro
2018-10-08,24.26,23.86,23.46,3.35,0.27,Neutro
2018-10-09,24.27,23.86,23.45,3.44,0.28,Neutro
2018-10-10,24.34,23.83,23.32,4.28,0.00,Sobrevendido
2018-10-11,24.45,23.78,23.11,5.63,0.00,Sobrevendido
2018-10-12,24.52,23.73,22.95,6.61,0.00,Sobrevendido
2018-10-15,24.57,23.69,22.81,7.43,0.02,Neutro
2018-10-16,24.60,23.64,22.68,8.12,0.09,Neutro
2018-10-17,24.61,23.59,22.58,8.60,0.13,Neutro
2018-10-18,24.61,23.55,22.48,9.05,0.17,Neutro
2018-10-19,24.54,23.48,22.42,9.03,0.20,Neutro
2018-10-22,24.45,23.41,22.37,8.88,0.23,Neutro
2018-10-23,24.32,23.34,22.36,8.40,0.25,Neutro
2018-10-24,24.21,23.24,22.28,8.30,0.04,Neutro
2018-10-25,24.18,23.17,22.16,8.72,0.10,Neutro
2018-10-26,24.16,23.09,22.03,9.22,0.06,Neutro
2018-10-29,24.11,23.01,21.92,9.52,0.11,Neutro
2018-10-30,24.02,22.94,21.86,9.42,0.21,Neutro
2018-10-31,23.91,22.87,21.83,9.10,0.23,Neutro
2018-11-01,23.76,22.82,21.88,8.24,0.51,Neutro
2018-11-02,23.61,22.77,21.92,7.42,0.46,Neutro
2018-11-05,23.46,22.73,22.00,6.42,0.62,Neutro
2018-11-06,23.28,22.69,22.10,5.20,0.68,Neutro
2018-11-07,23.23,22.68,22.12,4.89,0.70,Neutro
2018-11-08,23.24,22.68,22.12,4.94,0.70,Neutro
2018-11-09,23.24,22.68,22.12,4.94,0.70,Neutro
2018-11-12,23.28,22.70,22.11,5.16,0.85,Neutro
2018-11-13,23.31,22.71,22.10,5.33,0.80,Neutro
2018-11-14,23.34,22.72,22.09,5.50,0.78,Neutro
2018-11-15,23.38,22.73,22.08,5.72,0.80,Neutro
2018-11-16,23.43,22.75,22.07,5.98,0.85,Neutro
2018-11-19,23.46,22.76,22.06,6.15,0.75,Neutro
2018-11-20,23.49,22.78,22.06,6.28,0.73,Neutro
2018-11-21,23.52,22.81,22.11,6.18,0.71,Neutro
2018-11-23,23.53,22.85,22.17,5.95,0.69,Neutro
2018-11-26,23.51,22.90,22.29,5.33,0.67,Neutro
2018-11-27,23.43,22.93,22.43,4.36,0.39,Neutro
2018-11-28,23.37,22.96,22.54,3.62,0.34,Neutro
2018-11-29,23.27,22.98,22.69,2.52,0.22,Neutro
2018-11-30,23.35,23.01,22.67,2.96,1.00,Sobrecomprado
2018-12-03,23.44,23.05,22.66,3.38,1.00,Sobrecomprado
2018-12-04,23.53,23.09,22.64,3.86,1.00,Sobrecomprado
2018-12-06,23.56,23.07,22.58,4.25,0.01,Neutro
2018-12-07,23.58,23.06,22.53,4.55,0.06,Neutro
2018-12-10,23.63,23.03,22.43,5.21,0.00,Sobrevendido
2018-12-11,23.65,23.02,22.38,5.52,0.17,Neutro
2018-12-12,23.65,22.99,22.33,5.74,0.20,Neutro
2018-12-13,23.64,22.97,22.29,5.88,0.24,Neutro
2018-12-14,23.66,22.93,22.19,6.41,0.08,Neutro
2018-12-17,23.67,22.89,22.11,6.82,0.13,Neutro
2018-12-18,23.65,22.84,22.04,7.05,0.17,Neutro
2018-12-19,23.63,22.80,21.98,7.24,0.20,Neutro
2018-12-20,23.77,22.71,21.65,9.33,0.00,Sobrevendido
2018-12-21,23.90,22.60,21.31,11.46,0.00,Sobrevendido
2018-12-24,23.96,22.50,21.04,12.98,0.00,Sobrevendido
2018-12-26,23.94,22.40,20.87,13.70,0.11,Neutro
2018-12-27,23.93,22.32,20.71,14.42,0.16,Neutro
2018-12-28,23.91,22.24,20.58,14.97,0.19,Neutro
2018-12-31,23.86,22.16,20.46,15.34,0.22,Neutro
2019-01-02,23.68,22.07,20.46,14.59,0.34,Neutro
2019-01-03,23.45,21.95,20.46,13.62,0.26,Neutro
2019-01-04,23.15,21.87,20.58,11.75,0.47,Neutro
2019-01-07,23.08,21.84,20.59,11.40,0.56,Neutro
2019-01-08,23.00,21.81,20.61,10.96,0.59,Neutro
2019-01-09,22.95,21.79,20.62,10.69,0.60,Neutro
2019-01-10,22.87,21.76,20.65,10.20,0.62,Neutro
2019-01-11,22.80,21.74,20.68,9.75,0.72,Neutro
2019-01-14,22.71,21.72,20.72,9.16,0.72,Neutro
2019-01-15,22.70,21.71,20.72,9.12,0.77,Neutro
2019-01-16,22.71,21.71,20.72,9.16,0.82,Neutro
2019-01-17,22.74,21.72,20.70,9.39,0.87,Neutro
2019-01-18,22.78,21.73,20.69,9.62,0.86,Neutro
2019-01-22,22.86,21.79,20.72,9.82,0.82,Neutro
2019-01-23,22.91,21.87,20.83,9.51,0.79,Neutro
2019-01-24,22.94,21.95,20.96,9.02,0.80,Neutro
2019-01-25,22.97,22.01,21.05,8.72,0.78,Neutro
2019-01-28,22.99,22.08,21.17,8.24,0.75,Neutro
2019-01-29,23.01,22.15,21.29,7.76,0.83,Neutro
2019-01-30,23.05,22.24,21.43,7.28,0.93,Neutro
2019-01-31,23.12,22.31,21.50,7.26,0.92,Neutro
2019-02-01,23.11,22.40,21.69,6.34,0.98,Neutro
2019-02-04,23.18,22.47,21.76,6.32,0.94,Neutro
2019-02-05,23.25,22.52,21.80,6.44,0.89,Neutro
2019-02-06,23.34,22.59,21.83,6.69,0.95,Neutro
2019-02-07,23.37,22.64,21.90,6.49,0.77,Neutro
2019-02-08,23.38,22.69,22.00,6.08,0.75,Neutro
2019-02-11,23.40,22.73,22.06,5.90,0.72,Neutro
2019-02-12,23.39,22.77,22.15,5.45,0.71,Neutro
2019-02-13,23.39,22.81,22.23,5.09,0.69,Neutro
2019-02-14,23.49,22.87,22.25,5.42,1.00,Sobrecomprado
2019-02-15,23.57,22.92,22.27,5.67,0.95,Neutro
2019-02-19,23.64,22.97,22.30,5.83,0.90,Neutro
2019-02-20,23.69,23.02,22.35,5.82,0.87,Neutro
