Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-10-19,,,,,,Neutro
2015-10-20,,,,,,Neutro
2015-10-21,,,,,,Neutro
2015-10-22,,,,,,Neutro
2015-10-23,,,,,,Neutro
2015-10-26,,,,,,Neutro
2015-10-27,,,,,,Neutro
2015-10-28,,,,,,Neutro
2015-10-29,,,,,,Neutro
2015-10-30,,,,,,Neutro
2015-11-02,,,,,,Neutro
2015-11-03,,,,,,Neutro
2015-11-04,,,,,,Neutro
2015-11-05,,,,,,Neutro
2015-11-06,,,,,,Neutro
2015-11-09,,,,,,Neutro
2015-11-10,,,,,,Neutro
2015-11-11,,,,,,Neutro
2015-11-12,,,,,,Neutro
2015-11-13,70.73,64.52,58.32,19.23,0.00,Sobrevendido
2015-11-16,70.53,63.84,57.15,20.96,0.00,Sobrevendido
2015-11-17,70.94,63.44,55.95,23.63,0.02,Neutro
2015-11-18,71.22,63.04,54.87,25.93,0.07,Neutro
2015-11-19,71.49,62.76,54.02,27.84,0.12,Neutro
2015-11-20,71.36,62.38,53.39,28.81,0.22,Neutro
2015-11-23,71.08,62.02,52.97,29.20,0.29,Neutro
2015-11-24,70.69,61.76,52.82,28.94,0.41,Neutro
2015-11-25,69.89,61.41,52.94,27.60,0.47,Neutro
2015-11-27,69.49,61.23,52.98,26.96,0.54,Neutro
2015-11-30,68.83,60.91,52.99,26.01,0.43,Neutro
2015-12-01,67.97,60.53,53.09,24.58,0.41,Neutro
2015-12-02,67.01,60.20,53.39,22.63,0.50,Neutro
2015-12-03,66.22,59.93,53.64,20.99,0.53,Neutro
2015-12-04,65.69,59.79,53.88,19.75,0.72,Neutro
2015-12-07,64.72,59.45,54.19,17.71,0.44,Neutro
2015-12-08,63.96,59.09,54.22,16.48,0.28,Neutro
2015-12-09,63.33,58.74,54.15,15.63,0.24,Neutro
2015-12-10,62.59,58.41,54.23,14.31,0.27,Neutro
2015-12-11,62.83,58.23,53.63,15.80,0.05,Neutro
2015-12-14,62.98,58.13,53.28,16.69,0.12,Neutro
2015-12-15,63.14,58.02,52.90,17.65,0.11,Neutro
2015-12-16,63.18,57.97,52.75,17.99,0.23,Neutro
2015-12-17,63.19,57.95,52.72,18.07,0.30,Neutro
2015-12-18,63.22,58.06,52.89,17.79,0.52,Neutro
2015-12-21,63.30,58.13,52.97,17.77,0.57,Neutro
2015-12-22,63.47,58.23,52.99,18.00,0.68,Neutro
2015-12-23,63.52,58.24,52.97,18.11,0.72,Neutro
2015-12-24,63.46,58.23,52.99,17.98,0.72,Neutro
2015-12-28,63.18,58.14,53.11,17.32,0.71,Neutro
2015-12-29,63.17,58.14,53.11,17.30,0.66,Neutro
2015-12-30,63.25,58.18,53.10,17.45,0.68,Neutro
2015-12-31,63.14,58.13,53.12,17.24,0.62,Neutro
2016-01-04,62.89,57.93,52.97,17.12,0.34,Neutro
2016-01-05,62.17,57.61,53.05,15.83,0.32,Neutro
2016-01-06,62.06,57.45,52.84,16.05,0.30,Neutro
2016-01-07,62.14,57.31,52.49,16.84,0.18,Neutro
2016-01-08,62.36,57.13,51.90,18.31,0.08,Neutro
2016-01-11,62.36,57.08,51.80,18.50,0.35,Neutro
2016-01-12,62.34,57.09,51.84,18.39,0.23,Neutro
2016-01-13,62.45,57.02,51.60,19.03,0.14,Neutro
2016-01-14,62.53,56.97,51.41,19.52,0.15,Neutro
2016-01-15,62.62,56.88,51.14,20.18,0.19,Neutro
2016-01-19,62.74,56.73,50.71,21.21,0.17,Neutro
2016-01-20,62.63,56.49,50.35,21.74,0.25,Neutro
2016-01-21,62.48,56.15,49.82,22.55,0.18,Neutro
2016-01-22,61.98,55.81,49.63,22.13,0.29,Neutro
2016-01-25,61.28,55.47,49.66,20.95,0.36,Neutro
2016-01-26,60.46,55.15,49.84,19.26,0.41,Neutro
2016-01-27,59.61,54.77,49.93,17.67,0.28,Neutro
2016-01-28,58.79,54.37,49.96,16.24,0.20,Neutro
2016-01-29,57.81,54.17,50.53,13.44,0.75,Neutro
2016-02-01,57.25,54.08,50.91,11.72,1.00,Sobrecomprado
2016-02-02,57.08,54.03,50.99,11.27,0.70,Neutro
2016-02-03,57.45,54.11,50.78,12.33,1.00,Sobrecomprado
2016-02-04,57.75,54.19,50.64,13.12,0.92,Neutro
2016-02-05,57.84,54.25,50.66,13.24,0.64,Neutro
2016-02-08,57.89,54.36,50.83,12.99,0.59,Neutro
2016-02-09,57.80,54.31,50.81,12.87,0.51,Neutro
2016-02-10,57.82,54.33,50.83,12.87,0.55,Neutro
2016-02-11,57.88,54.42,50.96,12.72,0.59,Neutro
2016-02-12,58.01,54.56,51.11,12.65,0.68,Neutro
2016-02-16,58.32,54.74,51.17,13.06,0.82,Neutro
2016-02-17,59.08,55.08,51.07,14.54,1.00,Sobrecomprado
2016-02-18,59.58,55.34,51.09,15.34,0.90,Neutro
2016-02-19,59.95,55.68,51.42,15.32,0.89,Neutro
2016-02-22,60.44,56.00,51.56,15.86,0.90,Neutro
2016-02-23,60.70,56.24,51.79,15.84,0.77,Neutro
2016-02-24,61.02,56.49,51.96,16.04,0.79,Neutro
2016-02-25,60.95,56.76,52.57,14.76,0.65,Neutro
2016-02-26,60.49,57.03,53.56,12.15,0.51,Neutro
2016-02-29,60.49,57.05,53.61,12.06,0.41,Neutro
2016-03-01,60.43,56.97,53.50,12.17,0.35,Neutro
2016-03-02,60.46,57.08,53.70,11.84,0.56,Neutro
2016-03-03,60.47,57.08,53.70,11.86,0.60,Neutro
2016-03-04,60.53,57.12,53.71,11.94,0.62,Neutro
2016-03-07,60.54,57.24,53.94,11.53,0.57,Neutro
