Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-11-05,,,,,,Neutro
2025-11-06,,,,,,Neutro
2025-11-07,,,,,,Neutro
2025-11-10,,,,,,Neutro
2025-11-11,,,,,,Neutro
2025-11-12,,,,,,Neutro
2025-11-13,,,,,,Neutro
2025-11-14,,,,,,Neutro
2025-11-17,,,,,,Neutro
2025-11-18,,,,,,Neutro
2025-11-19,,,,,,Neutro
2025-11-20,,,,,,Neutro
2025-11-21,,,,,,Neutro
2025-11-24,,,,,,Neutro
2025-11-25,,,,,,Neutro
2025-11-26,,,,,,Neutro
2025-11-28,,,,,,Neutro
2025-12-01,,,,,,Neutro
2025-12-02,,,,,,Neutro
2025-12-03,322.36,171.00,19.63,177.04,0.32,Neutro
2025-12-04,295.89,161.89,27.90,165.54,0.42,Neutro
2025-12-05,274.49,153.95,33.40,156.61,0.40,Neutro
2025-12-08,246.83,145.48,44.12,139.34,0.40,Neutro
2025-12-09,198.07,136.14,74.21,90.98,0.45,Neutro
2025-12-10,182.45,131.89,81.33,76.67,0.45,Neutro
2025-12-11,184.71,132.21,79.71,79.42,1.00,Sobrecomprado
2025-12-12,183.57,131.87,80.17,78.41,0.75,Neutro
2025-12-15,178.33,129.47,80.60,75.49,0.41,Neutro
2025-12-16,177.58,128.98,80.38,75.36,0.52,Neutro
2025-12-17,174.81,126.70,78.59,75.94,0.30,Neutro
2025-12-18,174.22,125.10,75.98,78.53,0.27,Neutro
2025-12-19,174.21,125.04,75.88,78.64,0.39,Neutro
2025-12-22,174.29,125.22,76.15,78.37,0.45,Neutro
2025-12-23,174.28,124.56,74.84,79.84,0.32,Neutro
2025-12-24,174.28,124.49,74.70,79.99,0.37,Neutro
2025-12-26,174.60,123.40,72.20,82.98,0.25,Neutro
2025-12-29,174.81,121.80,68.79,87.04,0.22,Neutro
2025-12-30,175.71,121.10,66.48,90.20,0.17,Neutro
2025-12-31,176.40,120.57,64.74,92.61,0.18,Neutro
2026-01-02,176.62,119.32,62.02,96.04,0.26,Neutro
2026-01-05,174.34,117.60,60.85,96.51,0.39,Neutro
2026-01-06,173.46,117.00,60.53,96.52,0.51,Neutro
2026-01-07,172.59,115.89,59.20,97.84,0.38,Neutro
2026-01-08,171.19,114.62,58.05,98.71,0.41,Neutro
2026-01-09,169.90,112.99,56.07,100.75,0.34,Neutro
2026-01-12,141.48,107.11,72.74,64.18,0.29,Neutro
2026-01-13,129.00,103.80,78.61,48.54,0.27,Neutro
2026-01-14,126.67,102.65,78.63,46.80,0.40,Neutro
2026-01-15,121.28,100.66,80.03,40.98,0.26,Neutro
2026-01-16,120.66,100.29,79.93,40.61,0.50,Neutro
2026-01-20,120.50,99.67,78.85,41.79,0.27,Neutro
2026-01-21,118.75,98.33,77.91,41.53,0.22,Neutro
2026-01-22,115.02,96.52,78.02,38.33,0.17,Neutro
2026-01-23,114.54,95.12,75.71,40.82,0.08,Neutro
2026-01-26,112.78,93.35,73.91,41.64,0.06,Neutro
2026-01-27,114.06,91.92,69.78,48.17,0.00,Sobrevendido
2026-01-28,115.10,90.75,66.40,53.66,0.06,Neutro
2026-01-29,118.36,89.23,60.09,65.31,0.00,Sobrevendido
2026-01-30,120.43,87.78,55.12,74.41,0.02,Neutro
2026-02-02,122.60,85.62,48.65,86.36,-0.00,Sobrevendido
2026-02-03,122.41,82.63,42.84,96.30,0.03,Neutro
2026-02-04,118.77,78.92,39.08,100.97,0.06,Neutro
2026-02-05,118.22,75.57,32.91,112.89,0.03,Neutro
2026-02-06,115.07,72.68,30.29,116.65,0.19,Neutro
2026-02-09,112.74,70.39,28.05,120.31,0.25,Neutro
2026-02-10,110.69,67.80,24.91,126.52,0.19,Neutro
2026-02-11,108.71,64.92,21.13,134.91,0.15,Neutro
2026-02-12,104.71,61.76,18.81,139.09,0.18,Neutro
2026-02-13,100.83,59.36,17.89,139.73,0.30,Neutro
2026-02-17,94.34,55.96,17.58,137.17,0.19,Neutro
2026-02-18,89.40,52.95,16.50,137.67,0.19,Neutro
2026-02-19,84.43,49.95,15.47,138.07,0.17,Neutro
2026-02-20,79.17,46.99,14.80,137.00,0.16,Neutro
2026-02-23,74.18,44.28,14.38,135.05,0.17,Neutro
2026-02-24,68.60,41.76,14.92,128.54,0.21,Neutro
2026-02-25,63.93,39.71,15.48,122.02,0.26,Neutro
2026-02-26,58.02,37.62,17.21,108.49,0.25,Neutro
2026-02-27,55.48,36.20,16.92,106.51,0.25,Neutro
2026-03-02,51.87,34.94,18.01,96.90,0.38,Neutro
2026-03-03,49.79,34.04,18.29,92.54,0.39,Neutro
2026-03-04,50.97,34.29,17.62,97.25,0.99,Neutro
2026-03-05,53.54,34.86,16.19,107.13,1.00,Sobrecomprado
2026-03-06,56.16,35.75,15.35,114.15,0.93,Neutro
2026-03-09,56.94,35.97,15.00,116.58,0.85,Neutro
2026-03-10,58.82,36.41,14.00,123.10,0.97,Neutro
2026-03-11,60.01,36.86,13.71,125.62,0.78,Neutro
2026-03-12,60.35,37.17,14.00,124.68,0.58,Neutro
2026-03-13,60.57,37.42,14.26,123.77,0.54,Neutro
2026-03-16,60.05,36.98,13.92,124.73,0.44,Neutro
2026-03-17,60.06,37.03,14.00,124.39,0.42,Neutro
2026-03-18,60.38,36.66,12.95,129.36,0.21,Neutro
2026-03-19,60.57,36.48,12.39,132.08,0.22,Neutro
2026-03-20,60.74,36.34,11.93,134.33,0.21,Neutro
2026-03-23,61.01,36.13,11.25,137.72,0.19,Neutro
2026-03-24,61.66,35.67,9.68,145.73,0.14,Neutro
2026-03-25,62.40,35.03,7.67,156.22,0.14,Neutro
2026-03-26,63.27,34.30,5.34,168.89,0.13,Neutro
2026-03-27,64.25,33.48,2.71,183.82,0.12,Neutro
2026-03-30,64.97,32.41,-0.14,200.87,0.15,Neutro
2026-03-31,65.35,31.46,-2.44,215.51,0.20,Neutro
2026-04-01,63.27,29.47,-4.33,229.38,0.23,Neutro
2026-04-02,59.78,27.26,-5.26,238.57,0.25,Neutro
2026-04-06,56.01,25.16,-5.69,245.26,0.27,Neutro
2026-04-07,52.17,23.20,-5.78,249.83,0.30,Neutro
2026-04-08,45.31,20.91,-3.50,233.47,0.31,Neutro
2026-04-09,39.45,19.11,-1.23,212.90,0.38,Neutro
2026-04-10,35.52,17.64,-0.24,202.71,0.32,Neutro
2026-04-13,31.10,16.32,1.55,181.02,0.39,Neutro
2026-04-14,27.50,15.32,3.14,159.01,0.45,Neutro
2026-04-15,23.17,14.35,5.52,123.02,0.46,Neutro
2026-04-16,21.75,13.88,6.00,113.51,0.47,Neutro
2026-04-17,19.93,13.38,6.82,98.00,0.49,Neutro
2026-04-20,17.96,12.89,7.82,78.67,0.46,Neutro
2026-04-21,15.98,12.44,8.90,56.92,0.39,Neutro
2026-04-22,15.10,12.22,9.34,47.15,0.52,Neutro
2026-04-23,14.56,12.01,9.45,42.56,0.30,Neutro
2026-04-24,14.49,11.90,9.32,43.43,0.27,Neutro
2026-04-27,14.46,11.92,9.39,42.52,0.22,Neutro
2026-04-28,14.34,11.99,9.65,39.10,0.30,Neutro
2026-04-29,14.50,11.90,9.29,43.80,0.02,Neutro
2026-04-30,14.51,11.89,9.26,44.17,0.30,Neutro
2026-05-01,14.54,11.96,9.38,43.15,0.57,Neutro
2026-05-04,14.57,12.02,9.46,42.53,0.55,Neutro
2026-05-05,14.63,12.08,9.53,42.22,0.61,Neutro
2026-05-06,14.82,12.18,9.53,43.45,0.80,Neutro
2026-05-07,14.59,12.09,9.59,41.37,0.54,Neutro
2026-05-08,14.74,12.19,9.65,41.74,0.75,Neutro
2026-05-11,15.04,12.28,9.52,44.95,0.94,Neutro
2026-05-12,15.01,12.27,9.53,44.66,0.79,Neutro
2026-05-13,14.92,12.24,9.56,43.80,0.65,Neutro
2026-05-14,15.22,12.32,9.41,47.17,0.95,Neutro
2026-05-15,15.97,12.49,9.01,55.72,1.00,Sobrecomprado
2026-05-18,16.35,12.64,8.92,58.80,0.87,Neutro
2026-05-19,16.39,12.71,9.02,58.00,0.55,Neutro
2026-05-20,16.45,12.76,9.06,57.92,0.59,Neutro
2026-05-21,16.65,12.95,9.25,57.16,0.75,Neutro
2026-05-22,16.69,13.11,9.53,54.60,0.63,Neutro
2026-05-26,16.60,13.18,9.76,51.89,0.31,Neutro
2026-05-27,16.54,13.24,9.94,49.85,0.34,Neutro
2026-05-28,16.25,13.47,10.69,41.27,0.61,Neutro
2026-05-29,16.14,13.65,11.15,36.57,0.62,Neutro
2026-06-01,16.14,13.72,11.31,35.19,0.53,Neutro
2026-06-02,16.12,13.74,11.37,34.56,0.27,Neutro
2026-06-03,16.39,13.64,10.88,40.41,0.00,Sobrevendido
2026-06-04,16.50,13.50,10.50,44.45,0.08,Neutro
2026-06-05,16.95,13.33,9.71,54.32,0.00,Sobrevendido
2026-06-08,16.93,13.24,9.54,55.83,0.28,Neutro
2026-06-09,16.92,12.99,9.07,60.41,0.10,Neutro
2026-06-10,16.99,12.77,8.55,66.10,0.09,Neutro
2026-06-11,16.98,12.64,8.31,68.57,0.26,Neutro
2026-06-12,16.70,12.44,8.17,68.59,0.31,Neutro
2026-06-15,16.01,12.23,8.45,61.81,0.55,Neutro
2026-06-16,15.53,12.00,8.46,58.94,0.31,Neutro
2026-06-17,15.42,11.89,8.37,59.27,0.38,Neutro
2026-06-18,15.25,11.76,8.26,59.46,0.34,Neutro
2026-06-22,14.79,11.52,8.24,56.88,0.26,Neutro
2026-06-23,14.46,11.28,8.10,56.39,0.20,Neutro
