Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,7.92,6.40,4.88,47.51,0.21,Neutro
2016-02-02,7.77,6.26,4.75,48.24,0.08,Neutro
2016-02-03,7.61,6.12,4.62,48.88,0.05,Neutro
2016-02-04,7.50,6.04,4.58,48.36,0.30,Neutro
2016-02-05,7.37,5.95,4.53,47.74,0.25,Neutro
2016-02-08,7.49,5.80,4.11,58.29,0.00,Sobrevendido
2016-02-09,7.38,5.63,3.89,61.95,0.01,Neutro
2016-02-10,7.18,5.48,3.78,62.07,0.10,Neutro
2016-02-11,7.15,5.36,3.57,66.81,0.09,Neutro
2016-02-12,7.09,5.24,3.39,70.63,0.14,Neutro
2016-02-16,7.00,5.15,3.30,71.89,0.26,Neutro
2016-02-17,6.95,5.10,3.25,72.59,0.37,Neutro
2016-02-18,6.91,5.06,3.20,73.39,0.39,Neutro
2016-02-19,6.80,4.99,3.19,72.33,0.42,Neutro
2016-02-22,6.54,4.90,3.25,67.20,0.44,Neutro
2016-02-23,6.30,4.81,3.31,62.19,0.43,Neutro
2016-02-24,5.98,4.72,3.45,53.64,0.48,Neutro
2016-02-25,5.73,4.65,3.56,46.71,0.52,Neutro
2016-02-26,5.67,4.62,3.57,45.45,0.54,Neutro
2016-02-29,5.59,4.57,3.56,44.38,0.38,Neutro
