Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,230.92,174.46,118.00,64.73,0.66,Neutro
2000-02-01,231.42,177.09,122.77,61.35,0.63,Neutro
2000-02-02,231.73,181.20,130.68,55.77,0.77,Neutro
2000-02-03,233.80,185.36,136.93,52.26,0.85,Neutro
2000-02-04,235.77,189.32,142.87,49.07,0.84,Neutro
2000-02-07,237.99,192.81,147.62,46.87,0.82,Neutro
2000-02-08,242.18,196.14,150.11,46.94,0.87,Neutro
2000-02-09,242.13,199.90,157.67,42.25,0.80,Neutro
2000-02-10,244.76,203.56,162.36,40.48,0.89,Neutro
2000-02-11,244.97,206.69,168.42,37.04,0.77,Neutro
2000-02-14,243.36,208.55,173.73,33.39,0.52,Neutro
2000-02-15,240.88,209.99,179.10,29.42,0.38,Neutro
2000-02-16,237.31,211.58,185.84,24.33,0.37,Neutro
2000-02-17,237.64,212.15,186.65,24.04,0.56,Neutro
2000-02-18,237.62,212.13,186.64,24.03,0.52,Neutro
2000-02-22,237.51,212.02,186.52,24.05,0.48,Neutro
2000-02-23,238.08,212.43,186.78,24.15,0.62,Neutro
2000-02-24,238.11,212.62,187.12,23.98,0.43,Neutro
2000-02-25,238.09,212.67,187.25,23.91,0.36,Neutro
2000-02-28,237.18,213.14,189.10,22.56,0.23,Neutro
2000-02-29,236.31,213.55,190.79,21.32,0.21,Neutro
2000-03-01,234.92,214.68,194.44,18.86,0.48,Neutro
2000-03-02,234.96,214.89,194.83,18.67,0.45,Neutro
2000-03-03,236.43,215.41,194.39,19.52,0.83,Neutro
2000-03-06,237.37,215.75,194.13,20.04,0.78,Neutro
2000-03-07,237.01,215.56,194.10,19.91,0.56,Neutro
2000-03-08,257.75,218.52,179.30,35.90,1.00,Sobrecomprado
2000-03-09,264.91,220.53,176.14,40.25,1.00,Sobrecomprado
2000-03-10,265.10,220.60,176.11,40.34,0.68,Neutro
2000-03-13,266.41,221.20,175.99,40.88,0.70,Neutro
2000-03-14,270.40,223.36,176.32,42.12,0.82,Neutro
2000-03-15,273.27,225.78,178.28,42.07,0.76,Neutro
2000-03-16,274.97,227.80,180.63,41.41,0.68,Neutro
2000-03-17,276.98,229.42,181.87,41.46,0.69,Neutro
2000-03-20,279.09,231.30,183.51,41.32,0.70,Neutro
2000-03-21,280.34,233.10,185.86,40.53,0.64,Neutro
2000-03-22,282.07,234.71,187.36,40.35,0.67,Neutro
2000-03-23,284.23,237.22,190.22,39.63,0.74,Neutro
2000-03-24,286.48,240.26,194.05,38.47,0.78,Neutro
2000-03-27,285.34,242.89,200.43,34.96,0.62,Neutro
2000-03-28,282.37,244.42,206.48,31.05,0.32,Neutro
2000-03-29,281.04,245.28,209.52,29.16,0.30,Neutro
2000-03-30,279.53,246.00,212.46,27.26,0.22,Neutro
2000-03-31,282.69,244.69,206.69,31.06,0.00,Sobrevendido
2000-04-03,290.33,242.14,193.95,39.80,0.00,Sobrevendido
2000-04-04,291.83,241.28,190.73,41.90,0.10,Neutro
2000-04-05,287.38,235.95,184.53,43.59,0.00,Sobrevendido
2000-04-06,285.80,232.11,178.42,46.26,0.09,Neutro
2000-04-07,285.34,231.68,178.02,46.32,0.47,Neutro
2000-04-10,284.84,229.86,174.88,47.84,0.26,Neutro
2000-04-11,282.70,227.11,171.51,48.96,0.24,Neutro
2000-04-12,280.96,223.97,166.98,50.89,0.19,Neutro
2000-04-13,281.39,220.09,158.79,55.70,0.07,Neutro
2000-04-14,282.67,215.18,147.69,62.73,0.01,Neutro
2000-04-17,278.32,212.54,146.75,61.90,0.39,Neutro
2000-04-18,274.19,210.27,146.35,60.80,0.43,Neutro
2000-04-19,268.93,207.90,146.88,58.70,0.46,Neutro
2000-04-20,260.87,204.75,148.64,54.81,0.43,Neutro
2000-04-24,249.35,200.65,151.95,48.54,0.33,Neutro
2000-04-25,240.09,198.00,155.92,42.51,0.52,Neutro
2000-04-26,235.92,196.65,157.39,39.93,0.59,Neutro
2000-04-27,232.50,195.77,159.05,37.52,0.74,Neutro
2000-04-28,231.26,195.49,159.72,36.60,0.87,Neutro
2000-05-01,233.04,196.16,159.28,37.60,0.78,Neutro
2000-05-02,232.97,197.21,161.45,36.27,0.51,Neutro
2000-05-03,232.55,196.76,160.98,36.37,0.43,Neutro
2000-05-04,233.51,197.98,162.46,35.89,0.64,Neutro
2000-05-05,235.09,199.24,163.38,35.99,0.70,Neutro
2000-05-08,231.08,197.91,164.73,33.53,0.56,Neutro
2000-05-09,230.73,196.76,162.80,34.52,0.26,Neutro
2000-05-10,231.13,195.49,159.85,36.46,0.18,Neutro
2000-05-11,231.29,195.04,158.79,37.17,0.28,Neutro
2000-05-12,230.36,195.62,160.88,35.52,0.26,Neutro
2000-05-15,225.01,197.46,169.90,27.91,0.29,Neutro
2000-05-16,224.84,197.04,169.25,28.21,0.36,Neutro
2000-05-17,224.80,195.90,167.00,29.50,0.20,Neutro
2000-05-18,224.56,194.48,164.39,30.94,0.18,Neutro
2000-05-19,225.76,192.88,160.00,34.09,0.07,Neutro
2000-05-22,227.68,191.63,155.57,37.63,0.05,Neutro
2000-05-23,229.15,189.23,149.30,42.20,0.03,Neutro
