Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,74.35,71.71,69.08,7.35,0.83,Neutro
2016-02-02,74.23,71.68,69.12,7.13,0.70,Neutro
2016-02-03,74.03,71.61,69.19,6.76,0.62,Neutro
2016-02-04,73.81,71.54,69.26,6.36,0.59,Neutro
2016-02-05,73.79,71.42,69.06,6.62,0.18,Neutro
2016-02-08,73.83,71.34,68.84,7.00,0.15,Neutro
2016-02-09,73.85,71.31,68.77,7.12,0.24,Neutro
2016-02-10,73.88,71.23,68.58,7.44,0.19,Neutro
2016-02-11,73.91,71.22,68.53,7.55,0.17,Neutro
2016-02-12,73.91,71.16,68.42,7.71,0.28,Neutro
2016-02-16,73.98,71.21,68.45,7.77,0.64,Neutro
2016-02-17,74.17,71.32,68.47,7.99,0.77,Neutro
2016-02-18,74.21,71.37,68.53,7.96,0.54,Neutro
2016-02-19,74.35,71.51,68.67,7.94,0.73,Neutro
2016-02-22,74.38,71.54,68.69,7.95,0.58,Neutro
2016-02-23,74.42,71.60,68.79,7.86,0.56,Neutro
2016-02-24,74.48,71.65,68.82,7.90,0.60,Neutro
2016-02-25,74.53,71.68,68.84,7.94,0.63,Neutro
2016-02-26,74.64,71.72,68.79,8.16,0.82,Neutro
2016-02-29,74.46,71.67,68.88,7.79,0.78,Neutro
2016-03-01,74.53,71.69,68.85,7.92,0.88,Neutro
