Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,1.34,1.08,0.83,47.18,0.45,Neutro
2016-02-02,1.31,1.07,0.83,44.88,0.48,Neutro
2016-02-03,1.27,1.06,0.85,39.70,0.50,Neutro
2016-02-04,1.24,1.05,0.86,36.26,0.55,Neutro
2016-02-05,1.20,1.04,0.87,31.75,0.61,Neutro
2016-02-08,1.17,1.03,0.89,27.17,0.57,Neutro
2016-02-09,1.13,1.02,0.91,21.53,0.59,Neutro
2016-02-10,1.11,1.02,0.92,18.69,0.53,Neutro
2016-02-11,1.11,1.02,0.93,17.66,0.39,Neutro
2016-02-12,1.11,1.02,0.93,17.65,0.17,Neutro
2016-02-16,1.10,1.02,0.95,14.63,0.53,Neutro
2016-02-17,1.10,1.03,0.96,13.59,0.64,Neutro
2016-02-18,1.10,1.03,0.97,12.57,0.54,Neutro
2016-02-19,1.09,1.04,0.98,10.59,0.64,Neutro
2016-02-22,1.09,1.04,0.99,9.62,0.50,Neutro
2016-02-23,1.09,1.04,0.99,9.61,0.50,Neutro
2016-02-24,1.09,1.04,0.99,9.60,0.60,Neutro
2016-02-25,1.09,1.04,0.99,9.60,0.50,Neutro
2016-02-26,1.09,1.04,0.99,9.60,0.70,Neutro
2016-02-29,1.10,1.05,0.99,10.53,1.00,Sobrecomprado
