Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-09-23,1.26,1.17,1.08,15.40,0.44,Neutro
2022-09-26,1.24,1.16,1.08,13.75,0.62,Neutro
2022-09-27,1.23,1.16,1.09,12.08,0.36,Neutro
2022-09-28,1.22,1.16,1.09,11.24,0.77,Neutro
2022-09-29,1.20,1.15,1.10,8.67,0.60,Neutro
2022-09-30,1.20,1.15,1.10,8.68,0.80,Neutro
2022-10-03,1.24,1.16,1.08,13.82,1.00,Sobrecomprado
2022-10-04,1.24,1.16,1.08,13.79,0.75,Neutro
2022-10-05,1.24,1.16,1.08,13.78,0.69,Neutro
2022-10-06,1.25,1.16,1.08,14.60,0.76,Neutro
2022-10-07,1.25,1.17,1.08,14.57,0.71,Neutro
2022-10-10,1.25,1.17,1.08,14.55,0.59,Neutro
2022-10-11,1.26,1.17,1.09,14.48,0.76,Neutro
2022-10-12,1.26,1.18,1.09,14.46,0.65,Neutro
2022-10-13,1.27,1.18,1.09,15.27,0.78,Neutro
2022-10-14,1.26,1.18,1.10,13.55,0.37,Neutro
2022-10-17,1.26,1.18,1.10,13.52,0.50,Neutro
2022-10-18,1.26,1.19,1.11,12.65,0.60,Neutro
2022-10-19,1.26,1.19,1.11,12.64,0.40,Neutro
2022-10-20,1.25,1.19,1.13,10.08,0.33,Neutro
2022-10-21,1.25,1.19,1.13,10.07,0.42,Neutro
2022-10-24,1.25,1.19,1.13,10.08,0.33,Neutro
2022-10-25,1.25,1.19,1.14,9.21,0.55,Neutro
2022-10-26,1.25,1.19,1.14,9.21,0.64,Neutro
2022-10-27,1.25,1.20,1.14,9.20,0.36,Neutro
2022-10-28,1.26,1.20,1.14,10.02,0.67,Neutro
2022-10-31,1.24,1.19,1.15,7.53,0.89,Neutro
2022-11-01,1.24,1.19,1.15,7.53,0.44,Neutro
2022-11-02,1.24,1.19,1.15,7.54,0.33,Neutro
2022-11-03,1.23,1.19,1.15,6.71,0.50,Neutro
2022-11-04,1.23,1.19,1.15,6.72,0.12,Neutro
2022-11-07,1.24,1.19,1.14,8.41,0.10,Neutro
2022-11-08,1.23,1.19,1.14,7.58,0.33,Neutro
2022-11-09,1.23,1.19,1.14,7.59,0.33,Neutro
2022-11-10,1.22,1.18,1.14,6.76,0.50,Neutro
2022-11-11,1.22,1.18,1.14,6.76,0.50,Neutro
2022-11-14,1.22,1.18,1.14,6.76,0.38,Neutro
2022-11-15,1.22,1.18,1.14,6.76,0.75,Neutro
2022-11-16,1.22,1.18,1.14,6.76,0.50,Neutro
2022-11-17,1.22,1.18,1.14,6.76,0.25,Neutro
2022-11-18,1.22,1.18,1.14,6.77,0.25,Neutro
2022-11-21,1.23,1.18,1.14,7.62,0.00,Neutro
2022-11-22,1.23,1.18,1.12,9.35,0.00,Sobrevendido
2022-11-23,1.23,1.17,1.11,10.25,0.00,Sobrevendido
2022-11-25,1.23,1.17,1.10,11.13,0.15,Neutro
2022-11-28,1.23,1.16,1.09,12.05,0.00,Neutro
2022-11-29,1.22,1.15,1.09,11.26,0.00,Neutro
2022-11-30,1.24,1.14,1.05,16.59,0.00,Sobrevendido
2022-12-01,1.27,1.13,0.99,24.73,0.00,Sobrevendido
2022-12-02,1.28,1.12,0.96,28.60,0.00,Sobrevendido
2022-12-05,1.30,1.10,0.91,35.29,0.00,Sobrevendido
2022-12-06,1.31,1.09,0.88,39.40,0.00,Neutro
2022-12-07,1.31,1.08,0.85,42.71,0.07,Neutro
2022-12-08,1.31,1.06,0.82,46.12,0.12,Neutro
2022-12-09,1.30,1.05,0.79,48.76,0.12,Neutro
2022-12-12,1.29,1.03,0.77,50.53,0.13,Neutro
2022-12-13,1.28,1.01,0.74,53.36,0.17,Neutro
2022-12-14,1.26,0.99,0.73,53.40,0.15,Neutro
2022-12-15,1.24,0.98,0.71,54.36,0.23,Neutro
2022-12-16,1.21,0.96,0.70,53.32,0.18,Neutro
2022-12-19,1.19,0.94,0.69,53.33,0.18,Neutro
2022-12-20,1.16,0.92,0.68,52.20,0.21,Neutro
2022-12-21,1.13,0.90,0.67,50.97,0.22,Neutro
2022-12-22,1.10,0.89,0.67,48.40,0.35,Neutro
2022-12-23,1.06,0.87,0.68,43.63,0.24,Neutro
2022-12-27,1.02,0.86,0.70,37.17,0.59,Neutro
2022-12-28,0.99,0.86,0.72,31.54,1.00,Neutro
2022-12-29,0.97,0.85,0.73,28.20,0.71,Neutro
2022-12-30,0.96,0.85,0.73,27.17,0.43,Neutro
2023-01-03,0.95,0.84,0.72,27.46,0.13,Neutro
2023-01-04,0.95,0.83,0.71,28.88,0.17,Neutro
2023-01-05,0.95,0.82,0.70,30.30,0.24,Neutro
2023-01-06,0.94,0.82,0.70,29.30,0.25,Neutro
2023-01-09,0.93,0.81,0.69,29.48,0.38,Neutro
2023-01-10,0.93,0.81,0.69,29.65,0.29,Neutro
2023-01-11,0.93,0.81,0.69,29.67,0.58,Neutro
2023-01-12,0.93,0.81,0.69,29.59,0.75,Neutro
2023-01-13,0.95,0.82,0.69,31.88,0.81,Neutro
2023-01-17,0.95,0.82,0.68,32.99,0.78,Neutro
2023-01-18,0.96,0.82,0.69,32.77,0.78,Neutro
2023-01-19,0.97,0.83,0.69,33.73,0.75,Neutro
2023-01-20,0.98,0.84,0.69,34.65,0.79,Neutro
2023-01-23,0.99,0.85,0.70,34.30,0.83,Neutro
2023-01-24,1.00,0.85,0.70,35.23,0.80,Neutro
2023-01-25,1.01,0.86,0.71,34.92,0.70,Neutro
2023-01-26,1.02,0.86,0.71,35.98,0.74,Neutro
2023-01-27,1.01,0.86,0.71,34.88,0.83,Neutro
2023-01-30,1.02,0.86,0.71,35.92,0.81,Neutro
2023-01-31,1.03,0.87,0.71,36.76,0.84,Neutro
2023-02-01,1.05,0.88,0.72,37.37,0.85,Neutro
2023-02-02,1.05,0.90,0.74,34.62,0.84,Neutro
2023-02-03,1.06,0.91,0.76,33.04,0.83,Neutro
2023-02-06,1.08,0.92,0.77,33.53,1.00,Sobrecomprado
2023-02-07,1.11,0.94,0.77,36.07,1.00,Sobrecomprado
2023-02-08,1.12,0.96,0.80,33.35,0.94,Neutro
2023-02-09,1.12,0.97,0.82,30.90,0.80,Neutro
2023-02-10,1.13,0.98,0.83,30.58,0.80,Neutro
2023-02-13,1.14,0.99,0.84,30.33,0.73,Neutro
2023-02-14,1.14,1.00,0.85,29.06,0.76,Neutro
2023-02-15,1.15,1.01,0.86,28.81,0.72,Neutro
2023-02-16,1.15,1.01,0.88,26.61,0.67,Neutro
2023-02-17,1.15,1.02,0.89,25.47,0.62,Neutro
2023-02-21,1.15,1.03,0.90,24.34,0.64,Neutro
2023-02-22,1.15,1.03,0.92,22.27,0.61,Neutro
2023-02-23,1.14,1.04,0.93,20.21,0.52,Neutro
2023-02-24,1.14,1.04,0.95,18.21,0.42,Neutro
2023-02-27,1.13,1.05,0.96,16.24,0.41,Neutro
2023-02-28,1.13,1.05,0.97,15.24,0.31,Neutro
2023-03-01,1.12,1.05,0.98,13.31,0.29,Neutro
2023-03-02,1.12,1.05,0.99,12.33,0.38,Neutro
2023-03-03,1.12,1.06,1.00,11.35,0.58,Neutro
2023-03-06,1.12,1.06,1.00,11.32,0.58,Neutro
2023-03-07,1.12,1.06,1.00,11.32,0.67,Neutro
2023-03-08,1.10,1.06,1.01,8.52,0.67,Neutro
2023-03-09,1.09,1.05,1.02,6.64,0.57,Neutro
2023-03-10,1.09,1.05,1.02,6.64,0.57,Neutro
2023-03-13,1.09,1.05,1.01,7.60,0.12,Neutro
2023-03-14,1.10,1.05,1.00,9.54,0.00,Sobrevendido
2023-03-15,1.10,1.04,0.99,10.54,0.00,Sobrevendido
2023-03-16,1.10,1.04,0.98,11.54,0.00,Neutro
2023-03-17,1.10,1.03,0.97,12.57,0.00,Sobrevendido
2023-03-20,1.11,1.03,0.95,15.56,0.00,Sobrevendido
2023-03-21,1.11,1.02,0.93,17.61,0.00,Neutro
2023-03-22,1.11,1.02,0.92,18.68,0.21,Neutro
2023-03-23,1.11,1.01,0.91,19.75,0.20,Neutro
2023-03-24,1.11,1.01,0.90,20.83,0.19,Neutro
2023-03-27,1.11,1.00,0.89,21.97,0.05,Neutro
2023-03-28,1.13,0.99,0.86,27.20,0.00,Sobrevendido
2023-03-29,1.14,0.98,0.83,31.55,0.00,Sobrevendido
2023-03-30,1.14,0.97,0.81,33.95,0.06,Neutro
2023-03-31,1.13,0.96,0.79,35.40,0.15,Neutro
2023-04-03,1.12,0.95,0.78,35.79,0.24,Neutro
2023-04-04,1.10,0.94,0.77,35.26,0.09,Neutro
2023-04-05,1.09,0.92,0.76,35.77,0.12,Neutro
2023-04-06,1.07,0.91,0.74,36.32,0.12,Neutro
2023-04-10,1.05,0.89,0.74,34.64,0.16,Neutro
2023-04-11,1.03,0.88,0.73,33.96,0.20,Neutro
2023-04-12,1.02,0.87,0.73,33.14,0.31,Neutro
2023-04-13,1.00,0.87,0.73,31.16,0.30,Neutro
2023-04-14,0.99,0.86,0.73,30.30,0.31,Neutro
2023-04-17,0.97,0.85,0.73,28.20,0.37,Neutro
2023-04-18,0.96,0.85,0.73,27.19,0.43,Neutro
2023-04-19,0.95,0.84,0.73,26.14,0.50,Neutro
2023-04-20,0.93,0.83,0.74,22.77,0.42,Neutro
2023-04-21,0.90,0.83,0.75,18.11,0.53,Neutro
2023-04-24,0.88,0.82,0.77,13.39,0.27,Neutro
2023-04-25,0.86,0.82,0.78,9.80,0.25,Neutro
2023-04-26,0.86,0.81,0.77,11.06,0.22,Neutro
2023-04-27,0.85,0.81,0.77,9.84,0.38,Neutro
2023-04-28,0.85,0.81,0.77,9.86,0.25,Neutro
2023-05-01,0.85,0.81,0.77,9.89,0.25,Neutro
2023-05-02,0.84,0.81,0.77,8.69,0.43,Neutro
2023-05-03,0.84,0.81,0.77,8.68,0.57,Neutro
2023-05-04,0.84,0.81,0.77,8.66,1.00,Neutro
2023-05-05,0.85,0.81,0.78,8.64,0.71,Neutro
2023-05-08,0.85,0.81,0.78,8.60,1.00,Neutro
2023-05-09,0.88,0.82,0.76,14.63,1.00,Sobrecomprado
2023-05-10,0.92,0.83,0.74,21.75,1.00,Sobrecomprado
2023-05-11,0.95,0.84,0.72,27.51,1.00,Sobrecomprado
2023-05-12,0.97,0.84,0.72,29.64,0.96,Neutro
2023-05-15,0.97,0.85,0.72,29.52,0.68,Neutro
2023-05-16,0.98,0.85,0.72,30.55,0.73,Neutro
2023-05-17,0.99,0.86,0.72,31.56,0.78,Neutro
2023-05-18,1.00,0.86,0.72,32.50,0.79,Neutro
2023-05-19,1.00,0.87,0.73,31.18,0.70,Neutro
2023-05-22,1.01,0.87,0.74,30.95,0.70,Neutro
2023-05-23,1.01,0.88,0.74,30.73,0.67,Neutro
2023-05-24,1.01,0.88,0.76,28.26,0.60,Neutro
2023-05-25,1.01,0.89,0.77,26.97,0.58,Neutro
2023-05-26,1.01,0.90,0.78,25.68,0.52,Neutro
2023-05-30,1.00,0.90,0.80,22.22,0.40,Neutro
2023-05-31,1.00,0.90,0.81,21.03,0.32,Neutro
2023-06-01,0.99,0.91,0.82,18.75,0.29,Neutro
2023-06-02,0.99,0.91,0.83,17.61,0.31,Neutro
2023-06-05,0.98,0.91,0.84,15.36,0.36,Neutro
2023-06-06,0.98,0.91,0.85,14.24,0.23,Neutro
2023-06-07,0.98,0.91,0.85,14.27,0.23,Neutro
2023-06-08,0.97,0.91,0.85,13.24,0.25,Neutro
2023-06-09,0.95,0.90,0.85,11.09,0.30,Neutro
2023-06-12,0.94,0.90,0.85,10.04,0.11,Neutro
2023-06-13,0.94,0.90,0.85,10.05,0.22,Neutro
2023-06-14,0.94,0.89,0.84,11.20,0.10,Neutro
2023-06-15,0.94,0.89,0.84,11.22,0.60,Neutro
2023-06-16,0.93,0.89,0.85,9.00,0.62,Neutro
2023-06-20,0.97,0.89,0.82,16.78,1.00,Sobrecomprado
2023-06-21,1.00,0.90,0.80,22.23,1.00,Sobrecomprado
2023-06-22,1.01,0.90,0.79,24.32,1.00,Sobrecomprado
2023-06-23,1.03,0.91,0.79,26.37,0.96,Neutro
2023-06-26,1.08,0.92,0.76,34.74,1.00,Sobrecomprado
2023-06-27,1.12,0.93,0.75,39.61,1.00,Sobrecomprado
2023-06-28,1.13,0.94,0.75,40.34,0.76,Neutro
2023-06-29,1.14,0.95,0.76,40.04,0.66,Neutro
2023-06-30,1.16,0.96,0.76,41.69,0.80,Neutro
2023-07-03,1.16,0.97,0.77,40.37,0.62,Neutro
2023-07-05,1.17,0.97,0.78,40.04,0.69,Neutro
2023-07-06,1.17,0.98,0.79,38.72,0.63,Neutro
2023-07-07,1.18,0.99,0.80,38.35,0.71,Neutro
2023-07-10,1.18,1.00,0.82,36.07,0.56,Neutro
2023-07-11,1.18,1.01,0.83,34.79,0.60,Neutro
2023-07-12,1.18,1.02,0.86,31.48,0.66,Neutro
2023-07-13,1.17,1.03,0.88,28.25,0.66,Neutro
2023-07-14,1.16,1.04,0.92,23.15,0.54,Neutro
2023-07-17,1.15,1.04,0.94,20.12,0.48,Neutro
2023-07-18,1.13,1.05,0.97,15.24,0.38,Neutro
2023-07-19,1.13,1.05,0.97,15.23,0.38,Neutro
2023-07-20,1.13,1.05,0.97,15.25,0.31,Neutro
2023-07-21,1.13,1.05,0.97,15.24,0.38,Neutro
2023-07-24,1.13,1.05,0.97,15.24,0.31,Neutro
2023-07-25,1.11,1.05,0.98,12.44,0.38,Neutro
2023-07-26,1.08,1.04,1.00,7.70,0.38,Neutro
2023-07-27,1.08,1.04,1.00,7.71,0.25,Neutro
2023-07-28,1.08,1.04,1.00,7.70,0.38,Neutro
2023-07-31,1.07,1.04,1.00,6.75,0.86,Neutro
2023-08-01,1.08,1.04,1.00,7.69,0.75,Neutro
2023-08-02,1.07,1.04,1.00,6.73,0.57,Neutro
2023-08-03,1.08,1.04,1.00,7.68,0.88,Neutro
2023-08-04,1.08,1.04,1.00,7.68,0.75,Neutro
2023-08-07,1.08,1.04,1.01,6.71,0.57,Neutro
2023-08-08,1.08,1.04,1.01,6.71,0.71,Neutro
2023-08-09,1.08,1.04,1.01,6.72,0.43,Neutro
2023-08-10,1.07,1.04,1.01,5.77,0.33,Neutro
2023-08-11,1.07,1.04,1.01,5.78,0.17,Neutro
2023-08-14,1.07,1.04,1.00,6.75,0.14,Neutro
2023-08-15,1.07,1.04,1.00,6.75,0.29,Neutro
2023-08-16,1.08,1.03,0.99,8.70,0.00,Sobrevendido
2023-08-17,1.09,1.03,0.98,10.67,0.00,Sobrevendido
2023-08-18,1.09,1.03,0.97,11.67,0.00,Neutro
2023-08-21,1.09,1.03,0.96,12.67,0.15,Neutro
2023-08-22,1.09,1.02,0.96,12.69,0.31,Neutro
2023-08-23,1.09,1.02,0.96,12.71,0.31,Neutro
2023-08-24,1.09,1.02,0.95,13.73,0.07,Neutro
2023-08-25,1.10,1.02,0.94,15.76,0.00,Neutro
2023-08-28,1.09,1.01,0.93,15.82,0.31,Neutro
2023-08-29,1.08,1.01,0.93,14.87,0.47,Neutro
2023-08-30,1.08,1.01,0.93,14.91,0.40,Neutro
2023-08-31,1.07,1.00,0.93,13.97,0.43,Neutro
2023-09-01,1.06,1.00,0.93,13.03,0.38,Neutro
2023-09-05,1.05,0.99,0.93,12.08,0.17,Neutro
2023-09-06,1.04,0.99,0.93,11.13,0.27,Neutro
2023-09-07,1.04,0.98,0.93,11.19,0.09,Neutro
2023-09-08,1.03,0.98,0.93,10.22,0.10,Neutro
2023-09-11,1.02,0.98,0.93,9.22,0.44,Neutro
2023-09-12,1.02,0.98,0.93,9.23,0.78,Neutro
2023-09-13,1.02,0.97,0.93,9.24,0.67,Neutro
2023-09-14,1.02,0.97,0.93,9.26,0.11,Neutro
2023-09-15,1.02,0.97,0.93,9.26,0.22,Neutro
2023-09-18,1.02,0.97,0.93,9.27,0.33,Neutro
2023-09-19,1.02,0.97,0.93,9.27,0.44,Neutro
2023-09-20,1.01,0.97,0.93,8.26,0.37,Neutro
2023-09-21,1.01,0.97,0.93,8.26,0.87,Neutro
2023-09-22,1.01,0.97,0.93,8.25,0.62,Neutro
2023-09-25,1.01,0.97,0.93,8.24,0.37,Neutro
2023-09-26,1.01,0.97,0.93,8.26,0.12,Neutro
2023-09-27,1.01,0.97,0.92,9.32,0.33,Neutro
2023-09-28,1.00,0.96,0.92,8.30,0.37,Neutro
2023-09-29,1.00,0.96,0.92,8.32,0.25,Neutro
2023-10-02,1.00,0.96,0.92,8.32,0.75,Neutro
2023-10-03,1.00,0.96,0.92,8.32,0.25,Neutro
2023-10-04,1.00,0.96,0.92,8.32,0.50,Neutro
2023-10-05,1.00,0.96,0.92,8.32,0.25,Neutro
2023-10-06,1.01,0.96,0.92,9.34,0.89,Neutro
2023-10-09,1.18,0.98,0.79,39.59,1.00,Sobrecomprado
2023-10-10,1.20,0.99,0.78,42.32,0.88,Neutro
2023-10-11,1.20,0.99,0.78,42.23,0.60,Neutro
2023-10-12,1.22,1.00,0.79,42.89,0.72,Neutro
2023-10-13,1.22,1.01,0.80,41.69,0.60,Neutro
2023-10-16,1.23,1.02,0.80,42.32,0.77,Neutro
2023-10-17,1.24,1.02,0.80,43.07,0.64,Neutro
2023-10-18,1.24,1.02,0.81,41.95,0.51,Neutro
2023-10-19,1.24,1.03,0.81,41.87,0.53,Neutro
2023-10-20,1.24,1.03,0.81,41.77,0.51,Neutro
2023-10-23,1.25,1.03,0.82,41.67,0.44,Neutro
2023-10-24,1.25,1.04,0.83,40.52,0.48,Neutro
2023-10-25,1.24,1.04,0.83,39.46,0.41,Neutro
2023-10-26,1.24,1.04,0.84,38.37,0.45,Neutro
2023-10-27,1.24,1.05,0.85,37.28,0.41,Neutro
2023-10-30,1.24,1.05,0.86,36.21,0.50,Neutro
2023-10-31,1.24,1.05,0.87,35.12,0.41,Neutro
