Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-10-01,25.43,24.54,23.64,7.30,0.28,Neutro
2021-10-04,25.27,24.47,23.66,6.58,0.25,Neutro
2021-10-05,25.19,24.40,23.62,6.43,0.17,Neutro
2021-10-06,25.01,24.34,23.67,5.51,0.26,Neutro
2021-10-07,24.94,24.30,23.67,5.23,0.34,Neutro
2021-10-08,24.92,24.28,23.65,5.23,0.37,Neutro
2021-10-11,24.87,24.25,23.62,5.16,0.26,Neutro
2021-10-12,24.83,24.23,23.63,4.95,0.62,Neutro
2021-10-13,24.80,24.22,23.65,4.75,0.69,Neutro
2021-10-14,24.81,24.23,23.64,4.83,0.96,Neutro
2021-10-15,24.87,24.24,23.61,5.20,0.95,Neutro
2021-10-18,24.96,24.27,23.58,5.69,0.94,Neutro
2021-10-19,25.02,24.29,23.55,6.05,0.87,Neutro
2021-10-20,25.14,24.32,23.49,6.79,1.00,Sobrecomprado
2021-10-21,25.23,24.34,23.45,7.31,0.96,Neutro
2021-10-22,25.37,24.39,23.40,8.08,0.94,Neutro
2021-10-25,25.49,24.45,23.40,8.55,0.90,Neutro
2021-10-26,25.60,24.52,23.44,8.81,0.88,Neutro
2021-10-27,25.68,24.57,23.46,9.03,0.79,Neutro
2021-10-28,25.78,24.67,23.56,9.00,0.91,Neutro
2021-10-29,25.84,24.73,23.61,9.02,0.75,Neutro
2021-11-01,25.91,24.79,23.68,8.99,0.79,Neutro
2021-11-02,25.96,24.88,23.80,8.68,0.83,Neutro
2021-11-03,26.04,24.97,23.90,8.57,0.88,Neutro
2021-11-04,26.05,25.04,24.02,8.11,0.71,Neutro
2021-11-05,26.06,25.11,24.17,7.53,0.77,Neutro
2021-11-08,25.97,25.19,24.40,6.23,0.68,Neutro
2021-11-09,25.94,25.25,24.55,5.51,0.72,Neutro
2021-11-10,25.91,25.31,24.70,4.78,0.76,Neutro
2021-11-11,25.92,25.35,24.79,4.46,0.79,Neutro
2021-11-12,25.91,25.39,24.87,4.10,0.72,Neutro
2021-11-15,25.94,25.44,24.94,3.93,0.94,Neutro
2021-11-16,25.91,25.49,25.06,3.34,0.76,Neutro
2021-11-17,25.94,25.52,25.09,3.33,0.84,Neutro
2021-11-18,25.96,25.55,25.14,3.21,0.85,Neutro
2021-11-19,25.96,25.57,25.19,3.01,0.62,Neutro
2021-11-22,25.95,25.59,25.23,2.81,0.49,Neutro
2021-11-23,25.94,25.60,25.26,2.66,0.51,Neutro
2021-11-24,25.96,25.64,25.31,2.54,0.97,Neutro
2021-11-26,26.00,25.62,25.24,2.97,0.00,Sobrevendido
2021-11-29,25.98,25.63,25.27,2.77,0.27,Neutro
2021-11-30,26.03,25.61,25.18,3.32,0.00,Sobrevendido
2021-12-01,26.16,25.56,24.96,4.69,0.00,Sobrevendido
2021-12-02,26.15,25.53,24.91,4.86,0.20,Neutro
2021-12-03,26.16,25.51,24.86,5.10,0.16,Neutro
2021-12-06,26.16,25.51,24.85,5.14,0.53,Neutro
2021-12-07,26.19,25.52,24.86,5.21,0.72,Neutro
2021-12-08,26.26,25.55,24.84,5.56,0.89,Neutro
2021-12-09,26.27,25.56,24.84,5.60,0.61,Neutro
2021-12-10,26.27,25.56,24.84,5.60,0.61,Neutro
2021-12-13,26.30,25.57,24.84,5.71,0.72,Neutro
2021-12-14,26.27,25.55,24.84,5.60,0.51,Neutro
2021-12-15,26.29,25.56,24.83,5.71,0.73,Neutro
2021-12-16,26.29,25.56,24.83,5.71,0.66,Neutro
2021-12-17,26.29,25.56,24.83,5.71,0.66,Neutro
2021-12-20,26.28,25.56,24.83,5.67,0.52,Neutro
2021-12-21,26.31,25.57,24.83,5.79,0.70,Neutro
2021-12-22,26.40,25.60,24.81,6.21,0.89,Neutro
2021-12-23,26.44,25.61,24.79,6.44,0.84,Neutro
2021-12-27,26.55,25.68,24.80,6.82,0.93,Neutro
2021-12-28,26.71,25.74,24.76,7.58,0.98,Neutro
2021-12-29,26.89,25.83,24.77,8.21,1.00,Sobrecomprado
2021-12-30,26.97,25.95,24.92,7.90,1.00,Sobrecomprado
2021-12-31,27.13,26.05,24.96,8.33,1.00,Sobrecomprado
2022-01-03,27.19,26.14,25.09,8.03,0.86,Neutro
2022-01-04,27.29,26.21,25.13,8.24,0.87,Neutro
2022-01-05,27.31,26.24,25.18,8.12,0.62,Neutro
2022-01-06,27.34,26.27,25.19,8.19,0.62,Neutro
2022-01-07,27.33,26.29,25.25,7.91,0.47,Neutro
2022-01-10,27.32,26.30,25.29,7.72,0.33,Neutro
2022-01-11,27.32,26.31,25.31,7.64,0.39,Neutro
2022-01-12,27.29,26.34,25.40,7.17,0.39,Neutro
2022-01-13,27.28,26.36,25.44,6.98,0.41,Neutro
2022-01-14,27.27,26.36,25.46,6.87,0.26,Neutro
2022-01-18,27.29,26.36,25.42,7.10,0.10,Neutro
2022-01-19,27.33,26.34,25.35,7.52,0.00,Sobrevendido
2022-01-20,27.41,26.31,25.21,8.36,0.00,Sobrevendido
2022-01-21,27.51,26.24,24.98,9.64,0.00,Sobrevendido
2022-01-24,27.58,26.18,24.77,10.73,0.04,Neutro
2022-01-25,27.61,26.10,24.60,11.53,0.11,Neutro
2022-01-26,27.60,26.01,24.42,12.23,0.12,Neutro
2022-01-27,27.58,25.87,24.17,13.18,0.03,Neutro
2022-01-28,27.44,25.77,24.10,12.96,0.25,Neutro
2022-01-31,27.23,25.68,24.13,12.07,0.36,Neutro
2022-02-01,27.05,25.59,24.13,11.41,0.36,Neutro
2022-02-02,26.81,25.51,24.22,10.15,0.48,Neutro
2022-02-03,26.66,25.45,24.23,9.55,0.40,Neutro
2022-02-04,26.49,25.37,24.25,8.83,0.31,Neutro
2022-02-07,26.37,25.31,24.25,8.38,0.33,Neutro
2022-02-08,26.29,25.24,24.20,8.28,0.25,Neutro
2022-02-09,26.17,25.21,24.24,7.66,0.57,Neutro
2022-02-10,26.01,25.14,24.27,6.92,0.33,Neutro
2022-02-11,25.80,25.07,24.35,5.78,0.32,Neutro
2022-02-14,25.64,25.00,24.36,5.12,0.13,Neutro
2022-02-15,25.54,24.96,24.37,4.69,0.28,Neutro
2022-02-16,25.50,24.92,24.35,4.61,0.26,Neutro
2022-02-17,25.47,24.90,24.32,4.62,0.26,Neutro
2022-02-18,25.48,24.87,24.27,4.86,0.19,Neutro
2022-02-22,25.50,24.85,24.20,5.23,0.12,Neutro
2022-02-23,25.53,24.81,24.08,5.85,0.01,Neutro
2022-02-24,25.54,24.78,24.03,6.09,0.20,Neutro
2022-02-25,25.54,24.82,24.10,5.80,0.60,Neutro
2022-02-28,25.53,24.80,24.08,5.85,0.34,Neutro
2022-03-01,25.47,24.76,24.05,5.74,0.26,Neutro
2022-03-02,25.43,24.74,24.06,5.54,0.55,Neutro
2022-03-03,25.35,24.72,24.10,5.06,0.82,Neutro
2022-03-04,25.35,24.72,24.10,5.06,0.87,Neutro
2022-03-07,25.33,24.71,24.10,4.98,0.52,Neutro
2022-03-08,25.31,24.71,24.10,4.90,0.56,Neutro
2022-03-09,25.37,24.73,24.09,5.18,0.86,Neutro
2022-03-10,25.29,24.71,24.12,4.74,0.68,Neutro
2022-03-11,25.29,24.71,24.12,4.74,0.62,Neutro
2022-03-14,25.28,24.70,24.12,4.70,0.48,Neutro
2022-03-15,25.30,24.72,24.14,4.69,0.61,Neutro
2022-03-16,25.33,24.73,24.14,4.81,0.75,Neutro
2022-03-17,25.43,24.77,24.11,5.33,0.97,Neutro
2022-03-18,25.56,24.82,24.08,5.96,0.99,Neutro
2022-03-21,25.63,24.86,24.09,6.19,0.84,Neutro
2022-03-22,25.69,24.92,24.14,6.22,0.85,Neutro
2022-03-23,25.67,24.98,24.29,5.52,0.76,Neutro
2022-03-24,25.67,25.03,24.39,5.11,0.76,Neutro
2022-03-25,25.77,25.07,24.36,5.62,0.95,Neutro
2022-03-28,25.90,25.14,24.37,6.09,1.00,Sobrecomprado
2022-03-29,26.24,25.25,24.26,7.84,1.00,Sobrecomprado
2022-03-30,26.46,25.34,24.22,8.84,1.00,Sobrecomprado
2022-03-31,26.63,25.41,24.18,9.64,0.94,Neutro
2022-04-01,26.84,25.48,24.13,10.63,0.96,Neutro
2022-04-04,26.95,25.57,24.19,10.79,0.82,Neutro
2022-04-05,27.01,25.65,24.29,10.61,0.75,Neutro
2022-04-06,27.13,25.72,24.31,10.96,0.82,Neutro
2022-04-07,27.19,25.79,24.40,10.82,0.73,Neutro
2022-04-08,27.22,25.87,24.53,10.40,0.70,Neutro
2022-04-11,27.17,25.94,24.72,9.44,0.57,Neutro
2022-04-12,27.13,26.01,24.90,8.57,0.59,Neutro
2022-04-13,27.11,26.08,25.06,7.86,0.66,Neutro
2022-04-14,27.13,26.14,25.15,7.58,0.69,Neutro
2022-04-18,27.12,26.17,25.23,7.22,0.54,Neutro
2022-04-19,27.16,26.25,25.33,6.97,0.83,Neutro
2022-04-20,27.35,26.35,25.35,7.59,1.00,Sobrecomprado
2022-04-21,27.39,26.44,25.49,7.19,0.89,Neutro
2022-04-22,27.32,26.51,25.70,6.11,0.60,Neutro
2022-04-25,27.28,26.56,25.84,5.42,0.61,Neutro
2022-04-26,27.24,26.58,25.91,5.00,0.32,Neutro
2022-04-27,27.23,26.55,25.86,5.16,0.19,Neutro
2022-04-28,27.23,26.54,25.86,5.16,0.47,Neutro
2022-04-29,27.41,26.48,25.55,7.02,0.00,Sobrevendido
2022-05-02,27.61,26.37,25.13,9.40,0.00,Sobrevendido
2022-05-03,27.69,26.30,24.90,10.61,0.02,Neutro
2022-05-04,27.72,26.24,24.75,11.32,0.12,Neutro
2022-05-05,27.80,26.13,24.46,12.78,0.01,Neutro
2022-05-06,27.90,26.01,24.13,14.49,-0.00,Sobrevendido
2022-05-09,28.12,25.85,23.58,17.56,0.00,Sobrevendido
2022-05-10,28.31,25.69,23.07,20.40,0.00,Sobrevendido
2022-05-11,28.41,25.52,22.64,22.61,0.04,Neutro
2022-05-12,28.41,25.35,22.29,24.14,0.11,Neutro
2022-05-13,28.32,25.20,22.09,24.72,0.23,Neutro
2022-05-16,28.22,25.07,21.91,25.17,0.26,Neutro
2022-05-17,28.00,24.92,21.83,24.76,0.33,Neutro
2022-05-18,27.62,24.70,21.78,23.64,0.23,Neutro
2022-05-19,27.26,24.49,21.72,22.62,0.23,Neutro
2022-05-20,26.95,24.31,21.66,21.76,0.26,Neutro
2022-05-23,26.56,24.13,21.71,20.10,0.32,Neutro
2022-05-24,26.20,23.98,21.77,18.47,0.35,Neutro
2022-05-25,25.83,23.86,21.88,16.56,0.44,Neutro
2022-05-26,25.25,23.71,22.18,12.95,0.49,Neutro
2022-05-27,25.07,23.67,22.27,11.83,0.70,Neutro
2022-05-31,24.97,23.64,22.30,11.30,0.63,Neutro
2022-06-01,24.77,23.58,22.39,10.09,0.61,Neutro
2022-06-02,24.52,23.53,22.55,8.37,0.79,Neutro
2022-06-03,24.38,23.49,22.61,7.53,0.65,Neutro
2022-06-06,24.31,23.47,22.63,7.16,0.57,Neutro
2022-06-07,24.36,23.51,22.66,7.23,0.77,Neutro
2022-06-08,24.34,23.54,22.73,6.84,0.42,Neutro
2022-06-09,24.34,23.54,22.73,6.84,0.11,Neutro
2022-06-10,24.41,23.51,22.62,7.61,0.00,Sobrevendido
2022-06-13,24.67,23.41,22.15,10.76,0.00,Sobrevendido
2022-06-14,24.86,23.30,21.75,13.35,0.00,Sobrevendido
2022-06-15,24.85,23.20,21.56,14.18,0.11,Neutro
2022-06-16,24.96,23.12,21.28,15.92,0.03,Neutro
2022-06-17,25.01,23.05,21.09,17.01,0.13,Neutro
2022-06-21,25.03,22.98,20.94,17.79,0.20,Neutro
2022-06-22,25.01,22.92,20.83,18.24,0.28,Neutro
2022-06-23,24.97,22.87,20.78,18.32,0.37,Neutro
2022-06-24,24.90,22.83,20.77,18.09,0.49,Neutro
2022-06-27,24.81,22.79,20.76,17.77,0.51,Neutro
2022-06-28,24.62,22.71,20.80,16.82,0.48,Neutro
2022-06-29,24.45,22.63,20.82,16.04,0.45,Neutro
2022-06-30,24.28,22.55,20.83,15.30,0.43,Neutro
2022-07-01,24.08,22.50,20.92,14.05,0.64,Neutro
2022-07-05,23.91,22.44,20.97,13.10,0.58,Neutro
2022-07-06,23.77,22.40,21.03,12.23,0.60,Neutro
2022-07-07,23.50,22.33,21.17,10.43,0.67,Neutro
2022-07-08,23.36,22.29,21.23,9.55,0.65,Neutro
2022-07-11,23.31,22.28,21.24,9.29,0.64,Neutro
2022-07-12,23.31,22.28,21.24,9.29,0.59,Neutro
2022-07-13,23.29,22.32,21.35,8.69,0.53,Neutro
2022-07-14,23.22,22.36,21.49,7.74,0.39,Neutro
2022-07-15,23.23,22.39,21.55,7.50,0.60,Neutro
2022-07-18,23.14,22.45,21.75,6.19,0.53,Neutro
2022-07-19,23.15,22.52,21.89,5.60,0.93,Neutro
2022-07-20,23.12,22.58,22.04,4.78,0.84,Neutro
2022-07-21,23.15,22.63,22.12,4.55,0.95,Neutro
2022-07-22,23.26,22.68,22.11,5.07,1.00,Sobrecomprado
2022-07-25,23.36,22.71,22.06,5.72,1.00,Sobrecomprado
2022-07-26,23.47,22.74,22.02,6.38,0.97,Neutro
2022-07-27,23.60,22.79,21.98,7.11,0.98,Neutro
2022-07-28,23.91,22.88,21.85,9.00,1.00,Sobrecomprado
2022-07-29,24.22,22.99,21.76,10.70,1.00,Sobrecomprado
2022-08-01,24.42,23.06,21.70,11.79,0.96,Neutro
2022-08-02,24.53,23.12,21.72,12.15,0.79,Neutro
2022-08-03,24.63,23.19,21.75,12.42,0.77,Neutro
2022-08-04,24.71,23.25,21.79,12.56,0.75,Neutro
2022-08-05,24.79,23.32,21.86,12.56,0.74,Neutro
2022-08-08,24.88,23.41,21.93,12.60,0.78,Neutro
2022-08-09,24.99,23.51,22.03,12.59,0.83,Neutro
2022-08-10,25.12,23.63,22.14,12.61,0.89,Neutro
2022-08-11,25.16,23.76,22.35,11.83,0.86,Neutro
2022-08-12,25.32,23.89,22.46,11.97,0.96,Neutro
2022-08-15,25.42,24.03,22.64,11.57,0.94,Neutro
2022-08-16,25.54,24.14,22.73,11.64,0.89,Neutro
2022-08-17,25.61,24.25,22.89,11.22,0.83,Neutro
2022-08-18,25.61,24.34,23.06,10.48,0.73,Neutro
2022-08-19,25.60,24.41,23.22,9.75,0.64,Neutro
2022-08-22,25.55,24.45,23.36,8.96,0.39,Neutro
2022-08-23,25.49,24.47,23.45,8.34,0.22,Neutro
2022-08-24,25.45,24.50,23.55,7.76,0.27,Neutro
2022-08-25,25.48,24.53,23.57,7.79,0.68,Neutro
2022-08-26,25.50,24.49,23.49,8.21,0.16,Neutro
2022-08-29,25.55,24.45,23.36,8.96,0.07,Neutro
2022-08-30,25.62,24.42,23.22,9.83,0.02,Neutro
2022-08-31,25.69,24.38,23.06,10.79,0.03,Neutro
2022-09-01,25.75,24.34,22.93,11.59,0.09,Neutro
2022-09-02,25.83,24.28,22.74,12.73,0.05,Neutro
2022-09-06,25.85,24.23,22.62,13.33,0.20,Neutro
2022-09-07,25.82,24.19,22.56,13.48,0.33,Neutro
2022-09-08,25.75,24.13,22.52,13.38,0.36,Neutro
2022-09-09,25.68,24.09,22.50,13.20,0.43,Neutro
2022-09-12,25.53,24.03,22.53,12.48,0.50,Neutro
2022-09-13,25.36,23.93,22.51,11.91,0.28,Neutro
2022-09-14,25.17,23.82,22.48,11.29,0.19,Neutro
2022-09-15,24.99,23.69,22.40,10.93,0.07,Neutro
2022-09-16,24.84,23.57,22.30,10.77,0.08,Neutro
2022-09-19,24.71,23.45,22.20,10.70,0.07,Neutro
2022-09-20,24.70,23.34,21.99,11.61,0.00,Neutro
2022-09-21,24.77,23.23,21.69,13.26,0.00,Sobrevendido
2022-09-22,24.78,23.10,21.41,14.59,0.00,Neutro
2022-09-23,24.59,22.91,21.23,14.66,0.00,Sobrevendido
2022-09-26,24.66,22.75,20.84,16.79,0.00,Sobrevendido
2022-09-27,24.73,22.60,20.46,18.90,0.00,Sobrevendido
2022-09-28,24.74,22.47,20.19,20.25,0.10,Neutro
2022-09-29,24.79,22.32,19.84,22.18,0.06,Neutro
2022-09-30,24.75,22.18,19.61,23.17,0.17,Neutro
2022-10-03,24.69,22.08,19.46,23.69,0.25,Neutro
2022-10-04,24.56,21.97,19.38,23.58,0.33,Neutro
2022-10-05,24.35,21.83,19.31,23.09,0.29,Neutro
2022-10-06,24.10,21.66,19.22,22.53,0.24,Neutro
2022-10-07,23.79,21.46,19.13,21.71,0.16,Neutro
2022-10-10,23.37,21.24,19.12,20.01,0.13,Neutro
2022-10-11,23.03,21.08,19.13,18.50,0.23,Neutro
2022-10-12,22.73,20.92,19.10,17.35,0.18,Neutro
2022-10-13,22.46,20.80,19.14,15.96,0.33,Neutro
2022-10-14,22.19,20.65,19.12,14.86,0.15,Neutro
2022-10-17,21.86,20.55,19.24,12.75,0.41,Neutro
2022-10-18,21.61,20.48,19.36,10.98,0.57,Neutro
2022-10-19,21.41,20.40,19.40,9.85,0.30,Neutro
2022-10-20,21.23,20.33,19.43,8.85,0.32,Neutro
2022-10-21,21.10,20.29,19.47,8.03,0.47,Neutro
2022-10-24,21.07,20.27,19.47,7.89,0.49,Neutro
2022-10-25,21.16,20.30,19.43,8.52,0.92,Neutro
2022-10-26,21.21,20.31,19.41,8.86,0.86,Neutro
2022-10-27,21.29,20.35,19.41,9.24,0.81,Neutro
2022-10-28,21.45,20.40,19.35,10.30,0.98,Neutro
2022-10-31,21.52,20.42,19.32,10.77,0.85,Neutro
2022-11-01,21.54,20.43,19.31,10.92,0.87,Neutro
2022-11-02,21.52,20.42,19.31,10.83,0.56,Neutro
2022-11-03,21.55,20.43,19.32,10.91,0.65,Neutro
2022-11-04,21.62,20.49,19.37,10.98,0.76,Neutro
2022-11-07,21.62,20.56,19.49,10.36,0.67,Neutro
2022-11-08,21.66,20.61,19.55,10.24,0.69,Neutro
2022-11-09,21.66,20.67,19.68,9.58,0.65,Neutro
2022-11-10,21.94,20.77,19.59,11.32,1.00,Sobrecomprado
2022-11-11,22.05,20.88,19.72,11.16,0.97,Neutro
2022-11-14,22.19,20.97,19.75,11.64,0.91,Neutro
2022-11-15,22.27,21.02,19.77,11.89,0.76,Neutro
2022-11-16,22.29,21.10,19.91,11.28,0.74,Neutro
2022-11-17,22.27,21.18,20.10,10.24,0.69,Neutro
2022-11-18,22.26,21.25,20.24,9.51,0.69,Neutro
