Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-27,28.03,27.29,26.55,5.42,1.00,Sobrecomprado
2025-10-28,28.26,27.37,26.47,6.54,1.00,Sobrecomprado
2025-10-29,28.55,27.45,26.34,8.05,1.00,Sobrecomprado
2025-10-30,28.68,27.50,26.32,8.58,0.87,Neutro
2025-10-31,28.81,27.56,26.30,9.11,0.87,Neutro
2025-11-03,28.95,27.61,26.27,9.71,0.88,Neutro
2025-11-04,28.97,27.64,26.32,9.59,0.56,Neutro
2025-11-05,29.00,27.66,26.33,9.65,0.61,Neutro
2025-11-06,28.99,27.65,26.31,9.69,0.41,Neutro
2025-11-07,28.93,27.70,26.47,8.88,0.35,Neutro
2025-11-10,28.96,27.73,26.50,8.87,0.65,Neutro
2025-11-11,28.96,27.75,26.55,8.68,0.45,Neutro
2025-11-12,28.96,27.77,26.58,8.57,0.40,Neutro
2025-11-13,29.00,27.75,26.50,9.01,0.08,Neutro
2025-11-14,29.02,27.73,26.45,9.27,0.14,Neutro
2025-11-17,29.07,27.70,26.33,9.89,0.09,Neutro
2025-11-18,29.16,27.66,26.16,10.85,0.03,Neutro
2025-11-19,29.17,27.65,26.12,11.03,0.17,Neutro
2025-11-20,29.30,27.57,25.84,12.55,0.00,Sobrevendido
2025-11-21,29.37,27.47,25.57,13.83,0.06,Neutro
2025-11-24,29.29,27.39,25.50,13.84,0.31,Neutro
2025-11-25,29.15,27.30,25.46,13.51,0.35,Neutro
2025-11-26,28.91,27.21,25.52,12.46,0.45,Neutro
2025-11-28,28.76,27.15,25.55,11.82,0.50,Neutro
2025-12-01,28.56,27.08,25.60,10.93,0.47,Neutro
2025-12-02,28.30,27.01,25.72,9.55,0.58,Neutro
2025-12-03,28.23,26.99,25.74,9.23,0.64,Neutro
2025-12-04,28.14,26.96,25.78,8.75,0.69,Neutro
2025-12-05,28.15,26.96,25.77,8.83,0.73,Neutro
2025-12-08,28.20,26.98,25.76,9.04,0.80,Neutro
2025-12-09,28.14,26.97,25.79,8.71,0.87,Neutro
2025-12-10,28.21,26.98,25.76,9.08,0.89,Neutro
2025-12-11,28.24,26.99,25.75,9.22,0.81,Neutro
2025-12-12,28.24,27.00,25.75,9.22,0.41,Neutro
2025-12-15,28.25,26.98,25.72,9.38,0.30,Neutro
2025-12-16,28.25,26.98,25.71,9.41,0.32,Neutro
2025-12-17,28.30,26.96,25.62,9.94,0.06,Neutro
2025-12-18,28.30,26.94,25.58,10.10,0.28,Neutro
2025-12-19,28.25,27.00,25.75,9.26,0.47,Neutro
2025-12-22,28.18,27.07,25.96,8.20,0.57,Neutro
2025-12-23,28.22,27.11,26.00,8.19,0.64,Neutro
2025-12-24,28.26,27.15,26.04,8.18,0.66,Neutro
2025-12-26,28.30,27.17,26.05,8.28,0.69,Neutro
2025-12-29,28.32,27.19,26.05,8.35,0.61,Neutro
2025-12-30,28.34,27.21,26.07,8.34,0.57,Neutro
2025-12-31,28.34,27.20,26.07,8.34,0.49,Neutro
2026-01-02,28.35,27.21,26.07,8.38,0.64,Neutro
2026-01-05,28.40,27.23,26.07,8.56,0.73,Neutro
2026-01-06,28.52,27.27,26.02,9.17,0.89,Neutro
2026-01-07,28.57,27.29,26.00,9.42,0.81,Neutro
2026-01-08,28.56,27.28,26.01,9.35,0.68,Neutro
2026-01-09,28.60,27.30,25.99,9.56,0.84,Neutro
2026-01-12,28.73,27.33,25.93,10.24,0.91,Neutro
2026-01-13,28.84,27.41,25.98,10.44,0.80,Neutro
2026-01-14,28.84,27.47,26.10,9.97,0.61,Neutro
2026-01-15,28.89,27.56,26.22,9.69,0.75,Neutro
2026-01-16,28.75,27.68,26.61,7.73,0.76,Neutro
2026-01-20,28.61,27.73,26.84,6.38,0.28,Neutro
2026-01-21,28.57,27.76,26.95,5.84,0.38,Neutro
2026-01-22,28.55,27.78,27.01,5.54,0.45,Neutro
2026-01-23,28.56,27.81,27.05,5.43,0.56,Neutro
2026-01-26,28.57,27.83,27.09,5.32,0.61,Neutro
2026-01-27,28.66,27.87,27.09,5.63,0.89,Neutro
2026-01-28,28.77,27.94,27.10,5.98,0.93,Neutro
2026-01-29,28.78,27.98,27.18,5.72,0.69,Neutro
2026-01-30,28.74,28.00,27.25,5.32,0.17,Neutro
2026-02-02,28.74,28.00,27.26,5.29,0.21,Neutro
2026-02-03,28.86,27.95,27.05,6.48,0.00,Sobrevendido
2026-02-04,29.08,27.84,26.60,8.91,0.00,Sobrevendido
2026-02-05,29.29,27.72,26.15,11.33,0.00,Sobrevendido
2026-02-06,29.29,27.67,26.05,11.71,0.23,Neutro
2026-02-09,29.24,27.63,26.02,11.65,0.40,Neutro
2026-02-10,29.13,27.57,26.01,11.32,0.43,Neutro
2026-02-11,29.07,27.54,26.02,11.07,0.54,Neutro
2026-02-12,29.04,27.51,25.97,11.16,0.37,Neutro
2026-02-13,28.96,27.45,25.95,10.96,0.39,Neutro
2026-02-17,28.87,27.40,25.93,10.73,0.40,Neutro
2026-02-18,28.87,27.40,25.93,10.73,0.49,Neutro
2026-02-19,28.86,27.39,25.92,10.73,0.50,Neutro
2026-02-20,28.85,27.38,25.92,10.70,0.58,Neutro
2026-02-23,28.79,27.35,25.90,10.57,0.44,Neutro
2026-02-24,28.75,27.33,25.91,10.39,0.61,Neutro
2026-02-25,28.66,27.31,25.95,9.92,0.77,Neutro
2026-02-26,28.45,27.25,26.05,8.81,0.60,Neutro
2026-02-27,28.29,27.20,26.10,8.05,0.49,Neutro
2026-03-02,28.27,27.18,26.09,8.02,0.54,Neutro
2026-03-03,28.24,27.13,26.03,8.15,0.24,Neutro
2026-03-04,28.24,27.15,26.05,8.07,0.48,Neutro
2026-03-05,28.16,27.20,26.24,7.06,0.43,Neutro
2026-03-06,27.98,27.24,26.49,5.47,0.00,Sobrevendido
2026-03-09,27.97,27.25,26.52,5.32,0.38,Neutro
2026-03-10,27.97,27.24,26.50,5.40,0.36,Neutro
2026-03-11,27.96,27.23,26.50,5.36,0.50,Neutro
2026-03-12,27.93,27.17,26.42,5.56,0.09,Neutro
2026-03-13,27.97,27.14,26.31,6.12,0.07,Neutro
2026-03-16,27.96,27.13,26.29,6.16,0.35,Neutro
2026-03-17,27.96,27.12,26.29,6.16,0.43,Neutro
2026-03-18,27.94,27.09,26.25,6.24,0.30,Neutro
2026-03-19,27.91,27.06,26.22,6.24,0.33,Neutro
2026-03-20,27.91,26.98,26.06,6.86,0.00,Sobrevendido
2026-03-23,27.89,26.95,26.01,6.98,0.28,Neutro
2026-03-24,27.80,26.89,25.98,6.77,0.25,Neutro
2026-03-25,27.56,26.82,26.08,5.52,0.36,Neutro
2026-03-26,27.61,26.72,25.83,6.66,0.00,Sobrevendido
2026-03-27,27.76,26.61,25.47,8.61,0.00,Sobrevendido
2026-03-30,27.94,26.47,24.99,11.15,0.00,Sobrevendido
2026-03-31,27.94,26.42,24.90,11.51,0.24,Neutro
2026-04-01,27.86,26.37,24.87,11.34,0.38,Neutro
2026-04-02,27.78,26.31,24.85,11.13,0.40,Neutro
2026-04-06,27.77,26.30,24.83,11.18,0.43,Neutro
2026-04-07,27.68,26.26,24.84,10.81,0.53,Neutro
2026-04-08,27.77,26.29,24.80,11.30,0.90,Neutro
2026-04-09,27.86,26.31,24.75,11.82,0.94,Neutro
2026-04-10,28.08,26.37,24.66,12.97,0.95,Neutro
2026-04-13,28.41,26.47,24.54,14.62,1.00,Neutro
2026-04-14,28.84,26.58,24.33,16.97,1.00,Sobrecomprado
2026-04-15,29.25,26.70,24.14,19.14,1.00,Sobrecomprado
2026-04-16,29.61,26.82,24.03,20.81,0.93,Neutro
2026-04-17,30.02,26.96,23.90,22.70,0.94,Neutro
2026-04-20,30.39,27.14,23.90,23.91,0.88,Neutro
2026-04-21,30.68,27.29,23.90,24.85,0.82,Neutro
2026-04-22,31.11,27.48,23.86,26.38,0.89,Neutro
2026-04-23,31.42,27.65,23.88,27.27,0.81,Neutro
2026-04-24,31.81,27.92,24.04,27.83,0.88,Neutro
2026-04-27,32.08,28.22,24.36,27.36,0.86,Neutro
2026-04-28,32.00,28.51,25.01,24.52,0.73,Neutro
2026-04-29,32.03,28.74,25.44,22.93,0.72,Neutro
2026-04-30,32.08,28.96,25.84,21.55,0.74,Neutro
2026-05-01,32.09,29.20,26.30,19.83,0.77,Neutro
2026-05-04,32.05,29.45,26.84,17.69,0.81,Neutro
2026-05-05,31.99,29.69,27.40,15.46,0.86,Neutro
2026-05-06,32.29,29.94,27.59,15.70,1.00,Sobrecomprado
2026-05-07,32.43,30.16,27.89,15.05,0.92,Neutro
2026-05-08,32.64,30.39,28.14,14.81,0.97,Neutro
2026-05-11,32.89,30.61,28.33,14.90,0.97,Neutro
2026-05-12,33.06,30.77,28.49,14.85,0.84,Neutro
2026-05-13,33.31,30.95,28.59,15.25,0.91,Neutro
2026-05-14,33.65,31.17,28.69,15.91,0.98,Neutro
2026-05-15,33.76,31.32,28.87,15.61,0.76,Neutro
2026-05-18,33.76,31.44,29.11,14.79,0.62,Neutro
2026-05-19,33.68,31.55,29.41,13.54,0.53,Neutro
2026-05-20,33.73,31.65,29.56,13.18,0.67,Neutro
2026-05-21,33.79,31.79,29.79,12.58,0.77,Neutro
2026-05-22,33.90,31.89,29.88,12.61,0.75,Neutro
2026-05-26,34.15,32.03,29.91,13.24,0.90,Neutro
2026-05-27,34.24,32.20,30.17,12.64,0.85,Neutro
2026-05-28,34.39,32.40,30.41,12.28,0.95,Neutro
2026-05-29,34.58,32.60,30.63,12.12,0.97,Neutro
2026-06-01,35.09,32.85,30.61,13.64,1.00,Sobrecomprado
2026-06-02,35.66,33.11,30.56,15.40,1.00,Sobrecomprado
2026-06-03,35.98,33.33,30.68,15.90,0.95,Neutro
