Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,20.35,17.74,15.13,29.43,0.65,Neutro
2000-05-25,20.59,17.88,15.18,30.25,0.83,Neutro
2000-05-26,20.37,17.98,15.60,26.52,0.31,Neutro
2000-05-30,20.42,18.05,15.68,26.26,0.60,Neutro
2000-05-31,20.39,18.01,15.62,26.49,0.36,Neutro
2000-06-01,20.46,18.14,15.82,25.58,0.70,Neutro
2000-06-02,20.46,18.14,15.82,25.58,0.33,Neutro
2000-06-05,20.43,18.12,15.82,25.44,0.58,Neutro
2000-06-06,20.43,18.12,15.82,25.44,0.58,Neutro
2000-06-07,20.32,18.04,15.75,25.34,0.35,Neutro
2000-06-08,20.17,18.18,16.20,21.84,0.58,Neutro
2000-06-09,20.12,18.24,16.36,20.61,0.42,Neutro
2000-06-12,20.03,18.20,16.38,20.05,0.58,Neutro
2000-06-13,20.19,18.26,16.33,21.14,0.86,Neutro
2000-06-14,20.62,18.38,16.13,24.43,1.00,Sobrecomprado
2000-06-15,20.88,18.44,16.01,26.41,0.96,Neutro
2000-06-16,20.80,18.41,16.03,25.91,0.64,Neutro
2000-06-19,20.94,18.50,16.06,26.38,0.74,Neutro
2000-06-20,20.90,18.60,16.30,24.73,0.54,Neutro
2000-06-21,20.77,18.67,16.57,22.49,0.32,Neutro
2000-06-22,20.77,18.67,16.57,22.49,0.46,Neutro
2000-06-23,20.67,18.62,16.56,22.08,0.47,Neutro
2000-06-26,20.60,18.66,16.71,20.85,0.31,Neutro
2000-06-27,20.60,18.66,16.71,20.85,0.46,Neutro
2000-06-28,20.77,18.80,16.84,20.90,0.87,Neutro
2000-06-29,21.77,19.01,16.25,29.04,1.00,Sobrecomprado
2000-06-30,22.46,19.29,16.12,32.87,1.00,Sobrecomprado
2000-07-03,23.81,19.63,15.46,42.53,1.00,Sobrecomprado
2000-07-05,24.54,19.92,15.30,46.38,0.97,Neutro
2000-07-06,24.74,20.17,15.60,45.32,0.73,Neutro
2000-07-07,25.31,20.46,15.61,47.41,0.89,Neutro
2000-07-10,25.51,20.70,15.90,46.42,0.72,Neutro
2000-07-11,25.60,20.88,16.16,45.22,0.62,Neutro
2000-07-12,25.76,21.02,16.28,45.10,0.66,Neutro
2000-07-13,25.84,21.08,16.32,45.16,0.59,Neutro
2000-07-14,26.04,21.20,16.36,45.65,0.70,Neutro
2000-07-17,26.38,21.46,16.54,45.85,0.79,Neutro
2000-07-18,26.47,21.61,16.74,45.03,0.60,Neutro
2000-07-19,26.49,21.80,17.10,43.08,0.58,Neutro
2000-07-20,26.43,22.06,17.70,39.57,0.64,Neutro
2000-07-21,26.35,22.29,18.24,36.38,0.60,Neutro
2000-07-24,26.16,22.51,18.87,32.38,0.54,Neutro
2000-07-25,25.71,22.77,19.83,25.82,0.56,Neutro
2000-07-26,25.14,22.99,20.83,18.75,0.47,Neutro
2000-07-27,24.86,23.13,21.41,14.91,0.50,Neutro
2000-07-28,24.85,23.12,21.39,14.97,0.42,Neutro
2000-07-31,24.93,23.04,21.15,16.41,0.07,Neutro
2000-08-01,24.71,22.78,20.85,16.95,0.00,Sobrevendido
2000-08-02,24.48,22.66,20.84,16.06,0.31,Neutro
2000-08-03,24.48,22.66,20.84,16.06,0.39,Neutro
2000-08-04,24.23,22.53,20.83,15.09,0.25,Neutro
2000-08-07,24.28,22.43,20.58,16.50,0.06,Neutro
2000-08-08,24.35,22.37,20.39,17.70,0.11,Neutro
2000-08-09,24.38,22.29,20.19,18.80,0.15,Neutro
2000-08-10,24.42,22.23,20.03,19.75,0.18,Neutro
2000-08-11,24.35,22.11,19.88,20.21,0.21,Neutro
2000-08-14,24.29,21.84,19.39,22.44,0.00,Sobrevendido
2000-08-15,24.53,21.62,18.71,26.92,0.00,Sobrevendido
2000-08-16,24.48,21.48,18.48,27.94,0.20,Neutro
2000-08-17,24.39,21.24,18.09,29.66,0.07,Neutro
2000-08-18,24.22,21.02,17.82,30.45,0.15,Neutro
2000-08-21,23.99,20.89,17.79,29.68,0.40,Neutro
2000-08-22,23.73,20.80,17.88,28.12,0.60,Neutro
2000-08-23,23.45,20.65,17.84,27.17,0.32,Neutro
2000-08-24,23.05,20.49,17.93,24.99,0.39,Neutro
2000-08-25,22.68,20.30,17.92,23.45,0.24,Neutro
2000-08-28,22.56,20.24,17.92,22.92,0.50,Neutro
2000-08-29,23.69,20.49,17.29,31.24,1.00,Sobrecomprado
2000-08-30,24.51,20.66,16.81,37.27,1.00,Sobrecomprado
2000-08-31,25.43,20.86,16.30,43.76,1.00,Sobrecomprado
2000-09-01,25.98,21.04,16.09,47.01,0.92,Neutro
2000-09-05,26.53,21.25,15.98,49.64,0.87,Neutro
2000-09-06,27.33,21.54,15.76,53.71,0.94,Neutro
2000-09-07,29.00,22.02,15.04,63.40,1.00,Sobrecomprado
2000-09-08,30.30,22.48,14.66,69.57,0.99,Neutro
2000-09-11,31.29,22.92,14.54,73.10,0.89,Neutro
2000-09-12,31.64,23.32,15.00,71.36,0.71,Neutro
2000-09-13,31.75,23.71,15.67,67.82,0.64,Neutro
2000-09-14,31.89,24.03,16.16,65.47,0.63,Neutro
2000-09-15,31.78,24.35,16.92,61.04,0.53,Neutro
2000-09-18,31.72,24.72,17.73,56.59,0.61,Neutro
2000-09-19,31.81,25.07,18.33,53.77,0.66,Neutro
2000-09-20,31.87,25.33,18.79,51.64,0.60,Neutro
2000-09-21,31.78,25.73,19.68,47.02,0.67,Neutro
2000-09-22,31.58,26.12,20.67,41.76,0.65,Neutro
2000-09-25,30.90,26.54,22.19,32.81,0.61,Neutro
2000-09-26,30.11,26.91,23.70,23.82,0.59,Neutro
2000-09-27,30.08,26.98,23.88,22.98,0.44,Neutro
2000-09-28,30.06,27.05,24.03,22.29,0.47,Neutro
2000-09-29,30.09,27.09,24.10,22.11,0.51,Neutro
2000-10-02,30.07,27.11,24.15,21.84,0.22,Neutro
2000-10-03,30.17,27.06,23.96,22.95,0.05,Neutro
2000-10-04,30.17,27.06,23.96,22.95,0.43,Neutro
2000-10-05,29.65,26.78,23.90,21.48,0.12,Neutro
2000-10-06,29.09,26.50,23.91,19.55,0.13,Neutro
2000-10-09,28.56,26.26,23.95,17.56,0.14,Neutro
2000-10-10,29.28,25.95,22.62,25.66,0.00,Sobrevendido
2000-10-11,29.73,25.69,21.65,31.45,0.00,Sobrevendido
2000-10-12,30.75,25.26,19.77,43.47,0.00,Sobrevendido
2000-10-13,30.82,25.10,19.38,45.58,0.20,Neutro
2000-10-16,30.77,24.85,18.94,47.60,0.21,Neutro
2000-10-17,30.57,24.56,18.56,48.89,0.24,Neutro
2000-10-18,30.58,24.19,17.79,52.88,0.10,Neutro
2000-10-19,30.16,23.99,17.81,51.49,0.48,Neutro
2000-10-20,29.68,23.67,17.66,50.79,0.31,Neutro
2000-10-23,29.18,23.35,17.52,49.94,0.31,Neutro
2000-10-24,28.60,23.03,17.46,48.37,0.33,Neutro
2000-10-25,28.21,22.67,17.13,48.87,0.20,Neutro
2000-10-26,27.62,22.31,16.99,47.65,0.25,Neutro
2000-10-27,26.82,22.02,17.22,43.60,0.44,Neutro
2000-10-30,26.36,21.83,17.31,41.45,0.48,Neutro
2000-10-31,26.06,21.67,17.29,40.47,0.44,Neutro
2000-11-01,25.11,21.38,17.66,34.84,0.42,Neutro
2000-11-02,24.68,21.25,17.83,32.23,0.61,Neutro
2000-11-03,24.37,21.18,18.00,30.07,0.81,Neutro
2000-11-06,24.62,21.22,17.83,31.99,1.00,Sobrecomprado
2000-11-07,25.26,21.44,17.63,35.58,0.99,Neutro
2000-11-08,25.43,21.56,17.68,35.95,0.70,Neutro
2000-11-09,25.42,21.90,18.39,32.09,0.84,Neutro
2000-11-10,25.61,22.01,18.40,32.76,0.74,Neutro
2000-11-13,25.99,22.18,18.37,34.36,0.85,Neutro
2000-11-14,26.33,22.35,18.38,35.57,0.82,Neutro
2000-11-15,26.23,22.56,18.88,32.59,0.58,Neutro
2000-11-16,26.11,22.47,18.83,32.40,0.43,Neutro
2000-11-17,26.11,22.50,18.88,32.14,0.43,Neutro
2000-11-20,26.11,22.50,18.88,32.14,0.31,Neutro
2000-11-21,26.12,22.48,18.84,32.38,0.27,Neutro
2000-11-22,26.30,22.43,18.55,34.56,0.00,Sobrevendido
2000-11-24,26.49,22.35,18.22,37.00,0.00,Neutro
2000-11-27,26.84,22.15,17.46,42.35,0.00,Sobrevendido
2000-11-28,27.49,21.82,16.15,51.97,0.00,Sobrevendido
2000-11-29,28.15,21.46,14.77,62.36,0.00,Sobrevendido
2000-11-30,28.61,21.11,13.61,71.06,0.02,Neutro
2000-12-01,28.82,20.72,12.62,78.19,0.10,Neutro
2000-12-04,28.71,20.32,11.92,82.65,0.19,Neutro
2000-12-05,28.04,19.92,11.81,81.46,0.36,Neutro
2000-12-06,27.34,19.59,11.85,79.06,0.43,Neutro
2000-12-07,26.93,19.35,11.78,78.28,0.43,Neutro
2000-12-08,26.28,19.06,11.85,75.69,0.46,Neutro
2000-12-11,25.67,18.79,11.91,73.23,0.46,Neutro
2000-12-12,24.79,18.52,12.24,67.78,0.57,Neutro
2000-12-13,23.78,18.24,12.70,60.75,0.60,Neutro
2000-12-14,23.13,18.05,12.98,56.23,0.63,Neutro
2000-12-15,22.67,17.91,13.15,53.16,0.62,Neutro
2000-12-18,22.05,17.69,13.33,49.29,0.49,Neutro
2000-12-19,21.53,17.44,13.35,46.89,0.35,Neutro
2000-12-20,21.02,17.18,13.34,44.69,0.30,Neutro
2000-12-21,20.92,17.10,13.28,44.69,0.42,Neutro
2000-12-22,20.80,16.98,13.16,44.99,0.36,Neutro
2000-12-26,20.80,16.98,13.16,44.99,0.55,Neutro
2000-12-27,20.77,17.02,13.28,44.00,0.35,Neutro
2000-12-28,20.63,17.10,13.56,41.35,0.25,Neutro
2000-12-29,20.47,17.18,13.90,38.24,0.26,Neutro
2001-01-02,20.32,17.25,14.19,35.53,0.23,Neutro
2001-01-03,20.23,17.34,14.45,33.33,0.40,Neutro
2001-01-04,20.34,17.18,14.02,36.78,0.07,Neutro
2001-01-05,20.19,17.07,13.94,36.62,0.36,Neutro
2001-01-08,20.21,16.84,13.48,39.96,0.06,Neutro
2001-01-09,20.03,16.67,13.31,40.32,0.26,Neutro
2001-01-10,19.85,16.54,13.23,40.03,0.36,Neutro
2001-01-11,19.44,16.41,13.37,36.99,0.56,Neutro
2001-01-12,18.94,16.19,13.44,33.97,0.29,Neutro
2001-01-16,18.34,16.03,13.73,28.75,0.53,Neutro
2001-01-17,18.00,15.98,13.95,25.35,0.98,Neutro
2001-01-18,17.97,15.97,13.96,25.11,0.88,Neutro
2001-01-19,18.12,16.03,13.93,26.15,0.82,Neutro
2001-01-22,18.60,16.18,13.76,29.91,1.00,Sobrecomprado
2001-01-23,18.71,16.23,13.75,30.56,0.74,Neutro
2001-01-24,18.87,16.32,13.77,31.25,0.76,Neutro
2001-01-25,18.80,16.29,13.77,30.88,0.60,Neutro
2001-01-26,18.91,16.36,13.81,31.17,0.69,Neutro
2001-01-29,19.00,16.46,13.92,30.86,0.68,Neutro
2001-01-30,19.12,16.56,14.01,30.85,0.71,Neutro
2001-01-31,19.37,16.71,14.05,31.84,0.84,Neutro
2001-02-01,19.35,16.70,14.04,31.81,0.46,Neutro
2001-02-02,19.32,16.85,14.38,29.31,0.66,Neutro
2001-02-05,19.43,16.94,14.45,29.40,0.70,Neutro
2001-02-06,19.28,17.16,15.05,24.64,0.78,Neutro
2001-02-07,19.12,17.25,15.38,21.68,0.37,Neutro
2001-02-08,19.05,17.34,15.63,19.72,0.50,Neutro
2001-02-09,19.04,17.35,15.66,19.48,0.41,Neutro
2001-02-12,18.77,17.44,16.11,15.25,0.25,Neutro
2001-02-13,18.69,17.50,16.30,13.66,0.44,Neutro
2001-02-14,18.79,17.53,16.26,14.44,0.89,Neutro
2001-02-15,18.87,17.56,16.26,14.86,0.75,Neutro
2001-02-16,18.87,17.56,16.26,14.86,0.42,Neutro
2001-02-20,18.74,17.43,16.13,14.97,0.02,Neutro
2001-02-21,18.79,17.37,15.95,16.35,0.08,Neutro
2001-02-22,18.94,17.26,15.58,19.47,0.00,Sobrevendido
2001-02-23,18.99,17.21,15.44,20.62,0.13,Neutro
2001-02-26,19.01,17.14,15.27,21.82,0.17,Neutro
2001-02-27,18.99,17.08,15.17,22.36,0.27,Neutro
2001-02-28,18.94,17.01,15.08,22.69,0.29,Neutro
2001-03-01,18.72,16.89,15.06,21.67,0.31,Neutro
2001-03-02,18.77,16.94,15.11,21.61,0.61,Neutro
2001-03-05,18.81,16.95,15.09,21.94,0.76,Neutro
2001-03-06,18.98,16.99,15.01,23.36,0.95,Neutro
2001-03-07,19.14,17.03,14.92,24.78,0.99,Neutro
2001-03-08,19.33,17.12,14.91,25.82,0.81,Neutro
2001-03-09,19.38,17.15,14.91,26.07,0.68,Neutro
2001-03-12,19.40,17.16,14.92,26.11,0.54,Neutro
2001-03-13,19.48,17.22,14.96,26.25,0.66,Neutro
2001-03-14,19.46,17.16,14.86,26.80,0.29,Neutro
2001-03-15,19.32,17.10,14.89,25.90,0.56,Neutro
2001-03-16,19.22,16.97,14.73,26.45,0.20,Neutro
2001-03-19,19.18,16.94,14.69,26.51,0.43,Neutro
2001-03-20,19.26,16.88,14.50,28.20,0.11,Neutro
2001-03-21,19.27,16.91,14.55,27.92,0.47,Neutro
2001-03-22,19.37,16.86,14.36,29.71,0.02,Neutro
2001-03-23,19.43,16.82,14.22,30.97,0.16,Neutro
2001-03-26,19.53,16.75,13.96,33.25,0.09,Neutro
2001-03-27,19.54,16.72,13.90,33.73,0.30,Neutro
2001-03-28,19.54,16.72,13.90,33.73,0.41,Neutro
2001-03-29,19.55,16.69,13.84,34.21,0.31,Neutro
2001-03-30,19.48,16.63,13.79,34.21,0.42,Neutro
2001-04-02,19.33,16.55,13.76,33.66,0.44,Neutro
2001-04-03,18.99,16.41,13.83,31.45,0.43,Neutro
2001-04-04,18.51,16.25,13.99,27.81,0.42,Neutro
2001-04-05,18.18,16.05,13.92,26.55,0.13,Neutro
2001-04-06,18.00,15.85,13.70,27.14,0.04,Neutro
2001-04-09,17.93,15.65,13.36,29.20,0.01,Neutro
2001-04-10,17.62,15.43,13.25,28.31,0.09,Neutro
2001-04-11,17.56,15.33,13.11,29.02,0.24,Neutro
2001-04-12,17.23,15.22,13.20,26.48,0.46,Neutro
2001-04-16,17.20,15.15,13.09,27.14,0.26,Neutro
2001-04-17,16.99,15.05,13.10,25.85,0.40,Neutro
2001-04-18,17.00,14.99,12.98,26.81,0.24,Neutro
2001-04-19,16.88,14.96,13.05,25.60,0.82,Neutro
2001-04-20,17.02,15.05,13.08,26.18,0.78,Neutro
2001-04-23,17.02,15.05,13.08,26.18,0.50,Neutro
2001-04-24,17.03,15.08,13.13,25.86,0.51,Neutro
2001-04-25,17.15,15.12,13.09,26.85,0.82,Neutro
2001-04-26,17.09,15.10,13.11,26.36,0.66,Neutro
2001-04-27,17.16,15.13,13.09,26.90,0.76,Neutro
2001-04-30,17.08,15.09,13.11,26.30,0.60,Neutro
2001-05-01,17.01,15.07,13.13,25.75,0.67,Neutro
2001-05-02,17.02,15.07,13.13,25.81,0.76,Neutro
2001-05-03,16.93,15.03,13.12,25.35,0.50,Neutro
2001-05-04,16.94,15.06,13.17,25.04,0.50,Neutro
2001-05-07,16.91,15.10,13.30,23.90,0.42,Neutro
2001-05-08,16.81,15.17,13.54,21.55,0.39,Neutro
2001-05-09,16.71,15.23,13.75,19.43,0.37,Neutro
2001-05-10,16.74,15.22,13.70,19.97,0.08,Neutro
2001-05-11,16.78,15.17,13.57,21.16,0.15,Neutro
2001-05-14,16.83,15.15,13.47,22.18,0.07,Neutro
2001-05-15,16.91,15.21,13.51,22.35,0.72,Neutro
2001-05-16,16.97,15.33,13.69,21.40,0.76,Neutro
2001-05-17,17.22,15.38,13.55,23.85,1.00,Sobrecomprado
2001-05-18,17.31,15.41,13.51,24.66,0.83,Neutro
2001-05-21,17.47,15.50,13.52,25.49,0.82,Neutro
2001-05-22,17.79,15.62,13.44,27.85,0.95,Neutro
2001-05-23,18.60,15.78,12.96,35.74,1.00,Sobrecomprado
2001-05-24,19.35,15.99,12.63,42.03,1.00,Sobrecomprado
2001-05-25,19.90,16.16,12.42,46.28,0.97,Neutro
2001-05-29,20.27,16.34,12.41,48.12,0.83,Neutro
2001-05-30,20.61,16.50,12.40,49.74,0.82,Neutro
2001-05-31,21.00,16.68,12.36,51.80,0.83,Neutro
2001-06-01,21.34,16.90,12.47,52.47,0.80,Neutro
2001-06-04,21.58,17.12,12.65,52.17,0.74,Neutro
2001-06-05,21.79,17.35,12.91,51.19,0.73,Neutro
2001-06-06,21.98,17.59,13.21,49.85,0.74,Neutro
2001-06-07,22.14,17.84,13.54,48.20,0.74,Neutro
2001-06-08,22.11,18.14,14.17,43.77,0.72,Neutro
2001-06-11,21.92,18.41,14.90,38.13,0.65,Neutro
2001-06-12,21.44,18.70,15.96,29.31,0.63,Neutro
2001-06-13,21.28,18.86,16.44,25.66,0.57,Neutro
2001-06-14,21.06,18.99,16.92,21.80,0.44,Neutro
2001-06-15,21.03,19.10,17.16,20.27,0.60,Neutro
2001-06-18,20.77,19.21,17.65,16.24,0.42,Neutro
2001-06-19,20.38,19.32,18.25,11.03,0.30,Neutro
2001-06-20,20.10,19.38,18.66,7.43,0.15,Neutro
2001-06-21,20.09,19.34,18.60,7.70,0.19,Neutro
2001-06-22,20.01,19.32,18.62,7.20,0.52,Neutro
2001-06-25,19.98,19.30,18.62,7.04,0.60,Neutro
2001-06-26,19.98,19.32,18.66,6.83,0.52,Neutro
2001-06-27,20.04,19.29,18.54,7.77,0.00,Sobrevendido
2001-06-28,20.19,19.20,18.22,10.26,0.00,Sobrevendido
2001-06-29,20.17,19.15,18.13,10.65,0.19,Neutro
2001-07-02,20.16,19.12,18.08,10.88,0.29,Neutro
2001-07-03,20.14,19.11,18.08,10.78,0.52,Neutro
2001-07-05,20.08,19.05,18.01,10.87,0.19,Neutro
2001-07-06,19.96,18.97,17.98,10.44,0.24,Neutro
2001-07-09,19.82,18.90,17.98,9.74,0.23,Neutro
2001-07-10,19.78,18.83,17.87,10.14,0.09,Neutro
2001-07-11,19.84,18.72,17.61,11.91,0.00,Sobrevendido
2001-07-12,19.81,18.66,17.51,12.33,0.17,Neutro
2001-07-13,19.82,18.61,17.40,13.00,0.17,Neutro
2001-07-16,19.74,18.52,17.30,13.18,0.11,Neutro
2001-07-17,19.72,18.45,17.18,13.77,0.16,Neutro
2001-07-18,19.86,18.33,16.80,16.70,0.00,Sobrevendido
2001-07-19,19.90,18.21,16.53,18.50,0.02,Neutro
2001-07-20,19.94,18.09,16.24,20.46,0.02,Neutro
2001-07-23,19.84,17.94,16.05,21.13,0.10,Neutro
2001-07-24,19.69,17.78,15.87,21.49,0.08,Neutro
2001-07-25,19.52,17.62,15.72,21.57,0.11,Neutro
2001-07-26,19.63,17.44,15.25,25.11,0.00,Sobrevendido
2001-07-27,19.70,17.31,14.93,27.55,0.07,Neutro
2001-07-30,19.57,17.20,14.82,27.62,0.28,Neutro
2001-07-31,19.37,17.07,14.77,26.95,0.31,Neutro
2001-08-01,19.07,16.98,14.89,24.62,0.59,Neutro
2001-08-02,19.07,16.98,14.89,24.62,0.84,Neutro
2001-08-03,19.08,16.98,14.88,24.73,0.86,Neutro
2001-08-06,19.02,16.96,14.91,24.23,0.76,Neutro
2001-08-07,19.09,16.99,14.88,24.79,0.85,Neutro
2001-08-08,19.20,17.03,14.86,25.49,0.78,Neutro
2001-08-09,19.20,17.03,14.86,25.49,0.69,Neutro
2001-08-10,19.15,17.00,14.86,25.23,0.57,Neutro
2001-08-13,19.09,16.96,14.82,25.18,0.43,Neutro
2001-08-14,19.15,16.98,14.81,25.56,0.74,Neutro
2001-08-15,19.30,17.07,14.84,26.13,0.77,Neutro
2001-08-16,19.30,17.07,14.84,26.13,0.41,Neutro
2001-08-17,19.30,17.09,14.88,25.87,0.40,Neutro
2001-08-20,19.30,17.09,14.88,25.87,0.35,Neutro
2001-08-21,19.29,17.10,14.91,25.61,0.34,Neutro
2001-08-22,19.32,17.08,14.84,26.23,0.20,Neutro
2001-08-23,19.24,17.11,14.97,24.96,0.12,Neutro
2001-08-24,19.35,17.07,14.79,26.71,0.00,Sobrevendido
2001-08-27,19.62,16.96,14.29,31.43,0.00,Sobrevendido
2001-08-28,19.95,16.81,13.66,37.42,0.00,Sobrevendido
2001-08-29,20.12,16.60,13.08,42.41,0.02,Neutro
2001-08-30,20.10,16.32,12.55,46.25,0.05,Neutro
2001-08-31,20.15,15.98,11.82,52.12,0.00,Sobrevendido
2001-09-04,20.13,15.66,11.20,57.01,0.05,Neutro
2001-09-05,19.93,15.32,10.72,60.10,0.10,Neutro
2001-09-06,19.67,14.99,10.31,62.44,0.13,Neutro
2001-09-07,19.49,14.63,9.77,66.44,0.09,Neutro
2001-09-10,19.39,14.26,9.12,72.04,0.07,Neutro
2001-09-17,19.52,13.83,8.14,82.30,-0.00,Sobrevendido
2001-09-18,19.21,13.33,7.45,88.22,0.06,Neutro
2001-09-19,18.80,12.77,6.73,94.53,0.02,Neutro
2001-09-20,18.45,12.33,6.21,99.29,0.13,Neutro
2001-09-21,17.92,11.92,5.91,100.79,0.21,Neutro
2001-09-24,17.26,11.58,5.90,98.09,0.34,Neutro
2001-09-25,16.51,11.30,6.09,92.18,0.46,Neutro
2001-09-26,15.82,11.02,6.22,87.14,0.39,Neutro
2001-09-27,15.07,10.76,6.44,80.24,0.44,Neutro
2001-09-28,14.46,10.53,6.60,74.64,0.44,Neutro
2001-10-01,13.98,10.37,6.77,69.52,0.54,Neutro
2001-10-02,13.64,10.27,6.89,65.74,0.62,Neutro
