Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-01-13,,,,,,Neutro
2026-01-14,,,,,,Neutro
2026-01-15,,,,,,Neutro
2026-01-16,,,,,,Neutro
2026-01-20,,,,,,Neutro
2026-01-21,,,,,,Neutro
2026-01-22,,,,,,Neutro
2026-01-23,,,,,,Neutro
2026-01-26,,,,,,Neutro
2026-01-27,,,,,,Neutro
2026-01-28,,,,,,Neutro
2026-01-29,,,,,,Neutro
2026-01-30,,,,,,Neutro
2026-02-02,,,,,,Neutro
2026-02-03,,,,,,Neutro
2026-02-04,,,,,,Neutro
2026-02-05,,,,,,Neutro
2026-02-06,,,,,,Neutro
2026-02-09,,,,,,Neutro
2026-02-10,19.02,14.03,9.04,71.13,0.21,Neutro
2026-02-11,19.05,13.79,8.52,76.39,0.15,Neutro
2026-02-12,19.07,13.43,7.79,84.00,0.08,Neutro
2026-02-13,19.04,13.16,7.28,89.38,0.18,Neutro
2026-02-17,18.80,12.78,6.76,94.20,0.16,Neutro
2026-02-18,18.58,12.47,6.35,98.11,0.22,Neutro
2026-02-19,18.43,12.24,6.04,101.27,0.28,Neutro
2026-02-20,17.28,11.75,6.21,94.24,0.25,Neutro
2026-02-23,16.33,11.32,6.31,88.50,0.25,Neutro
2026-02-24,15.90,11.06,6.23,87.41,0.33,Neutro
2026-02-25,15.04,10.74,6.43,80.19,0.35,Neutro
2026-02-26,13.76,10.39,7.01,64.99,0.36,Neutro
2026-02-27,12.69,10.05,7.40,52.65,0.18,Neutro
2026-03-02,12.37,9.87,7.36,50.78,0.25,Neutro
2026-03-03,12.45,9.88,7.32,51.91,0.95,Neutro
2026-03-04,13.26,10.01,6.76,64.91,1.00,Sobrecomprado
2026-03-05,13.51,10.08,6.66,67.94,0.89,Neutro
2026-03-06,13.58,10.17,6.75,67.18,0.60,Neutro
2026-03-09,13.62,10.18,6.74,67.57,0.72,Neutro
2026-03-10,13.52,10.14,6.76,66.68,0.60,Neutro
2026-03-11,13.60,10.17,6.74,67.46,0.72,Neutro
2026-03-12,13.75,10.25,6.75,68.29,0.72,Neutro
2026-03-13,13.81,10.37,6.93,66.34,0.60,Neutro
2026-03-16,13.98,10.50,7.03,66.18,0.71,Neutro
2026-03-17,14.22,10.71,7.20,65.55,0.80,Neutro
2026-03-18,14.44,10.90,7.36,64.96,0.77,Neutro
2026-03-19,14.80,11.11,7.42,66.43,0.86,Neutro
2026-03-20,14.81,11.25,7.68,63.39,0.57,Neutro
2026-03-23,14.85,11.43,8.01,59.84,0.65,Neutro
2026-03-24,14.87,11.57,8.28,56.94,0.61,Neutro
2026-03-25,14.86,11.71,8.57,53.70,0.57,Neutro
2026-03-26,14.80,11.84,8.88,50.01,0.52,Neutro
2026-03-27,14.47,11.98,9.48,41.66,0.34,Neutro
