Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2007-07-09,5.56,5.17,4.78,15.08,0.00,Sobrevendido
2007-07-10,5.60,5.13,4.65,18.53,0.00,Sobrevendido
2007-07-11,5.59,5.08,4.56,20.29,0.00,Sobrevendido
2007-07-12,5.58,5.04,4.50,21.42,0.12,Neutro
2007-07-13,5.57,5.01,4.44,22.56,0.12,Neutro
2007-07-16,5.55,4.97,4.38,23.56,0.10,Neutro
2007-07-17,5.53,4.93,4.32,24.56,0.12,Neutro
2007-07-18,5.52,4.88,4.25,26.00,0.12,Neutro
2007-07-19,5.50,4.84,4.18,27.25,0.14,Neutro
2007-07-20,5.48,4.81,4.14,27.86,0.21,Neutro
2007-07-23,5.46,4.78,4.09,28.68,0.23,Neutro
2007-07-24,5.46,4.74,4.02,30.40,0.13,Neutro
2007-07-25,5.43,4.69,3.95,31.56,0.15,Neutro
2007-07-26,5.36,4.64,3.91,31.26,0.20,Neutro
2007-07-27,5.28,4.60,3.91,29.80,0.34,Neutro
2007-07-30,5.20,4.57,3.95,27.33,0.62,Neutro
2007-07-31,5.10,4.55,3.99,24.42,0.59,Neutro
2007-08-01,4.98,4.52,4.06,20.37,0.60,Neutro
2007-08-02,4.84,4.49,4.14,15.59,0.79,Neutro
2007-08-03,4.80,4.48,4.15,14.52,0.52,Neutro
2007-08-06,4.78,4.47,4.15,14.11,0.44,Neutro
2007-08-07,4.79,4.47,4.15,14.31,0.69,Neutro
2007-08-08,4.81,4.48,4.14,14.96,0.84,Neutro
2007-08-09,4.84,4.49,4.13,15.82,0.93,Neutro
2007-08-10,4.88,4.50,4.12,16.89,0.89,Neutro
2007-08-13,4.92,4.51,4.11,17.94,0.89,Neutro
2007-08-14,4.95,4.53,4.11,18.55,0.76,Neutro
2007-08-15,4.96,4.54,4.12,18.51,0.57,Neutro
2007-08-16,4.96,4.55,4.14,18.02,0.52,Neutro
2007-08-17,4.98,4.56,4.15,18.18,0.69,Neutro
2007-08-20,4.99,4.58,4.17,17.90,0.68,Neutro
2007-08-21,5.00,4.61,4.23,16.69,0.79,Neutro
2007-08-22,5.04,4.66,4.28,16.32,1.00,Sobrecomprado
2007-08-23,5.06,4.70,4.34,15.31,1.00,Sobrecomprado
2007-08-24,5.11,4.74,4.37,15.62,1.00,Neutro
2007-08-27,5.15,4.76,4.36,16.61,0.90,Neutro
2007-08-28,5.18,4.77,4.36,17.17,0.80,Neutro
2007-08-29,5.23,4.80,4.37,17.92,0.87,Neutro
2007-08-30,5.27,4.82,4.37,18.67,0.80,Neutro
2007-08-31,5.29,4.85,4.42,17.93,0.80,Neutro
2007-09-04,5.30,4.89,4.48,16.78,0.83,Neutro
2007-09-05,5.30,4.91,4.52,15.88,0.69,Neutro
2007-09-06,5.31,4.93,4.55,15.42,0.63,Neutro
2007-09-07,5.31,4.94,4.56,15.19,0.56,Neutro
2007-09-10,5.31,4.94,4.57,14.97,0.45,Neutro
2007-09-11,5.31,4.94,4.57,14.97,0.38,Neutro
2007-09-12,5.31,4.95,4.60,14.33,0.52,Neutro
2007-09-13,5.29,4.97,4.66,12.67,0.52,Neutro
2007-09-14,5.25,5.00,4.74,10.21,0.49,Neutro
2007-09-17,5.23,5.01,4.79,8.78,0.48,Neutro
2007-09-18,5.22,5.03,4.85,7.36,0.84,Neutro
2007-09-19,5.24,5.05,4.87,7.33,1.00,Neutro
2007-09-20,5.26,5.06,4.85,8.10,0.98,Neutro
2007-09-21,5.30,5.07,4.84,9.07,1.00,Neutro
2007-09-24,5.32,5.08,4.84,9.46,0.79,Neutro
2007-09-25,5.32,5.08,4.84,9.45,0.65,Neutro
2007-09-26,5.33,5.09,4.84,9.63,0.65,Neutro
2007-09-27,5.33,5.09,4.84,9.63,0.57,Neutro
2007-09-28,5.33,5.08,4.84,9.64,0.37,Neutro
2007-10-01,5.35,5.09,4.83,10.21,0.85,Neutro
2007-10-02,5.36,5.10,4.83,10.40,0.81,Neutro
2007-10-03,5.38,5.10,4.83,10.77,0.73,Neutro
2007-10-04,5.39,5.11,4.84,10.75,0.69,Neutro
2007-10-05,5.41,5.13,4.85,10.92,0.77,Neutro
2007-10-08,5.40,5.14,4.89,9.91,0.65,Neutro
2007-10-09,5.39,5.16,4.94,8.71,0.69,Neutro
2007-10-10,5.42,5.19,4.96,8.87,0.98,Neutro
2007-10-11,5.42,5.20,4.99,8.26,0.74,Neutro
2007-10-12,5.42,5.22,5.02,7.66,0.80,Neutro
2007-10-15,5.46,5.25,5.03,8.20,1.00,Sobrecomprado
2007-10-16,5.50,5.26,5.03,8.93,1.00,Neutro
2007-10-17,5.55,5.28,5.01,10.23,1.00,Sobrecomprado
2007-10-18,5.62,5.30,4.98,12.08,1.00,Sobrecomprado
2007-10-19,5.63,5.31,4.98,12.24,0.75,Neutro
2007-10-22,5.66,5.32,4.99,12.58,0.81,Neutro
2007-10-23,5.72,5.35,4.98,13.83,1.00,Neutro
2007-10-24,5.78,5.38,4.98,14.86,0.97,Neutro
2007-10-25,5.87,5.42,4.98,16.41,1.00,Sobrecomprado
2007-10-26,5.89,5.46,5.03,15.75,0.85,Neutro
2007-10-29,5.89,5.47,5.05,15.35,0.62,Neutro
2007-10-30,5.89,5.48,5.08,14.77,0.49,Neutro
2007-10-31,5.89,5.50,5.11,14.18,0.53,Neutro
2007-11-01,5.88,5.50,5.13,13.63,0.25,Neutro
2007-11-02,5.88,5.52,5.16,13.05,0.53,Neutro
2007-11-05,5.87,5.53,5.20,12.11,0.49,Neutro
2007-11-06,5.85,5.55,5.24,11.00,0.49,Neutro
2007-11-07,5.85,5.55,5.25,10.81,0.33,Neutro
2007-11-08,5.85,5.55,5.25,10.81,0.17,Neutro
2007-11-09,5.86,5.55,5.24,11.18,0.05,Neutro
2007-11-12,5.86,5.54,5.21,11.74,0.15,Neutro
2007-11-13,5.87,5.53,5.19,12.30,0.24,Neutro
2007-11-14,5.86,5.52,5.17,12.50,0.25,Neutro
2007-11-15,5.86,5.50,5.14,13.09,0.19,Neutro
2007-11-16,5.86,5.49,5.12,13.48,0.23,Neutro
2007-11-19,5.86,5.48,5.09,14.06,0.17,Neutro
2007-11-20,5.83,5.46,5.08,13.74,0.36,Neutro
2007-11-21,5.78,5.44,5.09,12.69,0.38,Neutro
2007-11-23,5.68,5.41,5.13,10.17,0.29,Neutro
2007-11-26,5.60,5.38,5.16,8.18,0.25,Neutro
2007-11-27,5.57,5.37,5.17,7.45,0.42,Neutro
2007-11-28,5.57,5.37,5.17,7.45,0.78,Neutro
2007-11-29,5.59,5.37,5.16,8.00,0.98,Neutro
2007-11-30,5.63,5.39,5.15,8.91,0.98,Neutro
2007-12-03,5.66,5.40,5.13,9.82,1.00,Sobrecomprado
2007-12-04,5.68,5.40,5.12,10.37,0.93,Neutro
2007-12-05,5.72,5.41,5.10,11.46,1.00,Sobrecomprado
2007-12-06,5.81,5.43,5.05,13.99,1.00,Sobrecomprado
2007-12-07,5.90,5.46,5.02,16.11,1.00,Sobrecomprado
2007-12-10,6.01,5.50,4.99,18.54,1.00,Sobrecomprado
2007-12-11,6.07,5.53,5.00,19.34,0.86,Neutro
2007-12-12,6.11,5.56,5.01,19.78,0.81,Neutro
2007-12-13,6.13,5.58,5.03,19.71,0.67,Neutro
2007-12-14,6.15,5.61,5.07,19.25,0.73,Neutro
2007-12-17,6.16,5.63,5.11,18.64,0.60,Neutro
2007-12-18,6.14,5.66,5.17,17.15,0.56,Neutro
2007-12-19,6.16,5.69,5.21,16.71,0.74,Neutro
2007-12-20,6.22,5.73,5.23,17.29,0.95,Neutro
2007-12-21,6.28,5.77,5.27,17.49,0.96,Neutro
2007-12-24,6.30,5.82,5.34,16.49,0.92,Neutro
2007-12-26,6.34,5.87,5.40,16.01,0.97,Neutro
2007-12-27,6.36,5.91,5.45,15.41,0.82,Neutro
2007-12-28,6.38,5.94,5.49,14.99,0.79,Neutro
2007-12-31,6.40,5.96,5.53,14.59,0.75,Neutro
2008-01-02,6.40,5.98,5.57,13.87,0.64,Neutro
2008-01-03,6.39,6.00,5.62,12.82,0.55,Neutro
2008-01-04,6.38,6.02,5.65,12.14,0.38,Neutro
2008-01-07,6.38,6.02,5.66,11.96,0.46,Neutro
2008-01-08,6.38,6.02,5.67,11.79,0.45,Neutro
2008-01-09,6.38,6.02,5.67,11.79,0.56,Neutro
2008-01-10,6.40,6.04,5.67,12.09,0.77,Neutro
2008-01-11,6.43,6.06,5.68,12.39,0.77,Neutro
2008-01-14,6.48,6.09,5.70,12.81,0.99,Neutro
2008-01-15,6.49,6.11,5.73,12.43,0.74,Neutro
2008-01-16,6.48,6.14,5.79,11.25,0.62,Neutro
2008-01-17,6.44,6.15,5.87,9.27,0.25,Neutro
2008-01-18,6.43,6.15,5.88,8.94,0.20,Neutro
2008-01-22,6.45,6.14,5.83,10.10,0.00,Neutro
2008-01-23,6.44,6.13,5.82,10.11,0.44,Neutro
2008-01-24,6.44,6.13,5.82,10.11,0.74,Neutro
2008-01-25,6.42,6.12,5.81,9.97,0.33,Neutro
2008-01-28,6.45,6.13,5.80,10.61,0.88,Neutro
2008-01-29,6.48,6.14,5.80,11.08,0.84,Neutro
2008-01-30,6.52,6.15,5.78,12.03,0.91,Neutro
2008-01-31,6.61,6.18,5.75,13.92,1.00,Sobrecomprado
2008-02-01,6.71,6.21,5.71,16.09,1.00,Sobrecomprado
2008-02-04,6.78,6.25,5.73,16.79,0.91,Neutro
2008-02-05,6.80,6.28,5.76,16.57,0.71,Neutro
2008-02-06,6.79,6.29,5.79,15.90,0.44,Neutro
2008-02-07,6.79,6.29,5.80,15.73,0.36,Neutro
2008-02-08,6.79,6.28,5.78,16.07,0.27,Neutro
2008-02-11,6.79,6.28,5.78,16.07,0.48,Neutro
2008-02-12,6.78,6.28,5.78,15.93,0.57,Neutro
2008-02-13,6.80,6.29,5.78,16.22,0.72,Neutro
2008-02-14,6.82,6.30,5.78,16.50,0.68,Neutro
2008-02-15,6.85,6.33,5.82,16.27,0.75,Neutro
2008-02-19,6.85,6.36,5.86,15.57,0.66,Neutro
2008-02-20,6.84,6.40,5.96,13.75,0.75,Neutro
2008-02-21,6.85,6.42,6.00,13.23,0.72,Neutro
2008-02-22,6.86,6.44,6.02,13.04,0.68,Neutro
2008-02-25,6.85,6.47,6.09,11.75,0.71,Neutro
2008-02-26,6.87,6.49,6.10,11.87,0.74,Neutro
2008-02-27,6.88,6.49,6.11,11.86,0.52,Neutro
2008-02-28,6.88,6.49,6.10,12.02,0.33,Neutro
2008-02-29,6.90,6.45,6.00,13.95,0.00,Sobrevendido
2008-03-03,6.91,6.40,5.90,15.77,0.00,Sobrevendido
2008-03-04,6.91,6.36,5.81,17.30,0.00,Sobrevendido
2008-03-05,6.91,6.33,5.75,18.32,0.15,Neutro
2008-03-06,6.95,6.30,5.65,20.62,0.02,Neutro
2008-03-07,6.97,6.29,5.60,21.80,0.15,Neutro
2008-03-10,7.00,6.27,5.54,23.29,0.11,Neutro
2008-03-11,6.99,6.26,5.52,23.49,0.36,Neutro
2008-03-12,6.98,6.24,5.51,23.54,0.40,Neutro
2008-03-13,6.95,6.22,5.50,23.30,0.41,Neutro
2008-03-14,6.94,6.18,5.43,24.42,0.17,Neutro
2008-03-17,7.03,6.10,5.16,30.67,0.00,Sobrevendido
2008-03-18,7.08,6.02,4.96,35.24,0.00,Sobrevendido
2008-03-19,7.03,5.94,4.85,36.70,0.12,Neutro
2008-03-20,6.97,5.87,4.77,37.50,0.17,Neutro
2008-03-24,6.88,5.80,4.71,37.43,0.22,Neutro
2008-03-25,6.77,5.72,4.68,36.51,0.24,Neutro
2008-03-26,6.62,5.65,4.67,34.53,0.24,Neutro
2008-03-27,6.49,5.58,4.67,32.62,0.25,Neutro
2008-03-28,6.38,5.51,4.64,31.58,0.20,Neutro
2008-03-31,6.34,5.46,4.57,32.43,0.19,Neutro
2008-04-01,6.31,5.44,4.57,31.99,0.50,Neutro
2008-04-02,6.27,5.42,4.57,31.37,0.49,Neutro
2008-04-03,6.22,5.40,4.58,30.37,0.58,Neutro
2008-04-04,6.20,5.39,4.58,30.05,0.56,Neutro
2008-04-07,6.16,5.38,4.59,29.21,0.57,Neutro
2008-04-08,6.14,5.37,4.59,28.89,0.60,Neutro
2008-04-09,6.04,5.33,4.62,26.65,0.49,Neutro
2008-04-10,5.90,5.29,4.68,23.06,0.54,Neutro
2008-04-11,5.72,5.25,4.77,18.11,0.47,Neutro
2008-04-14,5.66,5.21,4.77,17.08,0.20,Neutro
2008-04-15,5.64,5.22,4.81,15.89,0.35,Neutro
2008-04-16,5.64,5.25,4.86,14.86,0.67,Neutro
2008-04-17,5.65,5.26,4.87,14.83,0.64,Neutro
2008-04-18,5.65,5.27,4.89,14.42,0.58,Neutro
2008-04-21,5.67,5.28,4.89,14.77,0.65,Neutro
2008-04-22,5.67,5.28,4.90,14.57,0.48,Neutro
2008-04-23,5.67,5.29,4.91,14.37,0.45,Neutro
2008-04-24,5.67,5.30,4.93,13.96,0.54,Neutro
2008-04-25,5.78,5.35,4.92,16.08,1.00,Sobrecomprado
2008-04-28,5.86,5.40,4.94,17.04,1.00,Sobrecomprado
2008-04-29,5.97,5.43,4.89,19.89,1.00,Sobrecomprado
2008-04-30,6.06,5.46,4.86,21.98,0.98,Neutro
2008-05-01,6.17,5.49,4.81,24.77,0.99,Neutro
2008-05-02,6.25,5.52,4.79,26.44,0.89,Neutro
2008-05-05,6.34,5.56,4.77,28.26,0.89,Neutro
2008-05-06,6.41,5.59,4.76,29.53,0.85,Neutro
2008-05-07,6.50,5.63,4.77,30.70,0.86,Neutro
2008-05-08,6.55,5.67,4.79,31.02,0.75,Neutro
2008-05-09,6.61,5.72,4.83,31.10,0.79,Neutro
2008-05-12,6.64,5.79,4.95,29.18,0.80,Neutro
2008-05-13,6.65,5.85,5.05,27.36,0.74,Neutro
2008-05-14,6.69,5.89,5.10,26.98,0.74,Neutro
2008-05-15,6.71,5.94,5.17,25.93,0.71,Neutro
2008-05-16,6.70,5.98,5.26,24.08,0.64,Neutro
2008-05-19,6.68,6.02,5.35,22.11,0.57,Neutro
2008-05-20,6.62,6.05,5.48,18.84,0.45,Neutro
2008-05-21,6.52,6.08,5.65,14.30,0.26,Neutro
2008-05-22,6.39,6.11,5.83,9.17,0.04,Neutro
2008-05-23,6.42,6.10,5.78,10.49,0.00,Sobrevendido
2008-05-27,6.42,6.10,5.79,10.32,0.37,Neutro
2008-05-28,6.42,6.10,5.78,10.49,0.39,Neutro
2008-05-29,6.42,6.11,5.79,10.32,0.56,Neutro
2008-05-30,6.43,6.11,5.79,10.47,0.69,Neutro
2008-06-02,6.43,6.11,5.79,10.47,0.52,Neutro
2008-06-03,6.43,6.11,5.79,10.47,0.52,Neutro
2008-06-04,6.44,6.12,5.79,10.63,0.72,Neutro
2008-06-05,6.53,6.14,5.74,12.88,1.00,Sobrecomprado
2008-06-06,6.54,6.14,5.74,13.03,0.63,Neutro
2008-06-09,6.55,6.14,5.74,13.18,0.68,Neutro
2008-06-10,6.54,6.14,5.74,13.03,0.65,Neutro
2008-06-11,6.53,6.14,5.74,12.88,0.48,Neutro
2008-06-12,6.53,6.13,5.74,12.88,0.63,Neutro
2008-06-13,6.59,6.15,5.71,14.31,0.99,Neutro
2008-06-16,6.67,6.17,5.68,16.03,0.99,Neutro
2008-06-17,6.70,6.19,5.68,16.48,0.74,Neutro
2008-06-18,6.71,6.21,5.70,16.27,0.67,Neutro
2008-06-19,6.73,6.24,5.75,15.71,0.70,Neutro
2008-06-20,6.72,6.26,5.81,14.53,0.65,Neutro
2008-06-23,6.68,6.30,5.92,12.06,0.63,Neutro
2008-06-24,6.67,6.32,5.96,11.24,0.62,Neutro
2008-06-25,6.67,6.34,6.01,10.41,0.61,Neutro
2008-06-26,6.66,6.35,6.03,9.93,0.44,Neutro
2008-06-27,6.66,6.35,6.03,9.93,0.30,Neutro
2008-06-30,6.66,6.35,6.03,9.93,0.17,Neutro
2008-07-01,6.66,6.35,6.03,9.93,0.11,Neutro
2008-07-02,6.70,6.33,5.96,11.69,0.00,Sobrevendido
2008-07-03,6.70,6.29,5.87,13.20,0.00,Sobrevendido
2008-07-07,6.75,6.26,5.76,15.82,0.00,Sobrevendido
2008-07-08,6.75,6.25,5.75,16.00,0.35,Neutro
2008-07-09,6.76,6.23,5.69,17.18,0.11,Neutro
2008-07-10,6.80,6.20,5.60,19.35,0.01,Neutro
2008-07-11,6.81,6.18,5.54,20.57,0.15,Neutro
2008-07-14,6.79,6.12,5.45,21.88,0.06,Neutro
2008-07-15,6.72,6.07,5.43,21.24,0.19,Neutro
2008-07-16,6.68,6.05,5.43,20.65,0.46,Neutro
2008-07-17,6.65,6.04,5.43,20.20,0.58,Neutro
2008-07-18,6.65,6.04,5.43,20.20,0.84,Neutro
2008-07-21,6.62,6.03,5.44,19.57,0.61,Neutro
2008-07-22,6.63,6.03,5.43,19.89,0.86,Neutro
2008-07-23,6.65,6.04,5.43,20.21,0.87,Neutro
2008-07-24,6.61,6.02,5.44,19.42,0.62,Neutro
2008-07-25,6.69,5.96,5.22,24.67,0.00,Sobrevendido
2008-07-28,6.73,5.90,5.06,28.32,0.00,Sobrevendido
2008-07-29,6.73,5.85,4.98,29.90,0.17,Neutro
2008-07-30,6.71,5.82,4.92,30.78,0.23,Neutro
2008-07-31,6.70,5.79,4.87,31.63,0.27,Neutro
2008-08-01,6.70,5.77,4.84,32.25,0.31,Neutro
2008-08-04,6.71,5.74,4.77,33.79,0.20,Neutro
2008-08-05,6.67,5.70,4.73,34.02,0.30,Neutro
2008-08-06,6.66,5.68,4.69,34.70,0.30,Neutro
2008-08-07,6.67,5.66,4.65,35.71,0.28,Neutro
2008-08-08,6.66,5.64,4.63,35.98,0.39,Neutro
2008-08-11,6.65,5.64,4.62,36.00,0.43,Neutro
2008-08-12,6.65,5.62,4.58,36.86,0.30,Neutro
2008-08-13,6.61,5.58,4.55,36.93,0.33,Neutro
2008-08-14,6.54,5.54,4.55,35.89,0.46,Neutro
2008-08-15,6.40,5.50,4.60,32.74,0.51,Neutro
2008-08-18,6.30,5.46,4.61,30.98,0.43,Neutro
2008-08-19,6.10,5.39,4.68,26.34,0.35,Neutro
2008-08-20,5.81,5.33,4.84,18.21,0.39,Neutro
2008-08-21,5.57,5.28,4.98,11.18,0.22,Neutro
2008-08-22,5.55,5.29,5.02,10.02,0.42,Neutro
2008-08-25,5.54,5.29,5.05,9.26,0.14,Neutro
2008-08-26,5.54,5.29,5.04,9.46,0.22,Neutro
2008-08-27,5.54,5.28,5.03,9.66,0.31,Neutro
2008-08-28,5.53,5.28,5.02,9.67,0.43,Neutro
2008-08-29,5.51,5.27,5.02,9.31,0.41,Neutro
2008-09-02,5.51,5.27,5.03,9.11,0.42,Neutro
2008-09-03,5.50,5.26,5.02,9.12,0.40,Neutro
2008-09-04,5.52,5.25,4.98,10.29,0.00,Neutro
2008-09-05,5.52,5.25,4.97,10.49,0.33,Neutro
2008-09-08,5.51,5.22,4.93,11.11,0.05,Neutro
2008-09-09,5.55,5.18,4.80,14.49,0.00,Sobrevendido
2008-09-10,5.61,5.14,4.67,18.27,0.00,Sobrevendido
2008-09-11,5.63,5.11,4.59,20.34,0.04,Neutro
2008-09-12,5.60,5.08,4.56,20.48,0.19,Neutro
2008-09-15,5.57,5.03,4.49,21.49,0.00,Sobrevendido
2008-09-16,5.57,4.98,4.38,23.91,0.00,Sobrevendido
2008-09-17,5.72,4.90,4.08,33.45,0.00,Sobrevendido
2008-09-18,5.78,4.83,3.88,39.33,0.00,Sobrevendido
2008-09-19,5.77,4.78,3.80,41.17,0.20,Neutro
2008-09-22,5.73,4.73,3.73,42.28,0.20,Neutro
2008-09-23,5.71,4.67,3.63,44.53,0.14,Neutro
2008-09-24,5.67,4.61,3.55,45.96,0.21,Neutro
2008-09-25,5.61,4.55,3.50,46.33,0.25,Neutro
2008-09-26,5.53,4.52,3.52,44.43,0.55,Neutro
2008-09-29,5.43,4.46,3.50,43.23,0.28,Neutro
2008-09-30,5.32,4.42,3.51,40.99,0.40,Neutro
2008-10-01,5.19,4.37,3.55,37.49,0.51,Neutro
2008-10-02,5.11,4.34,3.57,35.48,0.47,Neutro
2008-10-03,4.96,4.29,3.61,31.49,0.36,Neutro
2008-10-06,4.84,4.25,3.65,28.03,0.39,Neutro
2008-10-07,4.80,4.22,3.65,27.24,0.40,Neutro
2008-10-08,4.76,4.19,3.61,27.46,0.23,Neutro
2008-10-09,4.72,4.14,3.56,28.02,0.09,Neutro
2008-10-10,4.61,4.10,3.59,24.89,0.33,Neutro
2008-10-13,4.60,4.10,3.59,24.66,0.83,Neutro
2008-10-14,4.58,4.09,3.60,23.98,0.60,Neutro
2008-10-15,4.56,4.09,3.63,22.71,0.22,Neutro
2008-10-16,4.55,4.11,3.67,21.41,0.45,Neutro
2008-10-17,4.55,4.11,3.67,21.41,0.61,Neutro
2008-10-20,4.60,4.13,3.66,22.78,0.86,Neutro
2008-10-21,4.65,4.16,3.67,23.58,0.86,Neutro
2008-10-22,4.65,4.17,3.68,23.28,0.53,Neutro
2008-10-23,4.65,4.17,3.69,23.02,0.46,Neutro
2008-10-24,4.59,4.13,3.68,22.03,0.15,Neutro
2008-10-27,4.64,4.10,3.56,26.33,0.00,Sobrevendido
2008-10-28,4.63,4.08,3.53,26.96,0.23,Neutro
2008-10-29,4.60,4.05,3.50,27.16,0.25,Neutro
2008-10-30,4.57,4.03,3.48,27.06,0.36,Neutro
2008-10-31,4.57,4.03,3.48,27.07,0.55,Neutro
2008-11-03,4.58,4.03,3.48,27.29,0.65,Neutro
2008-11-04,4.59,4.04,3.48,27.49,0.70,Neutro
2008-11-05,4.61,4.06,3.50,27.37,0.63,Neutro
2008-11-06,4.60,4.08,3.55,25.76,0.51,Neutro
2008-11-07,4.60,4.08,3.56,25.47,0.50,Neutro
2008-11-10,4.56,4.05,3.55,24.92,0.27,Neutro
2008-11-11,4.55,4.03,3.50,26.07,0.17,Neutro
2008-11-12,4.59,4.01,3.42,29.20,0.00,Neutro
2008-11-13,4.59,3.99,3.40,29.80,0.33,Neutro
2008-11-14,4.57,3.96,3.36,30.52,0.22,Neutro
2008-11-17,4.51,3.91,3.31,30.67,0.11,Neutro
2008-11-18,4.46,3.85,3.23,31.98,0.00,Sobrevendido
2008-11-19,4.49,3.78,3.07,37.52,0.00,Sobrevendido
2008-11-20,4.60,3.70,2.81,48.34,0.00,Sobrevendido
2008-11-21,4.63,3.65,2.68,53.38,0.07,Neutro
2008-11-24,4.64,3.63,2.63,55.30,0.24,Neutro
2008-11-25,4.62,3.61,2.59,56.30,0.30,Neutro
2008-11-26,4.60,3.59,2.57,56.59,0.42,Neutro
2008-11-28,4.58,3.57,2.56,56.61,0.46,Neutro
2008-12-01,4.52,3.53,2.54,56.11,0.37,Neutro
2008-12-02,4.42,3.48,2.54,54.04,0.36,Neutro
2008-12-03,4.30,3.42,2.55,51.10,0.35,Neutro
2008-12-04,4.18,3.37,2.56,48.08,0.33,Neutro
2008-12-05,4.06,3.33,2.60,43.85,0.47,Neutro
2008-12-08,3.95,3.30,2.65,39.38,0.67,Neutro
2008-12-09,3.89,3.28,2.67,37.15,0.66,Neutro
2008-12-10,3.87,3.28,2.68,36.32,0.71,Neutro
2008-12-11,3.87,3.28,2.68,36.30,0.66,Neutro
2008-12-12,3.82,3.26,2.71,34.02,0.69,Neutro
2008-12-15,3.77,3.25,2.72,32.35,0.54,Neutro
2008-12-16,3.78,3.25,2.72,32.63,0.73,Neutro
2008-12-17,3.80,3.26,2.73,32.80,0.68,Neutro
2008-12-18,3.80,3.28,2.76,31.67,0.61,Neutro
2008-12-19,3.69,3.32,2.96,21.96,0.48,Neutro
2008-12-22,3.63,3.34,3.06,17.04,0.28,Neutro
2008-12-23,3.64,3.34,3.04,17.96,0.00,Sobrevendido
2008-12-24,3.67,3.33,2.99,20.42,0.00,Sobrevendido
2008-12-26,3.67,3.31,2.95,21.75,0.11,Neutro
2008-12-29,3.65,3.29,2.93,21.89,0.19,Neutro
2008-12-30,3.65,3.29,2.92,22.20,0.48,Neutro
2008-12-31,3.67,3.30,2.93,22.43,0.66,Neutro
2009-01-02,3.68,3.31,2.95,22.03,0.71,Neutro
2009-01-05,3.71,3.34,2.96,22.46,0.85,Neutro
2009-01-06,3.77,3.36,2.95,24.40,0.93,Neutro
2009-01-07,3.77,3.36,2.95,24.39,0.73,Neutro
2009-01-08,3.77,3.36,2.95,24.40,0.60,Neutro
2009-01-09,3.76,3.35,2.95,24.15,0.56,Neutro
2009-01-12,3.75,3.35,2.95,23.88,0.54,Neutro
2009-01-13,3.75,3.35,2.95,23.90,0.61,Neutro
2009-01-14,3.75,3.35,2.95,23.87,0.51,Neutro
2009-01-15,3.74,3.35,2.95,23.59,0.65,Neutro
2009-01-16,3.74,3.35,2.95,23.59,0.65,Neutro
2009-01-20,3.74,3.34,2.94,23.94,0.35,Neutro
2009-01-21,3.76,3.35,2.95,24.17,0.70,Neutro
2009-01-22,3.76,3.35,2.93,24.81,0.20,Neutro
2009-01-23,3.76,3.35,2.94,24.49,0.17,Neutro
2009-01-26,3.76,3.35,2.94,24.49,0.05,Neutro
2009-01-27,3.77,3.34,2.92,25.41,0.05,Neutro
2009-01-28,3.76,3.35,2.95,24.16,0.35,Neutro
2009-01-29,3.77,3.34,2.91,25.75,0.13,Neutro
