Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-11-06,10.11,9.95,9.78,3.32,0.82,Neutro
2019-11-07,10.13,9.96,9.78,3.52,0.86,Neutro
2019-11-08,10.15,9.97,9.78,3.71,0.86,Neutro
2019-11-11,10.17,9.97,9.78,3.91,0.79,Neutro
2019-11-12,10.18,9.98,9.78,4.01,0.78,Neutro
2019-11-13,10.19,9.99,9.79,4.00,0.75,Neutro
2019-11-14,10.20,10.00,9.79,4.10,0.73,Neutro
2019-11-15,10.21,10.00,9.79,4.20,0.71,Neutro
2019-11-18,10.22,10.01,9.80,4.20,0.57,Neutro
2019-11-19,10.21,10.02,9.82,3.89,0.56,Neutro
2019-11-20,10.21,10.03,9.84,3.69,0.54,Neutro
2019-11-21,10.20,10.03,9.87,3.29,0.52,Neutro
2019-11-22,10.19,10.04,9.90,2.89,0.48,Neutro
2019-11-25,10.17,10.05,9.94,2.29,0.43,Neutro
2019-11-26,10.16,10.06,9.96,1.99,0.40,Neutro
2019-11-27,10.12,10.07,10.02,0.99,0.30,Neutro
2019-11-29,10.11,10.07,10.02,0.89,0.33,Neutro
2019-12-02,10.11,10.07,10.02,0.89,0.56,Neutro
2019-12-03,10.11,10.06,10.02,0.89,0.56,Neutro
2019-12-04,10.11,10.06,10.02,0.89,0.56,Neutro
2019-12-05,10.11,10.06,10.02,0.89,0.44,Neutro
2019-12-06,10.11,10.06,10.02,0.89,0.44,Neutro
2019-12-09,10.10,10.06,10.02,0.80,0.50,Neutro
2019-12-10,10.10,10.06,10.02,0.80,0.88,Neutro
2019-12-11,10.10,10.06,10.02,0.80,0.75,Neutro
2019-12-12,10.10,10.06,10.02,0.80,0.63,Neutro
2019-12-13,10.10,10.06,10.02,0.80,0.88,Neutro
2019-12-16,10.09,10.06,10.02,0.70,0.86,Neutro
2019-12-17,10.10,10.06,10.02,0.80,0.88,Neutro
2019-12-18,10.12,10.07,10.02,0.99,1.00,Sobrecomprado
2019-12-19,10.14,10.07,10.00,1.39,1.00,Sobrecomprado
2019-12-20,10.16,10.08,10.00,1.59,1.00,Sobrecomprado
2019-12-23,10.47,10.12,9.77,6.92,1.00,Sobrecomprado
2019-12-24,10.63,10.16,9.69,9.25,1.00,Sobrecomprado
2019-12-26,10.73,10.20,9.66,10.50,1.00,Sobrecomprado
2019-12-27,10.80,10.23,9.66,11.15,0.89,Neutro
2019-12-30,10.85,10.26,9.66,11.60,0.82,Neutro
2019-12-31,10.90,10.29,9.67,11.96,0.84,Neutro
2020-01-02,10.95,10.32,9.69,12.21,0.79,Neutro
2020-01-03,10.99,10.35,9.71,12.37,0.76,Neutro
2020-01-06,11.04,10.39,9.73,12.61,0.82,Neutro
2020-01-07,11.10,10.43,9.75,12.95,0.85,Neutro
2020-01-08,11.23,10.49,9.74,14.21,1.00,Sobrecomprado
2020-01-09,11.66,10.60,9.53,20.10,1.00,Sobrecomprado
2020-01-10,12.01,10.71,9.41,24.27,1.00,Sobrecomprado
2020-01-13,12.19,10.81,9.42,25.63,0.93,Neutro
2020-01-14,12.33,10.90,9.47,26.24,0.86,Neutro
2020-01-15,12.62,11.03,9.45,28.74,1.00,Sobrecomprado
2020-01-16,12.92,11.18,9.43,31.23,1.00,Sobrecomprado
2020-01-17,13.32,11.35,9.37,34.81,1.00,Sobrecomprado
2020-01-21,13.71,11.53,9.35,37.81,1.00,Sobrecomprado
2020-01-22,14.14,11.74,9.33,40.99,1.00,Sobrecomprado
2020-01-23,14.57,11.92,9.26,44.57,0.98,Neutro
2020-01-24,14.90,12.09,9.28,46.48,0.90,Neutro
2020-01-27,15.32,12.30,9.28,49.09,0.95,Neutro
2020-01-28,15.68,12.52,9.37,50.38,0.90,Neutro
2020-01-29,15.86,12.72,9.57,49.46,0.78,Neutro
2020-01-30,16.03,12.92,9.80,48.24,0.78,Neutro
2020-01-31,16.11,13.11,10.11,45.77,0.74,Neutro
2020-02-03,16.13,13.30,10.46,42.63,0.71,Neutro
2020-02-04,16.12,13.49,10.86,39.00,0.71,Neutro
2020-02-05,16.00,13.66,11.31,34.35,0.63,Neutro
2020-02-06,15.83,13.77,11.71,29.91,0.46,Neutro
2020-02-07,15.84,13.89,11.93,28.16,0.66,Neutro
2020-02-10,16.11,14.07,12.03,29.00,0.98,Neutro
2020-02-11,16.45,14.31,12.16,29.98,1.00,Sobrecomprado
2020-02-12,17.17,14.63,12.09,34.73,1.00,Sobrecomprado
2020-02-13,17.65,14.89,12.13,37.07,1.00,Sobrecomprado
2020-02-14,17.92,15.11,12.29,37.27,0.90,Neutro
2020-02-18,18.17,15.29,12.41,37.67,0.85,Neutro
2020-02-19,18.53,15.50,12.47,39.10,0.91,Neutro
2020-02-20,18.78,15.67,12.55,39.76,0.82,Neutro
2020-02-21,18.90,15.79,12.68,39.38,0.69,Neutro
2020-02-24,18.96,15.91,12.85,38.41,0.62,Neutro
2020-02-25,19.06,16.01,12.95,38.17,0.66,Neutro
2020-02-26,19.14,16.09,13.05,37.84,0.62,Neutro
2020-02-27,19.13,16.18,13.22,36.53,0.50,Neutro
2020-02-28,19.11,16.24,13.38,35.27,0.46,Neutro
2020-03-02,19.11,16.35,13.59,33.76,0.56,Neutro
2020-03-03,19.06,16.45,13.83,31.80,0.49,Neutro
2020-03-04,19.30,16.65,14.01,31.77,0.88,Neutro
2020-03-05,19.28,16.84,14.39,29.04,0.73,Neutro
2020-03-06,18.92,17.00,15.08,22.59,0.46,Neutro
2020-03-09,18.64,17.12,15.60,17.75,0.46,Neutro
2020-03-10,18.60,17.15,15.70,16.91,0.31,Neutro
2020-03-11,18.91,17.04,15.16,22.01,0.00,Sobrevendido
2020-03-12,19.81,16.68,13.54,37.60,0.00,Sobrevendido
2020-03-13,20.00,16.40,12.80,43.89,0.00,Sobrevendido
2020-03-16,20.24,16.13,12.01,51.03,0.00,Sobrevendido
2020-03-17,20.22,15.91,11.59,54.25,0.15,Neutro
2020-03-18,20.22,15.58,10.93,59.63,0.05,Neutro
2020-03-19,20.16,15.27,10.37,64.13,0.11,Neutro
2020-03-20,20.09,14.99,9.89,68.03,0.16,Neutro
2020-03-23,20.02,14.73,9.43,71.92,0.18,Neutro
2020-03-24,19.80,14.47,9.14,73.67,0.25,Neutro
2020-03-25,19.53,14.28,9.03,73.54,0.38,Neutro
2020-03-26,19.32,14.13,8.94,73.46,0.41,Neutro
2020-03-27,19.12,13.96,8.81,73.83,0.38,Neutro
2020-03-30,18.79,13.74,8.70,73.43,0.35,Neutro
2020-03-31,18.46,13.54,8.62,72.68,0.38,Neutro
2020-04-01,17.52,13.19,8.86,65.65,0.34,Neutro
2020-04-02,16.63,12.91,9.19,57.64,0.41,Neutro
2020-04-03,15.92,12.68,9.44,51.11,0.43,Neutro
2020-04-06,14.98,12.46,9.94,40.45,0.53,Neutro
2020-04-07,13.91,12.28,10.65,26.55,0.73,Neutro
2020-04-08,14.00,12.29,10.59,27.74,1.00,Sobrecomprado
2020-04-09,14.35,12.46,10.57,30.34,1.00,Sobrecomprado
2020-04-13,14.60,12.55,10.50,32.67,0.91,Neutro
2020-04-14,14.93,12.70,10.46,35.21,0.96,Neutro
2020-04-15,15.39,12.83,10.26,39.99,1.00,Sobrecomprado
2020-04-16,15.92,13.06,10.21,43.72,1.00,Sobrecomprado
2020-04-17,16.57,13.34,10.11,48.43,1.00,Sobrecomprado
2020-04-20,17.26,13.64,10.03,52.99,1.00,Sobrecomprado
2020-04-21,17.71,13.94,10.17,54.09,0.93,Neutro
2020-04-22,18.10,14.20,10.31,54.85,0.88,Neutro
2020-04-23,18.55,14.43,10.31,57.10,0.88,Neutro
2020-04-24,19.36,14.74,10.11,62.77,1.00,Neutro
2020-04-27,20.06,15.08,10.10,66.05,0.95,Neutro
2020-04-28,20.36,15.38,10.40,64.76,0.79,Neutro
2020-04-29,20.81,15.73,10.66,64.51,0.86,Neutro
2020-04-30,21.09,16.12,11.14,61.73,0.84,Neutro
2020-05-01,21.44,16.51,11.58,59.72,0.87,Neutro
2020-05-04,21.84,16.95,12.06,57.71,0.91,Neutro
2020-05-05,22.26,17.40,12.53,55.93,0.93,Neutro
2020-05-06,23.15,17.94,12.73,58.09,1.00,Sobrecomprado
2020-05-07,23.92,18.38,12.83,60.35,0.96,Neutro
2020-05-08,24.49,18.82,13.15,60.25,0.91,Neutro
2020-05-11,25.11,19.33,13.56,59.74,0.94,Neutro
2020-05-12,26.05,19.91,13.77,61.67,1.00,Sobrecomprado
2020-05-13,26.75,20.43,14.11,61.87,0.93,Neutro
2020-05-14,27.22,20.89,14.56,60.60,0.85,Neutro
2020-05-15,28.56,21.50,14.44,65.66,1.00,Sobrecomprado
2020-05-18,29.77,22.10,14.44,69.36,0.99,Neutro
2020-05-19,30.71,22.72,14.74,70.29,0.93,Neutro
2020-05-20,31.46,23.35,15.24,69.47,0.89,Neutro
2020-05-21,31.84,23.90,15.96,66.44,0.79,Neutro
2020-05-22,32.35,24.39,16.42,65.32,0.80,Neutro
2020-05-26,33.65,25.08,16.51,68.34,0.98,Neutro
2020-05-27,34.98,25.93,16.87,69.85,1.00,Sobrecomprado
2020-05-28,36.65,26.82,16.99,73.31,1.00,Sobrecomprado
2020-05-29,38.60,27.83,17.07,77.36,1.00,Sobrecomprado
2020-06-01,41.28,29.01,16.74,84.59,1.00,Sobrecomprado
2020-06-02,42.84,30.02,17.21,85.37,0.94,Neutro
2020-06-03,43.89,30.95,18.01,83.61,0.86,Neutro
2020-06-04,44.94,31.79,18.63,82.77,0.83,Neutro
2020-06-05,45.54,32.58,19.61,79.59,0.76,Neutro
2020-06-08,45.73,33.31,20.88,74.61,0.69,Neutro
2020-06-09,46.03,34.05,22.07,70.36,0.72,Neutro
2020-06-10,46.29,34.69,23.10,66.84,0.69,Neutro
2020-06-11,46.05,35.21,24.38,61.54,0.55,Neutro
2020-06-12,45.59,35.79,26.00,54.73,0.56,Neutro
2020-06-15,46.05,36.42,26.79,52.88,0.78,Neutro
2020-06-16,46.20,36.97,27.74,49.93,0.70,Neutro
2020-06-17,46.21,37.53,28.85,46.26,0.68,Neutro
2020-06-18,46.05,38.09,30.13,41.80,0.67,Neutro
2020-06-19,45.51,38.76,32.01,34.83,0.74,Neutro
2020-06-22,44.23,39.22,34.21,25.55,0.40,Neutro
2020-06-23,43.69,39.45,35.20,21.52,0.33,Neutro
2020-06-24,43.42,39.57,35.72,19.46,0.24,Neutro
2020-06-25,43.54,39.51,35.48,20.40,0.07,Neutro
2020-06-26,44.07,39.19,34.31,24.90,0.00,Sobrevendido
2020-06-29,43.70,38.68,33.66,25.95,0.00,Sobrevendido
2020-06-30,43.70,38.28,32.87,28.29,0.04,Neutro
2020-07-01,43.65,37.97,32.29,29.92,0.14,Neutro
2020-07-02,43.54,37.59,31.65,31.63,0.12,Neutro
2020-07-06,43.56,37.25,30.94,33.88,0.12,Neutro
2020-07-07,43.84,36.88,29.92,37.75,0.05,Neutro
2020-07-08,43.61,36.56,29.51,38.56,0.25,Neutro
2020-07-09,43.38,36.25,29.12,39.34,0.26,Neutro
2020-07-10,43.39,36.06,28.72,40.69,0.25,Neutro
2020-07-13,43.57,35.69,27.81,44.16,0.11,Neutro
2020-07-14,42.80,35.11,27.42,43.81,0.18,Neutro
2020-07-15,42.03,34.71,27.39,42.18,0.35,Neutro
2020-07-16,41.23,34.45,27.68,39.33,0.59,Neutro
2020-07-17,40.27,34.18,28.09,35.63,0.60,Neutro
2020-07-20,38.76,33.85,28.94,29.01,0.66,Neutro
2020-07-21,38.60,33.82,29.03,28.30,0.89,Neutro
2020-07-22,38.54,33.80,29.06,28.04,0.92,Neutro
2020-07-23,38.29,33.74,29.18,27.00,0.77,Neutro
2020-07-24,38.56,33.81,29.05,28.13,0.89,Neutro
2020-07-27,38.68,33.90,29.11,28.23,0.63,Neutro
2020-07-28,38.74,33.95,29.16,28.22,0.57,Neutro
2020-07-29,38.94,34.08,29.23,28.49,0.69,Neutro
2020-07-30,39.00,34.13,29.27,28.51,0.57,Neutro
2020-07-31,39.00,34.15,29.29,28.44,0.42,Neutro
2020-08-03,38.99,34.17,29.36,28.18,0.37,Neutro
2020-08-04,38.85,34.30,29.74,26.56,0.36,Neutro
2020-08-05,38.86,34.27,29.68,26.79,0.31,Neutro
2020-08-06,38.86,34.31,29.76,26.52,0.43,Neutro
2020-08-07,38.86,34.39,29.93,25.96,0.47,Neutro
2020-08-10,38.56,34.50,30.44,23.54,0.14,Neutro
2020-08-11,38.31,34.59,30.87,21.51,0.16,Neutro
2020-08-12,38.27,34.65,31.03,20.90,0.37,Neutro
2020-08-13,38.32,34.67,31.02,21.06,0.69,Neutro
2020-08-14,38.25,34.60,30.95,21.10,0.41,Neutro
2020-08-17,38.19,34.56,30.93,21.01,0.52,Neutro
2020-08-18,38.12,34.54,30.97,20.70,0.87,Neutro
2020-08-19,37.82,34.47,31.12,19.44,0.77,Neutro
2020-08-20,37.84,34.47,31.11,19.52,0.77,Neutro
2020-08-21,37.41,34.35,31.30,17.79,0.63,Neutro
2020-08-24,37.50,34.39,31.28,18.09,0.73,Neutro
2020-08-25,38.36,34.61,30.86,21.67,1.00,Sobrecomprado
2020-08-26,38.93,34.76,30.59,23.99,0.99,Neutro
2020-08-27,39.57,34.97,30.38,26.28,0.94,Neutro
2020-08-28,39.69,35.12,30.55,26.03,0.63,Neutro
2020-08-31,39.69,35.24,30.79,25.26,0.51,Neutro
2020-09-01,39.82,35.43,31.04,24.78,0.67,Neutro
2020-09-02,40.40,35.80,31.20,25.70,0.95,Neutro
2020-09-03,40.64,36.03,31.42,25.59,0.74,Neutro
2020-09-04,40.71,36.18,31.64,25.07,0.59,Neutro
2020-09-08,40.45,36.45,32.45,21.95,0.57,Neutro
2020-09-09,40.66,36.86,33.07,20.59,0.96,Neutro
2020-09-10,41.59,37.30,33.02,22.97,1.00,Sobrecomprado
2020-09-11,42.19,37.58,32.96,24.56,0.92,Neutro
2020-09-14,44.78,38.31,31.84,33.78,1.00,Sobrecomprado
2020-09-15,46.59,38.99,31.38,39.01,1.00,Sobrecomprado
2020-09-16,48.94,39.68,30.42,46.68,1.00,Sobrecomprado
2020-09-17,51.39,40.52,29.65,53.65,1.00,Sobrecomprado
2020-09-18,54.01,41.47,28.93,60.47,1.00,Sobrecomprado
2020-09-21,55.22,42.29,29.36,61.15,0.86,Neutro
2020-09-22,56.74,43.20,29.65,62.71,0.90,Neutro
2020-09-23,57.48,43.75,30.02,62.77,0.73,Neutro
2020-09-24,58.19,44.34,30.48,62.50,0.73,Neutro
2020-09-25,59.20,45.04,30.88,62.87,0.79,Neutro
2020-09-28,60.55,46.07,31.59,62.86,0.87,Neutro
2020-09-29,61.26,47.09,32.92,60.18,0.81,Neutro
2020-09-30,62.43,48.18,33.94,59.13,0.87,Neutro
2020-10-01,64.20,49.28,34.36,60.55,0.92,Neutro
2020-10-02,65.87,50.56,35.24,60.59,0.93,Neutro
2020-10-05,66.26,51.73,37.21,56.15,0.80,Neutro
2020-10-06,65.63,52.72,39.81,48.97,0.66,Neutro
2020-10-07,64.90,53.37,41.84,43.21,0.50,Neutro
2020-10-08,64.22,53.80,43.38,38.74,0.37,Neutro
2020-10-09,63.17,54.17,45.16,33.25,0.20,Neutro
2020-10-12,63.06,54.27,45.48,32.40,0.29,Neutro
2020-10-13,62.87,54.42,45.96,31.08,0.31,Neutro
2020-10-14,63.12,54.24,45.37,32.72,0.12,Neutro
2020-10-15,63.62,53.84,44.05,36.35,0.05,Neutro
2020-10-16,63.91,53.28,42.65,39.90,0.08,Neutro
2020-10-19,64.24,52.94,41.64,42.69,0.13,Neutro
2020-10-20,64.57,52.37,40.16,46.61,0.10,Neutro
2020-10-21,65.05,51.94,38.82,50.50,0.10,Neutro
2020-10-22,65.26,51.56,37.85,53.16,0.19,Neutro
2020-10-23,65.27,51.04,36.81,55.76,0.21,Neutro
2020-10-26,64.98,50.18,35.37,59.01,0.15,Neutro
2020-10-27,64.73,49.32,33.92,62.46,0.16,Neutro
2020-10-28,63.79,48.29,32.79,64.20,0.17,Neutro
2020-10-29,61.91,47.07,32.22,63.08,0.17,Neutro
2020-10-30,59.13,45.65,32.17,59.06,0.12,Neutro
2020-11-02,56.62,44.41,32.19,55.02,0.14,Neutro
2020-11-03,54.54,43.44,32.34,51.10,0.23,Neutro
2020-11-04,52.94,42.75,32.55,47.70,0.34,Neutro
2020-11-05,51.75,42.34,32.94,44.42,0.54,Neutro
2020-11-06,50.91,42.02,33.12,42.34,0.52,Neutro
2020-11-09,49.49,41.56,33.64,38.14,0.50,Neutro
2020-11-10,47.53,41.02,34.51,31.74,0.45,Neutro
2020-11-11,46.48,40.72,34.97,28.26,0.58,Neutro
2020-11-12,45.94,40.54,35.13,26.67,0.57,Neutro
2020-11-13,45.68,40.46,35.24,25.80,0.73,Neutro
2020-11-16,45.34,40.37,35.40,24.62,0.74,Neutro
2020-11-17,46.21,40.57,34.94,27.78,1.00,Sobrecomprado
2020-11-18,47.35,40.88,34.42,31.63,1.00,Sobrecomprado
2020-11-19,48.64,41.20,33.75,36.14,1.00,Sobrecomprado
2020-11-20,49.54,41.47,33.41,38.89,0.92,Neutro
2020-11-23,50.42,41.89,33.37,40.70,0.86,Neutro
2020-11-24,51.14,42.35,33.56,41.51,0.82,Neutro
2020-11-25,52.18,42.95,33.73,42.95,0.89,Neutro
2020-11-27,53.53,43.72,33.92,44.85,0.96,Neutro
2020-11-30,54.28,44.57,34.86,43.57,0.90,Neutro
2020-12-01,54.46,45.32,36.19,40.31,0.80,Neutro
2020-12-02,54.70,46.01,37.31,37.80,0.79,Neutro
2020-12-03,54.83,46.54,38.24,35.65,0.71,Neutro
2020-12-04,55.06,46.85,38.64,35.05,0.65,Neutro
2020-12-07,55.07,47.13,39.19,33.70,0.55,Neutro
2020-12-08,55.23,47.59,39.96,32.08,0.71,Neutro
2020-12-09,54.87,48.02,41.17,28.53,0.57,Neutro
2020-12-10,54.65,48.45,42.24,25.62,0.63,Neutro
2020-12-11,54.12,48.89,43.66,21.40,0.61,Neutro
2020-12-14,53.71,49.28,44.85,17.98,0.65,Neutro
2020-12-15,52.87,49.66,46.46,12.91,0.63,Neutro
2020-12-16,53.40,50.02,46.65,13.49,1.00,Sobrecomprado
2020-12-17,54.31,50.40,46.49,15.52,1.00,Sobrecomprado
2020-12-18,54.80,50.63,46.46,16.47,0.89,Neutro
2020-12-21,55.06,50.88,46.71,16.41,0.79,Neutro
2020-12-22,55.10,51.10,47.10,15.65,0.66,Neutro
2020-12-23,55.29,51.40,47.52,15.12,0.82,Neutro
2020-12-24,55.35,51.50,47.64,14.97,0.58,Neutro
2020-12-28,55.28,51.31,47.34,15.48,0.20,Neutro
2020-12-29,55.27,51.10,46.92,16.34,0.14,Neutro
2020-12-30,55.29,51.00,46.72,16.80,0.26,Neutro
2020-12-31,55.50,50.78,46.05,18.61,0.05,Neutro
2021-01-04,55.93,50.52,45.10,21.44,0.00,Sobrevendido
2021-01-05,55.98,50.43,44.89,21.99,0.24,Neutro
2021-01-06,55.95,50.49,45.02,21.65,0.36,Neutro
2021-01-07,55.90,50.43,44.96,21.69,0.44,Neutro
2021-01-08,56.05,50.58,45.12,21.61,0.63,Neutro
2021-01-11,56.38,50.76,45.14,22.14,0.75,Neutro
2021-01-12,56.66,50.92,45.19,22.52,0.71,Neutro
2021-01-13,57.09,51.13,45.16,23.33,0.79,Neutro
2021-01-14,57.54,51.35,45.16,24.11,0.79,Neutro
2021-01-15,57.52,51.34,45.16,24.07,0.69,Neutro
2021-01-19,57.05,51.15,45.24,23.09,0.51,Neutro
2021-01-20,56.96,51.11,45.27,22.87,0.68,Neutro
2021-01-21,56.99,51.12,45.26,22.94,0.71,Neutro
2021-01-22,57.00,51.13,45.26,22.96,0.62,Neutro
2021-01-25,56.72,51.00,45.27,22.45,0.53,Neutro
2021-01-26,56.97,51.10,45.23,22.98,0.75,Neutro
2021-01-27,57.31,51.36,45.42,23.15,0.74,Neutro
2021-01-28,57.87,51.76,45.66,23.59,0.86,Neutro
2021-01-29,58.06,52.02,45.98,23.22,0.67,Neutro
2021-02-01,57.99,52.43,46.86,21.23,0.70,Neutro
2021-02-02,58.31,53.15,47.98,19.44,1.00,Sobrecomprado
2021-02-03,59.13,53.78,48.42,19.92,1.00,Sobrecomprado
2021-02-04,60.83,54.48,48.14,23.29,1.00,Sobrecomprado
2021-02-05,62.41,55.19,47.97,26.16,1.00,Sobrecomprado
2021-02-08,63.34,55.69,48.04,27.47,0.91,Neutro
2021-02-09,64.21,56.11,48.01,28.87,0.87,Neutro
2021-02-10,65.08,56.58,48.08,30.05,0.86,Neutro
2021-02-11,65.34,56.81,48.28,30.03,0.64,Neutro
2021-02-12,65.80,57.12,48.43,30.41,0.73,Neutro
2021-02-16,66.11,57.46,48.80,30.13,0.68,Neutro
2021-02-17,66.00,57.83,49.67,28.24,0.56,Neutro
2021-02-18,65.96,58.09,50.22,27.10,0.51,Neutro
2021-02-19,66.12,58.46,50.80,26.21,0.66,Neutro
2021-02-22,66.02,58.85,51.68,24.37,0.61,Neutro
2021-02-23,65.54,59.30,53.06,21.05,0.58,Neutro
2021-02-24,65.35,59.61,53.87,19.26,0.56,Neutro
2021-02-25,65.03,59.79,54.54,17.55,0.31,Neutro
2021-02-26,65.06,60.05,55.05,16.67,0.65,Neutro
2021-03-01,66.37,60.78,55.20,18.38,1.00,Sobrecomprado
2021-03-02,67.31,61.48,55.65,18.97,1.00,Sobrecomprado
2021-03-03,67.84,61.80,55.77,19.53,0.83,Neutro
2021-03-04,67.87,61.89,55.91,19.32,0.50,Neutro
2021-03-05,67.75,61.71,55.67,19.57,0.32,Neutro
2021-03-08,67.52,61.54,55.57,19.42,0.41,Neutro
2021-03-09,67.53,61.55,55.58,19.41,0.55,Neutro
2021-03-10,68.82,61.91,55.00,22.32,1.00,Sobrecomprado
2021-03-11,70.52,62.36,54.20,26.17,1.00,Sobrecomprado
2021-03-12,72.01,62.99,53.97,28.64,0.99,Neutro
2021-03-15,72.53,63.32,54.11,29.09,0.74,Neutro
2021-03-16,72.92,63.65,54.39,29.11,0.69,Neutro
2021-03-17,73.72,64.24,54.76,29.51,0.84,Neutro
2021-03-18,73.86,64.71,55.55,28.30,0.66,Neutro
2021-03-19,74.78,65.26,55.74,29.18,0.85,Neutro
2021-03-22,75.47,65.83,56.18,29.30,0.81,Neutro
2021-03-23,75.73,66.30,56.88,28.43,0.68,Neutro
2021-03-24,75.61,66.62,57.63,26.99,0.50,Neutro
2021-03-25,75.02,67.02,59.03,23.86,0.43,Neutro
2021-03-26,74.87,67.13,59.38,23.08,0.27,Neutro
2021-03-29,75.26,66.60,57.94,26.01,0.02,Neutro
2021-03-30,75.18,66.22,57.27,27.05,0.21,Neutro
2021-03-31,75.22,66.00,56.78,27.94,0.25,Neutro
2021-04-01,75.19,66.05,56.91,27.68,0.33,Neutro
2021-04-05,74.97,66.20,57.44,26.48,0.30,Neutro
2021-04-06,74.80,66.37,57.93,25.42,0.35,Neutro
2021-04-07,74.81,66.36,57.92,25.45,0.25,Neutro
2021-04-08,74.59,65.95,57.31,26.20,0.22,Neutro
2021-04-09,73.84,65.49,57.13,25.52,0.31,Neutro
2021-04-12,73.25,64.80,56.36,26.06,0.10,Neutro
2021-04-13,73.05,64.38,55.71,26.93,0.20,Neutro
2021-04-14,72.87,63.97,55.06,27.84,0.21,Neutro
2021-04-15,72.07,63.31,54.54,27.69,0.17,Neutro
