Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-09-05,,,,,,Neutro
2024-09-06,,,,,,Neutro
2024-09-09,,,,,,Neutro
2024-09-10,,,,,,Neutro
2024-09-11,,,,,,Neutro
2024-09-12,,,,,,Neutro
2024-09-13,,,,,,Neutro
2024-09-16,,,,,,Neutro
2024-09-17,,,,,,Neutro
2024-09-18,,,,,,Neutro
2024-09-19,,,,,,Neutro
2024-09-20,,,,,,Neutro
2024-09-23,,,,,,Neutro
2024-09-24,,,,,,Neutro
2024-09-25,,,,,,Neutro
2024-09-26,,,,,,Neutro
2024-09-27,,,,,,Neutro
2024-09-30,,,,,,Neutro
2024-10-01,,,,,,Neutro
2024-10-02,26.74,24.77,22.79,15.95,0.89,Neutro
2024-10-03,26.86,24.88,22.90,15.92,0.78,Neutro
2024-10-04,27.01,25.01,23.02,15.95,0.83,Neutro
2024-10-07,27.15,25.15,23.15,15.90,0.84,Neutro
2024-10-08,27.19,25.28,23.36,15.15,0.72,Neutro
2024-10-09,27.21,25.38,23.55,14.42,0.67,Neutro
2024-10-10,27.25,25.47,23.69,13.98,0.69,Neutro
2024-10-11,27.31,25.58,23.85,13.53,0.72,Neutro
2024-10-14,27.31,25.67,24.04,12.74,0.66,Neutro
2024-10-15,27.23,25.74,24.25,11.58,0.42,Neutro
2024-10-16,27.12,25.82,24.51,10.11,0.48,Neutro
2024-10-17,27.05,25.88,24.72,9.00,0.54,Neutro
2024-10-18,26.92,25.96,25.01,7.36,0.54,Neutro
2024-10-21,26.76,26.03,25.29,5.65,0.39,Neutro
2024-10-22,26.75,26.04,25.33,5.45,0.34,Neutro
2024-10-23,26.65,26.07,25.48,4.49,0.21,Neutro
2024-10-24,26.58,26.02,25.47,4.27,0.19,Neutro
2024-10-25,26.52,25.99,25.46,4.08,0.28,Neutro
2024-10-28,26.52,25.99,25.45,4.12,0.22,Neutro
2024-10-29,26.54,25.96,25.39,4.43,0.10,Neutro
2024-10-30,26.55,25.91,25.27,4.94,0.00,Sobrevendido
2024-10-31,26.64,25.85,25.07,6.07,0.00,Sobrevendido
2024-11-01,26.64,25.78,24.93,6.63,0.01,Neutro
2024-11-04,26.54,25.72,24.89,6.42,0.16,Neutro
2024-11-05,26.50,25.69,24.88,6.31,0.38,Neutro
2024-11-06,26.47,25.65,24.84,6.35,0.28,Neutro
2024-11-07,26.44,25.64,24.85,6.20,0.74,Neutro
2024-11-08,26.33,25.60,24.86,5.74,0.36,Neutro
2024-11-11,26.26,25.53,24.81,5.68,0.10,Neutro
2024-11-12,26.37,25.48,24.59,6.99,0.00,Sobrevendido
2024-11-13,26.45,25.40,24.35,8.27,0.00,Sobrevendido
2024-11-14,26.51,25.29,24.08,9.61,0.00,Sobrevendido
2024-11-15,26.49,25.19,23.89,10.32,0.02,Neutro
2024-11-18,26.44,25.10,23.76,10.68,0.15,Neutro
2024-11-19,26.38,25.02,23.66,10.87,0.18,Neutro
2024-11-20,26.32,24.94,23.56,11.07,0.19,Neutro
2024-11-21,26.24,24.86,23.47,11.14,0.21,Neutro
2024-11-22,26.12,24.78,23.44,10.82,0.30,Neutro
2024-11-25,26.00,24.71,23.42,10.44,0.34,Neutro
2024-11-26,25.90,24.64,23.38,10.23,0.29,Neutro
2024-11-27,25.84,24.58,23.32,10.25,0.26,Neutro
2024-11-29,25.82,24.53,23.23,10.56,0.24,Neutro
2024-12-02,25.78,24.48,23.17,10.66,0.29,Neutro
2024-12-03,25.70,24.42,23.13,10.53,0.32,Neutro
2024-12-04,25.53,24.35,23.16,9.73,0.40,Neutro
2024-12-05,25.39,24.30,23.20,9.01,0.52,Neutro
2024-12-06,24.94,24.21,23.47,6.07,0.48,Neutro
2024-12-09,24.72,24.17,23.63,4.51,0.98,Neutro
2024-12-10,24.54,24.13,23.73,3.36,0.54,Neutro
2024-12-11,24.53,24.13,23.73,3.32,0.79,Neutro
2024-12-12,24.54,24.13,23.73,3.36,0.64,Neutro
2024-12-13,24.55,24.16,23.77,3.23,0.74,Neutro
2024-12-16,24.55,24.17,23.79,3.14,0.50,Neutro
2024-12-17,24.56,24.17,23.79,3.19,0.58,Neutro
2024-12-18,24.62,24.14,23.67,3.93,0.00,Sobrevendido
2024-12-19,24.65,24.12,23.59,4.39,0.02,Neutro
2024-12-20,24.67,24.10,23.54,4.69,0.12,Neutro
2024-12-23,24.66,24.10,23.53,4.69,0.52,Neutro
2024-12-24,24.64,24.09,23.53,4.61,0.51,Neutro
2024-12-26,24.64,24.08,23.53,4.61,0.45,Neutro
2024-12-27,24.64,24.08,23.52,4.65,0.38,Neutro
2024-12-30,24.64,24.08,23.51,4.69,0.22,Neutro
2024-12-31,24.65,24.06,23.47,4.90,0.18,Neutro
2025-01-02,24.67,24.05,23.43,5.16,0.16,Neutro
2025-01-03,24.66,24.05,23.43,5.12,0.52,Neutro
2025-01-06,24.70,24.06,23.41,5.36,0.88,Neutro
2025-01-07,24.71,24.06,23.41,5.40,0.66,Neutro
2025-01-08,24.62,24.04,23.45,4.87,0.68,Neutro
2025-01-10,24.61,24.02,23.43,4.91,0.36,Neutro
2025-01-13,24.58,23.98,23.39,4.96,0.18,Neutro
2025-01-14,24.55,23.96,23.38,4.88,0.37,Neutro
2025-01-15,24.54,23.96,23.38,4.84,0.78,Neutro
2025-01-16,24.57,23.97,23.37,5.01,0.85,Neutro
2025-01-17,24.66,23.99,23.32,5.59,1.00,Sobrecomprado
2025-01-21,24.80,24.06,23.32,6.15,1.00,Sobrecomprado
2025-01-22,24.98,24.13,23.28,7.04,1.00,Sobrecomprado
2025-01-23,25.10,24.20,23.30,7.44,0.94,Neutro
2025-01-24,25.25,24.25,23.25,8.25,0.96,Neutro
2025-01-27,25.26,24.26,23.27,8.20,0.55,Neutro
2025-01-28,25.31,24.30,23.29,8.31,0.70,Neutro
2025-01-29,25.33,24.33,23.33,8.22,0.62,Neutro
2025-01-30,25.44,24.40,23.36,8.52,0.89,Neutro
2025-01-31,25.43,24.45,23.46,8.06,0.55,Neutro
2025-02-03,25.39,24.48,23.57,7.44,0.38,Neutro
2025-02-04,25.43,24.52,23.61,7.42,0.73,Neutro
2025-02-05,25.47,24.54,23.61,7.58,0.72,Neutro
2025-02-06,25.55,24.59,23.62,7.85,0.80,Neutro
2025-02-07,25.59,24.62,23.66,7.84,0.67,Neutro
2025-02-10,25.64,24.70,23.75,7.65,0.85,Neutro
2025-02-11,25.62,24.79,23.95,6.74,0.84,Neutro
2025-02-12,25.61,24.86,24.12,5.99,0.86,Neutro
2025-02-13,25.71,24.93,24.16,6.22,0.98,Neutro
2025-02-14,25.89,25.02,24.15,6.96,1.00,Sobrecomprado
2025-02-18,26.13,25.10,24.07,8.21,1.00,Sobrecomprado
2025-02-19,26.32,25.17,24.02,9.14,0.98,Neutro
2025-02-20,26.50,25.23,23.97,10.03,0.94,Neutro
2025-02-21,26.64,25.30,23.95,10.63,0.87,Neutro
2025-02-24,26.67,25.32,23.97,10.66,0.61,Neutro
2025-02-25,26.66,25.38,24.10,10.09,0.60,Neutro
2025-02-26,26.70,25.44,24.18,9.91,0.68,Neutro
2025-02-27,26.67,25.48,24.28,9.38,0.41,Neutro
2025-02-28,26.67,25.46,24.25,9.50,0.28,Neutro
2025-03-03,26.67,25.46,24.25,9.50,0.12,Neutro
2025-03-04,26.62,25.48,24.35,8.91,0.15,Neutro
2025-03-05,26.63,25.52,24.41,8.70,0.58,Neutro
2025-03-06,26.62,25.54,24.45,8.50,0.39,Neutro
2025-03-07,26.63,25.56,24.49,8.37,0.53,Neutro
2025-03-10,26.66,25.55,24.43,8.73,0.11,Neutro
2025-03-11,26.67,25.53,24.39,8.93,0.26,Neutro
2025-03-12,26.67,25.53,24.39,8.93,0.43,Neutro
2025-03-13,26.67,25.51,24.36,9.05,0.31,Neutro
2025-03-14,26.67,25.51,24.36,9.05,0.58,Neutro
2025-03-17,26.71,25.53,24.34,9.28,0.82,Neutro
2025-03-18,26.64,25.50,24.37,8.90,0.67,Neutro
2025-03-19,26.59,25.49,24.39,8.63,0.72,Neutro
2025-03-20,26.50,25.46,24.43,8.13,0.68,Neutro
2025-03-21,26.41,25.44,24.46,7.67,0.67,Neutro
2025-03-24,26.44,25.45,24.46,7.78,0.71,Neutro
2025-03-25,26.46,25.46,24.46,7.86,0.67,Neutro
2025-03-26,26.42,25.44,24.46,7.70,0.57,Neutro
2025-03-27,26.45,25.46,24.48,7.74,0.61,Neutro
2025-03-28,26.44,25.47,24.50,7.62,0.29,Neutro
2025-03-31,26.39,25.49,24.59,7.06,0.21,Neutro
