Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,172.14,152.10,132.06,26.35,0.66,Neutro
2016-02-02,171.28,152.91,134.54,24.03,0.45,Neutro
2016-02-03,168.16,151.65,135.14,21.77,0.32,Neutro
2016-02-04,167.18,150.84,134.50,21.67,0.29,Neutro
2016-02-05,166.97,150.39,133.81,22.05,0.31,Neutro
2016-02-08,166.77,149.85,132.93,22.58,0.27,Neutro
2016-02-09,167.17,149.58,131.99,23.52,0.14,Neutro
2016-02-10,168.12,149.13,130.14,25.47,0.03,Neutro
2016-02-11,169.59,148.68,127.77,28.13,0.00,Sobrevendido
2016-02-12,169.16,147.51,125.86,29.35,0.17,Neutro
2016-02-16,169.98,146.61,123.24,31.88,0.10,Neutro
2016-02-17,167.49,144.27,121.05,32.19,0.03,Neutro
2016-02-18,165.25,142.29,119.33,32.27,0.11,Neutro
2016-02-19,164.77,140.76,116.75,34.11,0.12,Neutro
2016-02-22,163.57,138.87,114.17,35.57,0.09,Neutro
2016-02-23,163.38,136.80,110.22,38.86,0.03,Neutro
2016-02-24,163.81,134.64,105.47,43.33,0.01,Neutro
2016-02-25,163.72,132.75,101.78,46.66,0.10,Neutro
2016-02-26,161.70,130.86,100.02,47.13,0.22,Neutro
2016-02-29,159.09,129.06,99.03,46.54,0.27,Neutro
