Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-03,,,,,,Neutro
2025-06-04,,,,,,Neutro
2025-06-05,,,,,,Neutro
2025-06-06,,,,,,Neutro
2025-06-09,,,,,,Neutro
2025-06-10,,,,,,Neutro
2025-06-11,,,,,,Neutro
2025-06-12,,,,,,Neutro
2025-06-13,,,,,,Neutro
2025-06-16,,,,,,Neutro
2025-06-17,,,,,,Neutro
2025-06-18,,,,,,Neutro
2025-06-20,,,,,,Neutro
2025-06-23,,,,,,Neutro
2025-06-24,,,,,,Neutro
2025-06-25,,,,,,Neutro
2025-06-26,,,,,,Neutro
2025-06-27,,,,,,Neutro
2025-06-30,,,,,,Neutro
2025-07-01,14.78,10.12,5.46,92.11,0.00,Sobrevendido
2025-07-02,15.32,9.73,4.15,114.79,0.00,Sobrevendido
2025-07-03,15.59,9.36,3.13,133.10,0.02,Neutro
2025-07-07,15.74,8.98,2.22,150.57,0.07,Neutro
2025-07-08,15.76,8.60,1.44,166.52,0.13,Neutro
2025-07-09,15.65,8.24,0.83,179.89,0.19,Neutro
2025-07-10,15.46,7.87,0.27,193.05,0.21,Neutro
2025-07-11,15.21,7.49,-0.23,206.14,0.23,Neutro
2025-07-14,14.90,7.10,-0.70,219.73,0.24,Neutro
2025-07-15,14.50,6.70,-1.10,232.78,0.26,Neutro
2025-07-16,14.04,6.29,-1.46,246.42,0.26,Neutro
2025-07-17,13.49,5.87,-1.75,259.67,0.27,Neutro
2025-07-18,12.84,5.43,-1.97,272.57,0.28,Neutro
2025-07-21,12.08,5.02,-2.04,281.30,0.32,Neutro
2025-07-22,11.17,4.59,-1.98,286.43,0.33,Neutro
2025-07-23,9.57,4.09,-1.39,267.94,0.35,Neutro
2025-07-24,8.16,3.67,-0.82,244.92,0.36,Neutro
2025-07-25,6.91,3.32,-0.28,216.73,0.38,Neutro
2025-07-28,3.86,2.93,2.00,63.55,0.48,Neutro
2025-07-29,3.75,2.88,2.00,60.86,0.35,Neutro
2025-07-30,3.70,2.84,1.98,60.49,0.38,Neutro
2025-07-31,3.69,2.79,1.89,64.45,0.14,Neutro
2025-08-01,3.64,2.72,1.81,67.18,0.11,Neutro
2025-08-04,3.62,2.66,1.70,72.18,0.11,Neutro
2025-08-05,3.58,2.58,1.59,77.01,0.08,Neutro
2025-08-06,3.42,2.50,1.57,74.15,0.14,Neutro
2025-08-07,3.28,2.41,1.54,72.26,0.10,Neutro
2025-08-08,3.14,2.33,1.52,69.48,0.14,Neutro
2025-08-11,3.05,2.26,1.47,69.85,0.12,Neutro
2025-08-12,2.97,2.21,1.45,68.90,0.22,Neutro
2025-08-13,2.92,2.18,1.44,67.91,0.43,Neutro
2025-08-14,2.89,2.16,1.43,67.67,0.38,Neutro
2025-08-15,2.88,2.15,1.41,68.45,0.38,Neutro
2025-08-18,2.85,2.13,1.42,67.01,0.59,Neutro
2025-08-19,2.84,2.13,1.42,66.73,0.56,Neutro
2025-08-20,2.80,2.11,1.42,65.37,0.51,Neutro
2025-08-21,2.78,2.10,1.42,64.84,0.53,Neutro
2025-08-22,2.75,2.09,1.43,63.28,0.61,Neutro
2025-08-25,2.60,2.05,1.51,53.08,0.67,Neutro
2025-08-26,2.56,2.05,1.53,50.35,0.89,Neutro
2025-08-27,2.53,2.04,1.55,48.06,0.98,Neutro
2025-08-28,2.59,2.06,1.53,51.51,0.93,Neutro
2025-08-29,2.69,2.09,1.49,57.38,1.00,Neutro
2025-09-02,2.87,2.15,1.42,67.55,1.00,Sobrecomprado
2025-09-03,3.02,2.21,1.40,73.19,1.00,Sobrecomprado
2025-09-04,3.15,2.28,1.40,76.89,0.96,Neutro
