Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-09-27,,,,,,Neutro
2023-09-28,,,,,,Neutro
2023-09-29,,,,,,Neutro
2023-10-02,,,,,,Neutro
2023-10-03,,,,,,Neutro
2023-10-04,,,,,,Neutro
2023-10-05,,,,,,Neutro
2023-10-06,,,,,,Neutro
2023-10-09,,,,,,Neutro
2023-10-10,,,,,,Neutro
2023-10-11,,,,,,Neutro
2023-10-12,,,,,,Neutro
2023-10-13,,,,,,Neutro
2023-10-16,,,,,,Neutro
2023-10-17,,,,,,Neutro
2023-10-18,,,,,,Neutro
2023-10-19,,,,,,Neutro
2023-10-20,,,,,,Neutro
2023-10-23,,,,,,Neutro
2023-10-24,713.91,301.01,-111.88,274.34,0.31,Neutro
2023-10-25,646.01,273.01,-99.98,273.24,0.32,Neutro
2023-10-26,609.94,252.62,-104.71,282.90,0.32,Neutro
2023-10-27,550.34,227.56,-95.21,283.68,0.30,Neutro
2023-10-30,496.75,205.23,-86.29,284.09,0.31,Neutro
2023-10-31,427.71,183.46,-60.79,266.27,0.36,Neutro
2023-11-01,264.22,156.96,49.70,136.67,0.33,Neutro
2023-11-02,226.23,149.61,72.99,102.43,0.64,Neutro
2023-11-03,199.22,144.15,89.08,76.41,0.59,Neutro
2023-11-06,187.24,141.49,95.75,64.66,0.68,Neutro
2023-11-07,180.45,140.16,99.87,57.49,0.86,Neutro
2023-11-08,179.10,139.32,99.55,57.10,0.47,Neutro
2023-11-09,179.00,139.25,99.51,57.08,0.54,Neutro
2023-11-10,178.30,138.48,98.66,57.51,0.40,Neutro
2023-11-13,178.46,137.26,96.06,60.03,0.23,Neutro
2023-11-14,178.85,135.90,92.96,63.20,0.20,Neutro
2023-11-15,178.58,133.94,89.29,66.67,0.19,Neutro
2023-11-16,178.09,132.64,87.19,68.53,0.29,Neutro
2023-11-17,177.15,130.68,84.22,71.11,0.24,Neutro
2023-11-20,174.13,128.16,82.20,71.73,0.26,Neutro
2023-11-21,172.31,126.31,80.31,72.84,0.31,Neutro
