Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,17.70,16.54,15.38,14.03,0.56,Neutro
2016-02-02,17.58,16.50,15.41,13.15,0.53,Neutro
2016-02-03,17.46,16.46,15.46,12.15,0.60,Neutro
2016-02-04,17.34,16.42,15.50,11.20,0.60,Neutro
2016-02-05,17.26,16.39,15.52,10.61,0.52,Neutro
2016-02-08,17.20,16.37,15.54,10.14,0.58,Neutro
2016-02-09,17.14,16.35,15.56,9.66,0.66,Neutro
2016-02-10,17.07,16.33,15.58,9.13,0.54,Neutro
2016-02-11,17.05,16.30,15.56,9.14,0.36,Neutro
2016-02-12,17.01,16.29,15.56,8.90,0.59,Neutro
2016-02-16,17.05,16.31,15.56,9.14,0.72,Neutro
2016-02-17,17.07,16.32,15.57,9.19,0.66,Neutro
2016-02-18,17.08,16.34,15.61,9.00,0.54,Neutro
2016-02-19,17.06,16.39,15.71,8.24,0.64,Neutro
2016-02-22,17.07,16.42,15.77,7.92,0.65,Neutro
2016-02-23,16.96,16.46,15.95,6.14,0.39,Neutro
2016-02-24,16.91,16.49,16.08,5.03,0.60,Neutro
2016-02-25,16.89,16.54,16.19,4.23,0.90,Neutro
2016-02-26,16.95,16.56,16.17,4.71,0.99,Neutro
2016-02-29,16.93,16.56,16.18,4.53,0.80,Neutro
