Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,10.37,9.47,8.57,19.00,0.73,Neutro
2016-03-02,10.38,9.48,8.57,19.10,0.73,Neutro
2016-03-03,10.39,9.48,8.57,19.20,0.77,Neutro
2016-03-04,10.38,9.48,8.57,19.10,0.77,Neutro
2016-03-07,10.41,9.48,8.56,19.51,0.77,Neutro
2016-03-08,10.46,9.51,8.57,19.87,0.73,Neutro
2016-03-09,10.49,9.56,8.63,19.46,0.69,Neutro
2016-03-10,10.49,9.59,8.70,18.66,0.57,Neutro
2016-03-11,10.46,9.63,8.81,17.13,0.52,Neutro
2016-03-14,10.08,9.71,9.34,7.62,0.30,Neutro
2016-03-15,10.08,9.71,9.33,7.73,0.11,Neutro
2016-03-16,10.09,9.70,9.32,7.94,0.21,Neutro
2016-03-17,10.09,9.70,9.31,8.04,0.33,Neutro
2016-03-18,10.09,9.70,9.32,7.93,0.52,Neutro
2016-03-21,10.09,9.70,9.32,7.93,0.35,Neutro
2016-03-22,10.11,9.70,9.29,8.46,0.00,Neutro
2016-03-23,10.12,9.68,9.25,8.98,0.17,Neutro
2016-03-24,10.12,9.68,9.24,9.09,0.26,Neutro
2016-03-28,10.12,9.68,9.24,9.09,0.34,Neutro
2016-03-29,10.12,9.68,9.24,9.09,0.47,Neutro
2016-03-30,10.10,9.67,9.24,8.89,0.56,Neutro
2016-03-31,10.08,9.66,9.24,8.69,0.51,Neutro
2016-04-01,10.05,9.65,9.26,8.19,0.63,Neutro
2016-04-04,10.01,9.64,9.27,7.68,0.64,Neutro
2016-04-05,9.96,9.63,9.29,6.96,0.61,Neutro
2016-04-06,9.92,9.62,9.31,6.34,0.72,Neutro
2016-04-07,9.89,9.61,9.33,5.83,0.80,Neutro
2016-04-08,9.96,9.62,9.29,6.96,1.00,Sobrecomprado
2016-04-11,10.01,9.64,9.27,7.68,0.96,Neutro
2016-04-12,10.02,9.65,9.28,7.67,0.62,Neutro
2016-04-13,10.02,9.67,9.31,7.34,0.68,Neutro
2016-04-14,10.03,9.68,9.33,7.23,0.57,Neutro
2016-04-15,10.03,9.69,9.35,7.02,0.56,Neutro
2016-04-18,10.03,9.69,9.35,7.02,0.56,Neutro
2016-04-19,10.03,9.69,9.35,7.02,0.49,Neutro
2016-04-20,9.99,9.71,9.43,5.77,0.38,Neutro
2016-04-21,9.97,9.73,9.48,5.04,0.49,Neutro
2016-04-22,9.97,9.75,9.53,4.51,0.82,Neutro
2016-04-25,9.99,9.77,9.55,4.50,0.93,Neutro
2016-04-26,9.99,9.78,9.57,4.29,0.67,Neutro
2016-04-27,10.00,9.79,9.57,4.39,0.67,Neutro
2016-04-28,10.00,9.78,9.57,4.39,0.14,Neutro
2016-04-29,10.06,9.76,9.47,6.04,0.00,Sobrevendido
2016-05-02,10.07,9.75,9.43,6.56,0.06,Neutro
2016-05-03,10.07,9.75,9.42,6.67,0.31,Neutro
2016-05-04,10.07,9.74,9.41,6.77,0.39,Neutro
2016-05-05,10.07,9.73,9.38,7.09,0.14,Neutro
2016-05-06,10.03,9.71,9.39,6.59,0.34,Neutro
2016-05-09,9.99,9.69,9.39,6.19,0.28,Neutro
2016-05-10,9.98,9.68,9.37,6.30,0.26,Neutro
2016-05-11,9.97,9.66,9.35,6.42,0.23,Neutro
2016-05-12,9.97,9.64,9.32,6.74,0.15,Neutro
2016-05-13,9.96,9.64,9.31,6.75,0.35,Neutro
2016-05-16,9.96,9.63,9.30,6.85,0.48,Neutro
2016-05-17,9.96,9.63,9.30,6.85,0.58,Neutro
2016-05-18,9.97,9.64,9.30,6.95,0.73,Neutro
2016-05-19,9.96,9.63,9.30,6.85,0.48,Neutro
2016-05-20,9.96,9.63,9.30,6.85,0.83,Neutro
2016-05-23,9.96,9.63,9.30,6.85,1.00,Sobrecomprado
2016-05-24,10.01,9.64,9.27,7.68,1.00,Sobrecomprado
2016-05-25,10.07,9.65,9.24,8.60,1.00,Sobrecomprado
2016-05-26,10.22,9.69,9.17,10.83,1.00,Sobrecomprado
2016-05-27,10.37,9.75,9.13,12.72,1.00,Sobrecomprado
2016-05-31,10.49,9.80,9.11,14.08,1.00,Neutro
2016-06-01,10.60,9.85,9.10,15.23,0.93,Neutro
2016-06-02,10.69,9.89,9.08,16.28,0.90,Neutro
2016-06-03,10.77,9.94,9.11,16.70,0.87,Neutro
2016-06-06,10.84,9.99,9.13,17.12,0.81,Neutro
2016-06-07,10.90,10.04,9.17,17.24,0.78,Neutro
2016-06-08,10.92,10.08,9.24,16.67,0.67,Neutro
2016-06-09,10.90,10.11,9.32,15.63,0.53,Neutro
2016-06-10,10.88,10.12,9.36,15.02,0.17,Neutro
2016-06-13,10.86,10.13,9.40,14.41,0.23,Neutro
2016-06-14,10.84,10.15,9.46,13.60,0.39,Neutro
2016-06-15,10.83,10.17,9.50,13.08,0.37,Neutro
2016-06-16,10.82,10.18,9.54,12.57,0.45,Neutro
2016-06-17,10.79,10.21,9.63,11.36,0.48,Neutro
2016-06-20,10.78,10.22,9.66,10.96,0.40,Neutro
2016-06-21,10.78,10.23,9.68,10.75,0.42,Neutro
2016-06-22,10.83,10.26,9.69,11.11,0.81,Neutro
2016-06-23,10.85,10.28,9.70,11.19,0.67,Neutro
2016-06-24,10.84,10.26,9.69,11.20,0.37,Neutro
2016-06-27,10.81,10.24,9.66,11.24,0.27,Neutro
2016-06-28,10.78,10.22,9.66,10.96,0.46,Neutro
2016-06-29,10.75,10.21,9.66,10.68,0.51,Neutro
2016-06-30,10.71,10.18,9.66,10.31,0.39,Neutro
2016-07-01,10.66,10.16,9.65,9.95,0.36,Neutro
2016-07-05,10.61,10.13,9.65,9.48,0.29,Neutro
2016-07-06,10.55,10.09,9.64,9.02,0.25,Neutro
2016-07-07,10.52,10.07,9.62,8.94,0.24,Neutro
2016-07-08,10.51,10.05,9.59,9.15,0.28,Neutro
2016-07-11,10.50,10.06,9.61,8.85,0.11,Neutro
2016-07-12,10.52,10.05,9.57,9.46,0.00,Sobrevendido
2016-07-13,10.56,10.02,9.49,10.68,0.01,Neutro
2016-07-14,10.57,10.00,9.43,11.40,0.15,Neutro
2016-07-15,10.57,9.98,9.39,11.83,0.19,Neutro
2016-07-18,10.55,9.96,9.37,11.85,0.32,Neutro
2016-07-19,10.53,9.93,9.33,12.08,0.26,Neutro
2016-07-20,10.51,9.91,9.30,12.21,0.29,Neutro
2016-07-21,10.38,9.86,9.33,10.65,0.25,Neutro
2016-07-22,10.26,9.82,9.37,9.07,0.31,Neutro
2016-07-25,10.22,9.79,9.36,8.78,0.31,Neutro
2016-07-26,10.20,9.78,9.36,8.59,0.45,Neutro
2016-07-27,10.13,9.76,9.38,7.69,0.49,Neutro
2016-07-28,10.04,9.73,9.43,6.27,0.49,Neutro
2016-07-29,9.98,9.71,9.45,5.46,0.38,Neutro
2016-08-01,9.93,9.69,9.45,4.95,0.13,Neutro
2016-08-02,9.89,9.67,9.44,4.66,0.11,Neutro
2016-08-03,9.86,9.65,9.44,4.35,0.31,Neutro
2016-08-04,9.83,9.64,9.45,3.94,0.37,Neutro
2016-08-05,9.80,9.63,9.47,3.43,0.70,Neutro
2016-08-08,9.80,9.63,9.46,3.53,0.82,Neutro
2016-08-09,9.82,9.64,9.47,3.63,0.86,Neutro
2016-08-10,9.94,9.67,9.41,5.48,1.00,Sobrecomprado
2016-08-11,10.23,9.73,9.22,10.38,1.00,Sobrecomprado
2016-08-12,10.52,9.79,9.06,14.91,1.00,Sobrecomprado
2016-08-15,10.72,9.85,8.97,17.77,1.00,Sobrecomprado
2016-08-16,10.87,9.90,8.94,19.49,0.95,Neutro
2016-08-17,11.00,9.96,8.93,20.77,0.92,Neutro
2016-08-18,11.14,10.03,8.92,22.13,0.91,Neutro
2016-08-19,11.29,10.10,8.92,23.46,0.91,Neutro
2016-08-22,11.39,10.17,8.94,24.09,0.83,Neutro
2016-08-23,11.49,10.23,8.97,24.63,0.81,Neutro
2016-08-24,11.57,10.29,9.02,24.78,0.74,Neutro
2016-08-25,11.63,10.35,9.07,24.73,0.73,Neutro
2016-08-26,11.68,10.42,9.15,24.28,0.73,Neutro
2016-08-29,11.70,10.49,9.28,23.07,0.68,Neutro
2016-08-30,11.68,10.56,9.44,21.21,0.65,Neutro
2016-08-31,11.65,10.63,9.60,19.29,0.62,Neutro
2016-09-01,11.60,10.69,9.78,17.02,0.62,Neutro
2016-09-02,11.54,10.75,9.97,14.60,0.59,Neutro
2016-09-06,11.43,10.81,10.18,11.57,0.54,Neutro
2016-09-07,11.27,10.87,10.47,7.36,0.73,Neutro
2016-09-08,11.14,10.92,10.71,3.94,1.00,Neutro
2016-09-09,11.13,10.94,10.76,3.38,0.95,Neutro
2016-09-12,11.16,10.96,10.75,3.74,0.90,Neutro
2016-09-13,11.16,10.96,10.76,3.65,0.60,Neutro
2016-09-14,11.16,10.98,10.79,3.37,0.78,Neutro
2016-09-15,11.16,10.99,10.81,3.19,0.63,Neutro
2016-09-16,11.17,10.99,10.81,3.28,0.64,Neutro
2016-09-19,11.16,10.99,10.82,3.09,0.68,Neutro
2016-09-20,11.17,11.00,10.82,3.18,0.71,Neutro
2016-09-21,11.22,11.01,10.80,3.82,1.00,Sobrecomprado
2016-09-22,11.26,11.02,10.79,4.26,0.98,Neutro
2016-09-23,11.28,11.04,10.79,4.44,0.90,Neutro
2016-09-26,11.29,11.04,10.80,4.44,0.61,Neutro
2016-09-27,11.29,11.05,10.81,4.34,0.50,Neutro
2016-09-28,11.29,11.06,10.83,4.16,0.46,Neutro
2016-09-29,11.28,11.06,10.85,3.89,0.42,Neutro
2016-09-30,11.27,11.07,10.87,3.61,0.35,Neutro
2016-10-03,11.27,11.07,10.87,3.61,0.10,Neutro
2016-10-04,11.25,11.08,10.90,3.16,0.26,Neutro
2016-10-05,11.25,11.08,10.90,3.16,0.29,Neutro
2016-10-06,11.25,11.07,10.88,3.34,0.19,Neutro
2016-10-07,11.25,11.06,10.87,3.44,0.24,Neutro
2016-10-10,11.24,11.05,10.87,3.35,0.43,Neutro
2016-10-11,11.26,11.04,10.82,3.98,0.00,Sobrevendido
2016-10-12,11.26,11.04,10.81,4.08,0.24,Neutro
2016-10-13,11.26,11.03,10.79,4.26,0.17,Neutro
2016-10-14,11.27,11.02,10.76,4.63,0.14,Neutro
2016-10-17,11.28,11.00,10.73,5.00,0.11,Neutro
2016-10-18,11.27,10.99,10.72,5.00,0.27,Neutro
2016-10-19,11.23,10.98,10.73,4.55,0.46,Neutro
2016-10-20,11.18,10.97,10.75,3.92,0.67,Neutro
2016-10-21,11.14,10.94,10.75,3.56,0.03,Neutro
2016-10-24,11.12,10.93,10.74,3.48,0.26,Neutro
2016-10-25,11.11,10.92,10.73,3.48,0.24,Neutro
2016-10-26,11.13,10.90,10.67,4.22,0.00,Sobrevendido
2016-10-27,11.16,10.87,10.58,5.34,0.00,Sobrevendido
2016-10-28,11.16,10.85,10.54,5.71,0.13,Neutro
2016-10-31,12.61,11.02,9.43,28.85,1.00,Sobrecomprado
2016-11-01,12.77,11.09,9.40,30.40,0.86,Neutro
2016-11-02,12.91,11.15,9.38,31.66,0.81,Neutro
2016-11-03,12.95,11.18,9.41,31.67,0.60,Neutro
2016-11-04,12.98,11.21,9.43,31.68,0.58,Neutro
2016-11-07,13.00,11.23,9.45,31.62,0.57,Neutro
2016-11-08,13.01,11.25,9.48,31.39,0.48,Neutro
2016-11-09,13.01,11.24,9.46,31.59,0.36,Neutro
2016-11-10,13.01,11.25,9.48,31.38,0.46,Neutro
2016-11-11,13.06,11.29,9.53,31.26,0.63,Neutro
2016-11-14,13.10,11.34,9.58,31.04,0.62,Neutro
2016-11-15,13.12,11.38,9.63,30.68,0.55,Neutro
2016-11-16,13.14,11.40,9.66,30.52,0.53,Neutro
2016-11-17,13.16,11.42,9.69,30.37,0.52,Neutro
2016-11-18,13.21,11.49,9.77,29.95,0.65,Neutro
2016-11-21,13.30,11.57,9.83,30.00,0.75,Neutro
2016-11-22,13.37,11.64,9.91,29.72,0.70,Neutro
2016-11-23,13.42,11.73,10.04,28.81,0.70,Neutro
2016-11-25,13.39,11.81,10.23,26.76,0.57,Neutro
2016-11-28,13.36,11.88,10.40,24.92,0.54,Neutro
2016-11-29,12.71,11.77,10.82,16.06,0.67,Neutro
2016-11-30,12.66,11.75,10.83,15.58,0.56,Neutro
2016-12-01,12.66,11.74,10.83,15.58,0.77,Neutro
2016-12-02,12.70,11.78,10.85,15.71,0.72,Neutro
2016-12-05,12.71,11.79,10.88,15.52,0.53,Neutro
2016-12-06,12.71,11.80,10.89,15.42,0.38,Neutro
2016-12-07,12.69,11.82,10.95,14.72,0.33,Neutro
2016-12-08,12.58,11.86,11.13,12.23,0.25,Neutro
2016-12-09,12.53,11.88,11.23,10.94,0.25,Neutro
2016-12-12,12.55,11.86,11.17,11.64,0.11,Neutro
2016-12-13,12.58,11.83,11.08,12.68,0.09,Neutro
2016-12-14,12.63,11.80,10.97,14.06,0.01,Neutro
2016-12-15,12.69,11.77,10.86,15.54,0.03,Neutro
2016-12-16,12.74,11.74,10.73,17.12,0.03,Neutro
2016-12-19,12.76,11.68,10.60,18.49,0.09,Neutro
2016-12-20,12.69,11.59,10.49,18.97,0.11,Neutro
2016-12-21,12.62,11.52,10.41,19.19,0.15,Neutro
2016-12-22,12.50,11.44,10.37,18.62,0.22,Neutro
2016-12-23,12.44,11.38,10.31,18.73,0.23,Neutro
2016-12-27,12.36,11.32,10.27,18.47,0.28,Neutro
2016-12-28,12.26,11.25,10.24,17.96,0.25,Neutro
2016-12-29,12.19,11.18,10.17,18.06,0.18,Neutro
2016-12-30,12.02,11.10,10.19,16.48,0.22,Neutro
2017-01-03,11.81,11.05,10.29,13.76,0.57,Neutro
2017-01-04,11.67,11.01,10.34,12.08,0.51,Neutro
2017-01-05,11.62,11.00,10.37,11.37,0.75,Neutro
2017-01-06,11.71,11.01,10.32,12.62,1.00,Sobrecomprado
2017-01-09,11.80,11.03,10.26,13.96,1.00,Sobrecomprado
2017-01-10,11.82,11.04,10.25,14.22,0.90,Neutro
2017-01-11,11.98,11.08,10.17,16.34,1.00,Sobrecomprado
2017-01-12,12.10,11.11,10.12,17.82,0.93,Neutro
2017-01-13,12.20,11.16,10.11,18.73,0.85,Neutro
2017-01-17,12.26,11.19,10.13,19.03,0.72,Neutro
2017-01-18,12.31,11.24,10.17,19.04,0.73,Neutro
2017-01-19,12.35,11.28,10.22,18.88,0.67,Neutro
2017-01-20,12.40,11.34,10.28,18.70,0.74,Neutro
2017-01-23,12.44,11.40,10.35,18.34,0.73,Neutro
2017-01-24,12.46,11.44,10.42,17.83,0.63,Neutro
2017-01-25,12.47,11.49,10.50,17.15,0.64,Neutro
2017-01-26,12.47,11.53,10.59,16.31,0.59,Neutro
2017-01-27,12.44,11.57,10.71,14.95,0.55,Neutro
2017-01-30,12.34,11.62,10.91,12.30,0.41,Neutro
2017-01-31,12.20,11.67,11.14,9.08,0.39,Neutro
2017-02-01,12.17,11.70,11.23,8.04,0.50,Neutro
2017-02-02,12.08,11.74,11.39,5.88,0.59,Neutro
2017-02-03,12.06,11.77,11.48,4.93,0.81,Neutro
2017-02-06,12.08,11.77,11.47,5.18,0.79,Neutro
2017-02-07,12.07,11.77,11.47,5.10,0.63,Neutro
2017-02-08,12.08,11.78,11.48,5.09,0.55,Neutro
2017-02-09,12.03,11.77,11.50,4.50,0.72,Neutro
2017-02-10,12.01,11.76,11.51,4.25,0.54,Neutro
2017-02-13,12.00,11.76,11.51,4.17,0.57,Neutro
2017-02-14,12.01,11.75,11.49,4.43,0.13,Neutro
2017-02-15,12.01,11.75,11.49,4.43,0.46,Neutro
2017-02-16,12.01,11.76,11.51,4.25,0.66,Neutro
2017-02-17,12.06,11.77,11.49,4.84,1.00,Neutro
2017-02-21,12.08,11.78,11.47,5.18,0.92,Neutro
2017-02-22,12.12,11.80,11.47,5.51,0.91,Neutro
2017-02-23,12.15,11.81,11.47,5.76,0.82,Neutro
2017-02-24,12.17,11.82,11.48,5.84,0.70,Neutro
2017-02-27,12.17,11.83,11.50,5.66,0.45,Neutro
2017-02-28,12.14,11.84,11.54,5.07,0.28,Neutro
2017-03-01,12.12,11.85,11.58,4.56,0.28,Neutro
2017-03-02,12.13,11.85,11.57,4.73,0.13,Neutro
2017-03-03,12.13,11.84,11.55,4.90,0.26,Neutro
2017-03-06,12.12,11.83,11.54,4.90,0.33,Neutro
2017-03-07,12.11,11.82,11.54,4.82,0.40,Neutro
2017-03-08,12.11,11.82,11.54,4.82,0.54,Neutro
2017-03-09,12.13,11.83,11.54,4.99,0.80,Neutro
2017-03-10,12.13,11.84,11.54,4.99,0.66,Neutro
2017-03-13,12.14,11.84,11.54,5.07,0.57,Neutro
2017-03-14,12.15,11.85,11.55,5.06,0.67,Neutro
2017-03-15,12.14,11.87,11.60,4.55,0.69,Neutro
2017-03-16,12.14,11.88,11.61,4.46,0.58,Neutro
2017-03-17,12.37,11.92,11.48,7.47,1.00,Sobrecomprado
2017-03-20,12.55,11.96,11.36,9.95,1.00,Sobrecomprado
2017-03-21,12.61,11.98,11.34,10.60,0.87,Neutro
2017-03-22,12.71,12.01,11.31,11.66,0.96,Neutro
2017-03-23,12.80,12.04,11.28,12.62,0.92,Neutro
2017-03-24,12.90,12.08,11.26,13.58,0.88,Neutro
2017-03-27,13.03,12.14,11.24,14.75,0.96,Neutro
2017-03-28,13.19,12.21,11.23,16.06,0.98,Neutro
2017-03-29,13.40,12.30,11.19,17.97,1.00,Sobrecomprado
2017-03-30,13.57,12.39,11.21,19.05,0.97,Neutro
2017-03-31,13.67,12.47,11.27,19.25,0.85,Neutro
2017-04-03,13.74,12.54,11.35,19.05,0.79,Neutro
2017-04-04,13.80,12.62,11.44,18.70,0.77,Neutro
2017-04-05,13.84,12.69,11.54,18.13,0.75,Neutro
2017-04-06,13.86,12.74,11.62,17.58,0.64,Neutro
2017-04-07,13.87,12.81,11.74,16.63,0.69,Neutro
2017-04-10,13.86,12.87,11.88,15.38,0.68,Neutro
2017-04-11,13.81,12.92,12.03,13.78,0.49,Neutro
2017-04-12,13.74,12.97,12.20,11.87,0.49,Neutro
2017-04-13,13.61,13.02,12.44,8.98,0.50,Neutro
2017-04-17,13.61,13.03,12.44,8.98,0.21,Neutro
2017-04-18,13.61,13.03,12.44,8.98,0.32,Neutro
2017-04-19,13.58,13.04,12.50,8.28,0.21,Neutro
2017-04-20,13.57,13.04,12.52,8.05,0.22,Neutro
2017-04-21,13.57,13.04,12.51,8.13,0.11,Neutro
2017-04-24,13.57,13.05,12.54,7.89,0.34,Neutro
2017-04-25,13.57,13.06,12.55,7.81,0.55,Neutro
2017-04-26,13.59,13.07,12.54,8.04,0.71,Neutro
2017-04-27,13.56,13.06,12.56,7.66,0.73,Neutro
2017-04-28,13.49,13.04,12.58,6.98,0.55,Neutro
2017-05-01,13.46,13.03,12.59,6.68,0.59,Neutro
2017-05-02,13.44,13.02,12.59,6.53,0.58,Neutro
2017-05-03,13.42,13.01,12.60,6.30,0.52,Neutro
2017-05-04,13.39,13.00,12.60,6.08,0.62,Neutro
2017-05-05,13.43,13.01,12.59,6.46,0.87,Neutro
2017-05-08,13.46,13.02,12.58,6.76,0.93,Neutro
2017-05-09,13.54,13.04,12.54,7.67,1.00,Sobrecomprado
2017-05-10,13.61,13.07,12.53,8.26,0.91,Neutro
2017-05-11,13.67,13.10,12.52,8.78,0.86,Neutro
2017-05-12,13.79,13.14,12.48,9.97,1.00,Sobrecomprado
2017-05-15,13.89,13.19,12.50,10.53,0.98,Neutro
2017-05-16,13.95,13.24,12.53,10.72,0.85,Neutro
2017-05-17,13.99,13.29,12.59,10.53,0.81,Neutro
2017-05-18,14.05,13.35,12.64,10.56,0.89,Neutro
2017-05-19,14.08,13.41,12.75,9.92,0.89,Neutro
2017-05-22,14.24,13.49,12.73,11.20,1.00,Sobrecomprado
2017-05-23,14.53,13.58,12.63,14.00,1.00,Sobrecomprado
2017-05-24,14.83,13.67,12.50,17.05,1.00,Sobrecomprado
2017-05-25,15.03,13.75,12.47,18.62,0.97,Neutro
2017-05-26,15.21,13.85,12.49,19.64,0.94,Neutro
2017-05-30,15.36,13.95,12.53,20.29,0.89,Neutro
2017-05-31,15.50,14.05,12.60,20.64,0.88,Neutro
2017-06-01,15.70,14.18,12.66,21.44,0.96,Neutro
2017-06-02,15.85,14.30,12.75,21.68,0.90,Neutro
2017-06-05,15.95,14.40,12.86,21.46,0.81,Neutro
2017-06-06,15.99,14.49,12.99,20.71,0.70,Neutro
2017-06-07,16.07,14.58,13.09,20.44,0.79,Neutro
2017-06-08,16.25,14.71,13.17,20.94,0.94,Neutro
2017-06-09,16.36,14.83,13.30,20.63,0.87,Neutro
2017-06-12,16.57,14.96,13.35,21.52,0.95,Neutro
2017-06-13,16.60,15.05,13.50,20.60,0.71,Neutro
2017-06-14,16.56,15.13,13.70,18.90,0.58,Neutro
2017-06-15,16.52,15.23,13.95,16.87,0.69,Neutro
2017-06-16,16.46,15.33,14.19,14.81,0.69,Neutro
2017-06-19,16.34,15.41,14.48,12.07,0.61,Neutro
2017-06-20,16.26,15.46,14.65,10.42,0.41,Neutro
2017-06-21,16.24,15.48,14.72,9.82,0.45,Neutro
2017-06-22,16.24,15.50,14.76,9.55,0.43,Neutro
2017-06-23,16.22,15.51,14.80,9.16,0.30,Neutro
2017-06-26,16.21,15.52,14.83,8.89,0.30,Neutro
2017-06-27,16.20,15.53,14.85,8.70,0.23,Neutro
2017-06-28,16.21,15.52,14.83,8.89,0.16,Neutro
2017-06-29,16.24,15.48,14.71,9.88,0.03,Neutro
2017-06-30,16.26,15.44,14.63,10.55,0.12,Neutro
2017-07-03,16.26,15.44,14.61,10.69,0.35,Neutro
2017-07-05,16.26,15.43,14.61,10.69,0.28,Neutro
2017-07-06,16.26,15.41,14.56,11.03,0.26,Neutro
2017-07-07,16.17,15.36,14.56,10.48,0.30,Neutro
2017-07-10,16.09,15.31,14.52,10.26,0.22,Neutro
2017-07-11,15.88,15.21,14.54,8.81,0.00,Sobrevendido
2017-07-12,15.81,15.18,14.54,8.37,0.33,Neutro
2017-07-13,15.80,15.16,14.53,8.38,0.44,Neutro
2017-07-14,15.73,15.14,14.56,7.73,0.66,Neutro
2017-07-17,15.62,15.11,14.60,6.75,0.49,Neutro
2017-07-18,15.53,15.09,14.64,5.90,0.57,Neutro
2017-07-19,15.51,15.08,14.64,5.77,0.57,Neutro
2017-07-20,15.47,15.05,14.63,5.58,0.27,Neutro
2017-07-21,15.42,15.02,14.63,5.26,0.23,Neutro
2017-07-24,15.40,15.02,14.63,5.13,0.64,Neutro
2017-07-25,15.37,15.00,14.63,4.93,0.51,Neutro
2017-07-26,15.35,14.99,14.63,4.80,0.40,Neutro
2017-07-27,15.35,14.98,14.62,4.87,0.42,Neutro
2017-07-28,15.35,14.99,14.62,4.87,0.21,Neutro
2017-07-31,15.37,14.97,14.58,5.28,0.01,Neutro
2017-08-01,15.36,14.95,14.54,5.49,0.13,Neutro
2017-08-02,15.41,14.91,14.40,6.78,0.00,Sobrevendido
2017-08-03,15.44,14.87,14.30,7.67,0.00,Sobrevendido
2017-08-04,15.45,14.83,14.21,8.36,0.06,Neutro
2017-08-07,15.48,14.80,14.12,9.19,0.08,Neutro
2017-08-08,15.48,14.80,14.12,9.19,0.27,Neutro
2017-08-09,15.48,14.77,14.06,9.62,0.17,Neutro
2017-08-10,15.69,14.67,13.65,13.91,0.00,Sobrevendido
2017-08-11,15.67,14.57,13.48,15.03,0.01,Neutro
2017-08-14,15.78,14.46,13.13,18.33,0.00,Sobrevendido
2017-08-15,15.84,14.33,12.83,21.00,0.00,Sobrevendido
2017-08-16,15.86,14.21,12.55,23.30,0.01,Neutro
2017-08-17,15.88,14.09,12.29,25.49,0.05,Neutro
2017-08-18,15.84,13.98,12.11,26.68,0.14,Neutro
2017-08-21,15.74,13.85,11.96,27.29,0.16,Neutro
2017-08-22,15.60,13.74,11.89,27.00,0.26,Neutro
2017-08-23,15.45,13.63,11.81,26.70,0.26,Neutro
2017-08-24,15.28,13.52,11.77,25.95,0.28,Neutro
2017-08-25,15.10,13.43,11.76,24.87,0.34,Neutro
2017-08-28,14.94,13.35,11.76,23.83,0.36,Neutro
2017-08-29,14.74,13.25,11.76,22.49,0.33,Neutro
2017-08-30,14.63,13.21,11.80,21.42,0.61,Neutro
2017-08-31,14.52,13.18,11.84,20.33,0.66,Neutro
2017-09-01,14.40,13.15,11.89,19.09,0.69,Neutro
2017-09-05,14.35,13.14,11.92,18.50,0.86,Neutro
2017-09-06,14.30,13.13,11.95,17.90,1.00,Neutro
2017-09-07,14.20,13.10,12.01,16.71,0.86,Neutro
2017-09-08,14.28,13.14,12.00,17.35,0.78,Neutro
2017-09-11,14.35,13.16,11.98,18.00,0.84,Neutro
2017-09-12,14.50,13.23,11.97,19.12,0.89,Neutro
2017-09-13,14.61,13.31,12.01,19.53,0.84,Neutro
2017-09-14,14.68,13.39,12.09,19.35,0.77,Neutro
2017-09-15,14.71,13.46,12.22,18.49,0.71,Neutro
2017-09-18,14.75,13.54,12.32,17.95,0.73,Neutro
2017-09-19,14.76,13.61,12.47,16.82,0.70,Neutro
2017-09-20,14.79,13.68,12.57,16.23,0.72,Neutro
2017-09-21,14.80,13.75,12.70,15.27,0.76,Neutro
2017-09-22,14.79,13.83,12.87,13.89,0.70,Neutro
2017-09-25,14.79,13.90,13.02,12.73,0.80,Neutro
2017-09-26,14.79,13.99,13.19,11.44,0.86,Neutro
2017-09-27,14.68,14.08,13.49,8.45,0.92,Neutro
2017-09-28,14.69,14.13,13.57,7.93,0.83,Neutro
