Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-01-14,,,,,,Neutro
2021-01-15,,,,,,Neutro
2021-01-19,,,,,,Neutro
2021-01-20,,,,,,Neutro
2021-01-21,,,,,,Neutro
2021-01-22,,,,,,Neutro
2021-01-25,,,,,,Neutro
2021-01-26,,,,,,Neutro
2021-01-27,,,,,,Neutro
2021-01-28,,,,,,Neutro
2021-01-29,,,,,,Neutro
2021-02-01,,,,,,Neutro
2021-02-02,,,,,,Neutro
2021-02-03,,,,,,Neutro
2021-02-04,,,,,,Neutro
2021-02-05,,,,,,Neutro
2021-02-08,,,,,,Neutro
2021-02-09,,,,,,Neutro
2021-02-10,,,,,,Neutro
2021-02-11,28.43,26.62,24.80,13.64,0.26,Neutro
2021-02-12,27.73,26.43,25.14,9.80,0.23,Neutro
2021-02-16,27.62,26.29,24.96,10.12,0.00,Sobrevendido
2021-02-17,27.80,26.15,24.49,12.66,0.00,Sobrevendido
2021-02-18,28.06,26.02,23.98,15.68,0.00,Sobrevendido
2021-02-19,28.06,25.84,23.61,17.22,-0.00,Sobrevendido
2021-02-22,28.21,25.69,23.17,19.62,-0.00,Sobrevendido
2021-02-23,28.25,25.47,22.70,21.79,-0.00,Sobrevendido
2021-02-24,28.22,25.18,22.15,24.10,0.00,Sobrevendido
2021-02-25,28.32,24.89,21.45,27.60,0.00,Sobrevendido
2021-02-26,28.60,24.57,20.55,32.76,0.00,Sobrevendido
2021-03-01,28.59,24.32,20.06,35.07,0.11,Neutro
2021-03-02,28.60,24.09,19.58,37.44,0.14,Neutro
2021-03-03,28.54,23.84,19.15,39.39,0.16,Neutro
2021-03-04,28.53,23.49,18.46,42.86,0.06,Neutro
2021-03-05,28.29,23.15,18.01,44.41,0.14,Neutro
2021-03-08,27.88,22.86,17.85,43.87,0.29,Neutro
2021-03-09,27.31,22.58,17.86,41.85,0.34,Neutro
2021-03-10,26.66,22.32,17.99,38.84,0.40,Neutro
2021-03-11,26.06,22.12,18.18,35.62,0.51,Neutro
2021-03-12,25.53,21.97,18.41,32.41,0.60,Neutro
2021-03-15,25.12,21.88,18.64,29.62,0.81,Neutro
2021-03-16,24.75,21.78,18.81,27.27,0.70,Neutro
2021-03-17,24.66,21.76,18.86,26.66,0.79,Neutro
2021-03-18,24.51,21.71,18.90,25.84,0.65,Neutro
2021-03-19,24.45,21.69,18.93,25.45,0.78,Neutro
2021-03-22,24.35,21.65,18.96,24.89,0.64,Neutro
2021-03-23,24.27,21.62,18.96,24.56,0.57,Neutro
2021-03-24,24.27,21.61,18.96,24.57,0.52,Neutro
2021-03-25,24.27,21.63,18.98,24.46,0.43,Neutro
2021-03-26,24.22,21.68,19.14,23.43,0.36,Neutro
2021-03-29,24.27,21.74,19.21,23.28,0.58,Neutro
2021-03-30,24.28,21.79,19.30,22.85,0.52,Neutro
2021-03-31,24.30,21.87,19.43,22.27,0.56,Neutro
2021-04-01,24.05,22.00,19.94,18.69,0.42,Neutro
2021-04-05,23.80,22.09,20.37,15.53,0.27,Neutro
2021-04-06,23.75,22.12,20.49,14.74,0.27,Neutro
2021-04-07,23.74,22.12,20.50,14.64,0.20,Neutro
2021-04-08,23.75,22.12,20.49,14.74,0.28,Neutro
2021-04-09,23.74,22.10,20.46,14.84,0.39,Neutro
2021-04-12,23.69,22.08,20.47,14.58,0.57,Neutro
2021-04-13,23.35,21.99,20.62,12.42,0.53,Neutro
2021-04-14,23.22,21.94,20.65,11.72,0.50,Neutro
2021-04-15,22.96,21.88,20.79,9.92,0.67,Neutro
2021-04-16,23.00,21.89,20.77,10.19,0.87,Neutro
2021-04-19,23.14,21.91,20.68,11.23,1.00,Sobrecomprado
2021-04-20,23.53,21.99,20.45,14.01,1.00,Sobrecomprado
2021-04-21,23.81,22.08,20.35,15.67,0.98,Neutro
2021-04-22,24.27,22.22,20.17,18.45,1.00,Sobrecomprado
2021-04-23,24.56,22.37,20.18,19.58,0.94,Neutro
2021-04-26,24.88,22.56,20.23,20.62,0.96,Neutro
2021-04-27,25.27,22.70,20.13,22.64,0.96,Neutro
2021-04-28,25.53,22.84,20.16,23.51,0.84,Neutro
2021-04-29,25.77,22.97,20.17,24.38,0.82,Neutro
2021-04-30,25.81,23.07,20.33,23.75,0.60,Neutro
2021-05-03,25.84,23.20,20.57,22.71,0.65,Neutro
2021-05-04,25.87,23.34,20.82,21.63,0.66,Neutro
2021-05-05,25.82,23.49,21.17,19.79,0.64,Neutro
2021-05-06,25.73,23.62,21.51,17.87,0.55,Neutro
2021-05-07,25.64,23.72,21.80,16.19,0.53,Neutro
2021-05-10,25.68,23.84,21.99,15.48,0.72,Neutro
2021-05-11,25.61,23.95,22.29,13.86,0.64,Neutro
2021-05-12,25.42,24.03,22.64,11.57,0.28,Neutro
2021-05-13,25.33,24.05,22.76,10.69,0.00,Sobrevendido
2021-05-14,25.29,24.14,23.00,9.48,0.72,Neutro
2021-05-17,25.53,24.24,22.95,10.64,1.00,Sobrecomprado
2021-05-18,25.64,24.30,22.96,11.03,0.81,Neutro
2021-05-19,25.86,24.40,22.94,11.97,0.96,Neutro
2021-05-20,25.98,24.44,22.91,12.56,0.83,Neutro
2021-05-21,26.00,24.46,22.92,12.59,0.58,Neutro
2021-05-24,25.99,24.46,22.92,12.55,0.54,Neutro
2021-05-25,25.92,24.40,22.89,12.42,0.38,Neutro
2021-05-26,25.91,24.40,22.88,12.42,0.53,Neutro
2021-05-27,25.96,24.30,22.64,13.66,0.05,Neutro
2021-05-28,26.04,24.25,22.45,14.80,0.06,Neutro
2021-06-01,26.10,24.19,22.28,15.79,0.13,Neutro
2021-06-02,26.12,24.12,22.13,16.54,0.19,Neutro
