Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-04-18,25.31,24.57,23.83,6.02,0.89,Neutro
2018-04-19,25.15,24.54,23.92,5.01,0.76,Neutro
2018-04-20,25.13,24.53,23.92,4.93,0.55,Neutro
2018-04-23,25.13,24.54,23.94,4.85,0.48,Neutro
2018-04-24,25.10,24.51,23.92,4.81,0.31,Neutro
2018-04-25,25.10,24.51,23.91,4.86,0.29,Neutro
2018-04-26,25.11,24.52,23.93,4.81,0.57,Neutro
2018-04-27,25.11,24.52,23.93,4.81,0.64,Neutro
2018-04-30,25.10,24.54,23.99,4.52,0.50,Neutro
2018-05-01,25.09,24.56,24.03,4.32,0.47,Neutro
2018-05-02,25.09,24.56,24.04,4.27,0.37,Neutro
2018-05-03,25.09,24.57,24.05,4.23,0.51,Neutro
2018-05-04,25.06,24.61,24.15,3.70,0.66,Neutro
2018-05-07,25.08,24.63,24.19,3.61,0.73,Neutro
2018-05-08,25.12,24.65,24.18,3.81,0.80,Neutro
2018-05-09,25.18,24.68,24.18,4.05,0.94,Neutro
2018-05-10,25.31,24.71,24.12,4.82,1.00,Sobrecomprado
2018-05-11,25.43,24.76,24.09,5.41,1.00,Sobrecomprado
2018-05-14,25.55,24.80,24.05,6.05,0.97,Neutro
2018-05-15,25.57,24.81,24.05,6.13,0.74,Neutro
2018-05-16,25.60,24.82,24.04,6.29,0.84,Neutro
2018-05-17,25.65,24.84,24.03,6.52,0.77,Neutro
2018-05-18,25.68,24.87,24.05,6.55,0.68,Neutro
2018-05-21,25.72,24.91,24.09,6.54,0.72,Neutro
2018-05-22,25.73,24.96,24.18,6.21,0.73,Neutro
2018-05-23,25.71,25.00,24.30,5.64,0.62,Neutro
2018-05-24,25.71,25.03,24.35,5.43,0.54,Neutro
2018-05-25,25.71,25.05,24.39,5.27,0.55,Neutro
2018-05-29,25.70,25.05,24.41,5.15,0.18,Neutro
2018-05-30,25.68,25.08,24.48,4.79,0.42,Neutro
2018-05-31,25.63,25.10,24.56,4.26,0.22,Neutro
2018-06-01,25.60,25.13,24.65,3.78,0.57,Neutro
2018-06-04,25.62,25.16,24.70,3.66,0.79,Neutro
2018-06-05,25.66,25.19,24.73,3.69,0.85,Neutro
2018-06-06,25.75,25.24,24.72,4.08,1.00,Sobrecomprado
2018-06-07,25.80,25.26,24.72,4.28,0.81,Neutro
2018-06-08,25.85,25.28,24.71,4.51,0.87,Neutro
2018-06-11,25.91,25.30,24.68,4.86,0.93,Neutro
2018-06-12,25.94,25.31,24.67,5.02,0.83,Neutro
2018-06-13,26.00,25.33,24.67,5.25,0.80,Neutro
2018-06-14,26.03,25.35,24.67,5.36,0.74,Neutro
2018-06-15,26.05,25.37,24.68,5.40,0.67,Neutro
2018-06-18,26.07,25.38,24.70,5.40,0.58,Neutro
2018-06-19,26.07,25.38,24.70,5.40,0.40,Neutro
2018-06-20,26.07,25.38,24.70,5.40,0.46,Neutro
2018-06-21,26.07,25.38,24.68,5.48,0.24,Neutro
2018-06-22,26.08,25.37,24.67,5.56,0.25,Neutro
2018-06-25,26.13,25.34,24.56,6.19,0.00,Sobrevendido
2018-06-26,26.14,25.34,24.54,6.31,0.02,Neutro
2018-06-27,26.22,25.30,24.39,7.23,0.00,Sobrevendido
2018-06-28,26.27,25.28,24.29,7.83,0.03,Neutro
2018-06-29,26.30,25.25,24.20,8.32,0.15,Neutro
2018-07-02,26.31,25.20,24.08,8.85,0.14,Neutro
2018-07-03,26.30,25.14,23.98,9.23,0.17,Neutro
2018-07-05,26.22,25.08,23.93,9.13,0.27,Neutro
2018-07-06,26.16,25.04,23.91,8.99,0.39,Neutro
2018-07-09,26.09,25.01,23.93,8.64,0.56,Neutro
2018-07-10,26.00,24.98,23.96,8.17,0.65,Neutro
2018-07-11,25.90,24.94,23.98,7.70,0.52,Neutro
2018-07-12,25.82,24.92,24.02,7.22,0.71,Neutro
2018-07-13,25.75,24.90,24.06,6.79,0.70,Neutro
2018-07-16,25.69,24.89,24.08,6.47,0.76,Neutro
2018-07-17,25.67,24.88,24.09,6.35,0.84,Neutro
2018-07-18,25.70,24.89,24.08,6.51,0.81,Neutro
2018-07-19,25.69,24.89,24.08,6.47,0.75,Neutro
2018-07-20,25.73,24.90,24.08,6.63,0.76,Neutro
2018-07-23,25.76,24.92,24.07,6.78,0.74,Neutro
2018-07-24,25.80,24.96,24.11,6.77,0.70,Neutro
2018-07-25,25.86,25.00,24.14,6.88,0.79,Neutro
2018-07-26,25.90,25.07,24.24,6.62,0.83,Neutro
2018-07-27,25.90,25.13,24.35,6.17,0.74,Neutro
2018-07-30,25.89,25.17,24.44,5.76,0.61,Neutro
2018-07-31,25.83,25.21,24.59,4.92,0.55,Neutro
2018-08-01,25.74,25.25,24.76,3.88,0.45,Neutro
2018-08-02,25.64,25.28,24.91,2.89,0.30,Neutro
2018-08-03,25.59,25.30,25.00,2.33,0.22,Neutro
2018-08-06,25.59,25.30,25.01,2.29,0.29,Neutro
2018-08-07,25.60,25.31,25.01,2.33,0.73,Neutro
2018-08-08,25.59,25.33,25.07,2.05,0.71,Neutro
2018-08-09,25.59,25.33,25.08,2.01,0.45,Neutro
2018-08-10,25.61,25.32,25.03,2.29,0.00,Sobrevendido
2018-08-13,25.65,25.30,24.95,2.77,0.00,Sobrevendido
2018-08-14,25.66,25.27,24.88,3.09,0.00,Neutro
2018-08-15,25.74,25.23,24.71,4.08,0.00,Sobrevendido
2018-08-16,25.78,25.19,24.61,4.64,0.00,Sobrevendido
2018-08-17,25.77,25.17,24.56,4.81,0.21,Neutro
2018-08-20,25.76,25.15,24.54,4.85,0.31,Neutro
2018-08-21,25.75,25.14,24.53,4.85,0.52,Neutro
2018-08-22,25.71,25.13,24.54,4.66,0.61,Neutro
2018-08-23,25.66,25.11,24.57,4.34,0.67,Neutro
2018-08-24,25.68,25.12,24.56,4.46,0.91,Neutro
2018-08-27,25.80,25.14,24.49,5.21,1.00,Sobrecomprado
2018-08-28,25.92,25.18,24.44,5.88,1.00,Sobrecomprado
2018-08-29,26.08,25.22,24.37,6.78,1.00,Sobrecomprado
2018-08-30,26.15,25.26,24.37,7.05,0.82,Neutro
2018-08-31,26.22,25.29,24.37,7.31,0.77,Neutro
2018-09-04,26.29,25.33,24.37,7.58,0.79,Neutro
2018-09-05,26.31,25.34,24.37,7.66,0.69,Neutro
2018-09-06,26.33,25.35,24.37,7.73,0.61,Neutro
2018-09-07,26.33,25.35,24.37,7.73,0.51,Neutro
2018-09-10,26.34,25.38,24.41,7.61,0.58,Neutro
2018-09-11,26.35,25.41,24.47,7.40,0.58,Neutro
2018-09-12,26.36,25.45,24.53,7.19,0.62,Neutro
2018-09-13,26.33,25.52,24.70,6.39,0.72,Neutro
2018-09-14,26.29,25.58,24.88,5.51,0.74,Neutro
2018-09-17,26.24,25.63,25.02,4.76,0.60,Neutro
2018-09-18,26.20,25.68,25.16,4.05,0.71,Neutro
2018-09-19,26.21,25.73,25.24,3.77,0.86,Neutro
2018-09-20,26.24,25.77,25.30,3.65,0.90,Neutro
2018-09-21,26.27,25.82,25.36,3.53,0.92,Neutro
2018-09-24,26.31,25.85,25.38,3.60,0.87,Neutro
2018-09-25,26.36,25.86,25.37,3.83,0.87,Neutro
2018-09-26,26.38,25.87,25.36,3.94,0.73,Neutro
2018-09-27,26.38,25.87,25.36,3.94,0.76,Neutro
2018-09-28,26.39,25.88,25.37,3.94,0.55,Neutro
2018-10-01,26.40,25.89,25.38,3.94,0.60,Neutro
2018-10-02,26.40,25.88,25.37,3.98,0.45,Neutro
2018-10-03,26.40,25.89,25.38,3.94,0.40,Neutro
2018-10-04,26.40,25.88,25.37,3.98,0.12,Neutro
2018-10-05,26.45,25.87,25.30,4.44,0.00,Sobrevendido
2018-10-08,26.56,25.84,25.12,5.57,0.00,Sobrevendido
2018-10-09,26.65,25.80,24.96,6.55,0.00,Sobrevendido
2018-10-10,26.82,25.73,24.64,8.47,0.00,Sobrevendido
2018-10-11,27.03,25.62,24.22,10.97,0.00,Sobrevendido
2018-10-12,27.10,25.53,23.96,12.30,0.02,Neutro
2018-10-15,27.13,25.45,23.76,13.24,0.11,Neutro
2018-10-16,27.10,25.38,23.66,13.55,0.26,Neutro
2018-10-17,27.04,25.30,23.55,13.80,0.23,Neutro
2018-10-18,26.98,25.19,23.39,14.25,0.16,Neutro
2018-10-19,26.87,25.08,23.28,14.32,0.21,Neutro
2018-10-22,26.74,24.97,23.20,14.18,0.24,Neutro
2018-10-23,26.60,24.84,23.09,14.13,0.18,Neutro
2018-10-24,26.52,24.69,22.86,14.82,0.04,Neutro
2018-10-25,26.34,24.55,22.77,14.54,0.17,Neutro
2018-10-26,26.20,24.40,22.60,14.75,0.09,Neutro
2018-10-29,26.04,24.23,22.42,14.94,0.05,Neutro
2018-10-30,25.82,24.09,22.36,14.36,0.18,Neutro
2018-10-31,25.52,23.98,22.43,12.89,0.36,Neutro
2018-11-01,25.27,23.90,22.53,11.46,0.51,Neutro
2018-11-02,25.07,23.83,22.59,10.41,0.49,Neutro
2018-11-05,24.92,23.78,22.64,9.59,0.49,Neutro
2018-11-06,24.76,23.73,22.70,8.68,0.56,Neutro
2018-11-07,24.79,23.74,22.69,8.85,0.82,Neutro
2018-11-08,24.84,23.76,22.69,9.05,0.73,Neutro
2018-11-09,24.84,23.76,22.69,9.05,0.60,Neutro
2018-11-12,24.80,23.72,22.64,9.11,0.32,Neutro
2018-11-13,24.68,23.67,22.66,8.53,0.42,Neutro
2018-11-14,24.58,23.62,22.67,8.08,0.41,Neutro
2018-11-15,24.56,23.61,22.67,8.00,0.54,Neutro
2018-11-16,24.52,23.60,22.67,7.84,0.57,Neutro
2018-11-19,24.47,23.55,22.63,7.81,0.28,Neutro
2018-11-20,24.50,23.50,22.50,8.51,0.09,Neutro
2018-11-21,24.50,23.50,22.50,8.51,0.22,Neutro
2018-11-23,24.51,23.47,22.43,8.86,0.20,Neutro
2018-11-26,24.50,23.48,22.46,8.69,0.34,Neutro
2018-11-27,24.46,23.51,22.57,8.04,0.33,Neutro
2018-11-28,24.46,23.55,22.63,7.77,0.58,Neutro
2018-11-29,24.47,23.55,22.63,7.81,0.54,Neutro
2018-11-30,24.43,23.53,22.63,7.65,0.52,Neutro
2018-12-03,24.45,23.54,22.63,7.73,0.71,Neutro
2018-12-04,24.42,23.51,22.60,7.74,0.36,Neutro
2018-12-06,24.40,23.47,22.54,7.93,0.23,Neutro
2018-12-07,24.27,23.38,22.48,7.66,0.04,Neutro
2018-12-10,24.15,23.30,22.45,7.30,0.12,Neutro
2018-12-11,24.08,23.22,22.37,7.36,0.08,Neutro
2018-12-12,24.07,23.20,22.34,7.46,0.34,Neutro
2018-12-13,24.04,23.17,22.30,7.51,0.30,Neutro
2018-12-14,24.03,23.12,22.22,7.83,0.16,Neutro
2018-12-17,24.01,23.04,22.08,8.38,0.02,Neutro
2018-12-18,23.94,22.97,21.99,8.49,0.11,Neutro
2018-12-19,23.99,22.90,21.82,9.47,0.04,Neutro
2018-12-20,24.06,22.85,21.65,10.54,0.01,Neutro
2018-12-21,24.16,22.77,21.38,12.21,0.00,Sobrevendido
2018-12-24,24.28,22.68,21.08,14.11,0.00,Sobrevendido
2018-12-26,24.26,22.60,20.94,14.69,0.19,Neutro
2018-12-27,24.22,22.51,20.80,15.19,0.18,Neutro
2018-12-28,24.06,22.41,20.76,14.72,0.29,Neutro
2018-12-31,23.89,22.33,20.76,14.02,0.36,Neutro
2019-01-02,23.70,22.25,20.79,13.08,0.40,Neutro
2019-01-03,23.38,22.13,20.88,11.30,0.28,Neutro
2019-01-04,23.21,22.08,20.94,10.28,0.55,Neutro
2019-01-07,23.12,22.05,20.98,9.71,0.69,Neutro
2019-01-08,23.13,22.05,20.98,9.75,0.78,Neutro
2019-01-09,23.18,22.07,20.95,10.11,0.87,Neutro
2019-01-10,23.24,22.08,20.93,10.46,0.84,Neutro
2019-01-11,23.23,22.08,20.94,10.37,0.83,Neutro
2019-01-14,23.20,22.08,20.95,10.19,0.78,Neutro
2019-01-15,23.26,22.09,20.93,10.55,0.82,Neutro
2019-01-16,23.39,22.14,20.89,11.29,0.88,Neutro
2019-01-17,23.50,22.18,20.87,11.86,0.84,Neutro
2019-01-18,23.69,22.26,20.83,12.85,0.93,Neutro
2019-01-22,23.77,22.33,20.89,12.90,0.75,Neutro
2019-01-23,23.83,22.42,21.02,12.53,0.76,Neutro
2019-01-24,23.89,22.56,21.22,11.84,0.90,Neutro
2019-01-25,24.07,22.68,21.28,12.30,0.97,Neutro
2019-01-28,24.12,22.79,21.46,11.67,0.84,Neutro
2019-01-29,24.16,22.88,21.60,11.19,0.78,Neutro
2019-01-30,24.28,22.99,21.70,11.22,0.90,Neutro
2019-01-31,24.35,23.09,21.83,10.91,0.84,Neutro
2019-02-01,24.29,23.20,22.12,9.35,0.81,Neutro
2019-02-04,24.30,23.29,22.27,8.72,0.80,Neutro
2019-02-05,24.37,23.37,22.38,8.51,0.86,Neutro
2019-02-06,24.44,23.45,22.45,8.49,0.86,Neutro
2019-02-07,24.45,23.48,22.52,8.22,0.57,Neutro
2019-02-08,24.44,23.52,22.60,7.82,0.56,Neutro
2019-02-11,24.43,23.56,22.69,7.38,0.57,Neutro
2019-02-12,24.43,23.63,22.83,6.77,0.80,Neutro
2019-02-13,24.44,23.70,22.96,6.25,0.81,Neutro
2019-02-14,24.46,23.75,23.04,5.98,0.77,Neutro
2019-02-15,24.48,23.81,23.14,5.63,0.83,Neutro
2019-02-19,24.57,23.86,23.15,5.95,0.92,Neutro
2019-02-20,24.58,23.93,23.28,5.43,0.93,Neutro
2019-02-21,24.57,23.99,23.42,4.79,0.84,Neutro
2019-02-22,24.68,24.05,23.42,5.24,1.00,Sobrecomprado
2019-02-25,24.84,24.09,23.35,6.18,1.00,Sobrecomprado
2019-02-26,24.96,24.15,23.35,6.67,0.96,Neutro
2019-02-27,25.03,24.22,23.40,6.73,0.88,Neutro
2019-02-28,25.10,24.25,23.41,6.97,0.81,Neutro
2019-03-01,25.20,24.31,23.41,7.36,0.89,Neutro
2019-03-04,25.25,24.35,23.46,7.35,0.77,Neutro
2019-03-05,25.31,24.40,23.50,7.42,0.77,Neutro
2019-03-06,25.33,24.43,23.53,7.37,0.64,Neutro
2019-03-07,25.33,24.44,23.55,7.28,0.40,Neutro
2019-03-08,25.28,24.47,23.66,6.62,0.41,Neutro
2019-03-11,25.24,24.53,23.82,5.79,0.65,Neutro
2019-03-12,25.18,24.58,23.98,4.88,0.66,Neutro
2019-03-13,25.20,24.62,24.05,4.67,0.77,Neutro
2019-03-14,25.19,24.65,24.12,4.34,0.61,Neutro
2019-03-15,25.20,24.70,24.20,4.05,0.83,Neutro
2019-03-18,25.24,24.75,24.25,4.00,0.93,Neutro
2019-03-19,25.32,24.79,24.26,4.28,0.97,Neutro
2019-03-20,25.41,24.83,24.26,4.63,0.99,Neutro
2019-03-21,25.49,24.89,24.28,4.86,0.98,Neutro
2019-03-22,25.49,24.89,24.30,4.78,0.45,Neutro
2019-03-25,25.48,24.88,24.28,4.82,0.36,Neutro
2019-03-26,25.48,24.88,24.28,4.82,0.48,Neutro
2019-03-27,25.48,24.88,24.28,4.82,0.49,Neutro
2019-03-28,25.49,24.89,24.29,4.82,0.52,Neutro
2019-03-29,25.50,24.89,24.29,4.86,0.66,Neutro
2019-04-01,25.58,24.92,24.27,5.26,0.90,Neutro
2019-04-02,25.66,24.95,24.25,5.65,0.91,Neutro
2019-04-03,25.79,25.01,24.23,6.24,0.97,Neutro
2019-04-04,25.84,25.08,24.32,6.06,0.93,Neutro
2019-04-05,25.89,25.15,24.42,5.84,0.94,Neutro
2019-04-08,25.97,25.21,24.45,6.03,0.88,Neutro
2019-04-09,26.01,25.25,24.50,5.98,0.77,Neutro
2019-04-10,26.07,25.29,24.52,6.13,0.80,Neutro
2019-04-11,26.10,25.34,24.58,6.00,0.76,Neutro
2019-04-12,26.19,25.39,24.59,6.30,0.89,Neutro
2019-04-15,26.29,25.44,24.59,6.68,0.88,Neutro
2019-04-16,26.39,25.48,24.57,7.14,0.88,Neutro
2019-04-17,26.51,25.53,24.55,7.68,0.90,Neutro
2019-04-18,26.61,25.57,24.53,8.13,0.87,Neutro
2019-04-22,26.69,25.65,24.61,8.11,0.84,Neutro
2019-04-23,26.72,25.73,24.74,7.70,0.82,Neutro
2019-04-24,26.73,25.80,24.87,7.21,0.77,Neutro
2019-04-25,26.70,25.87,25.03,6.46,0.70,Neutro
2019-04-26,26.65,25.93,25.22,5.51,0.69,Neutro
2019-04-29,26.62,26.00,25.38,4.77,0.81,Neutro
2019-04-30,26.62,26.04,25.46,4.45,0.72,Neutro
2019-05-01,26.62,26.08,25.54,4.14,0.77,Neutro
2019-05-02,26.62,26.10,25.58,3.98,0.50,Neutro
2019-05-03,26.62,26.13,25.63,3.79,0.61,Neutro
2019-05-06,26.61,26.13,25.65,3.67,0.25,Neutro
2019-05-07,26.65,26.12,25.58,4.10,0.00,Sobrevendido
2019-05-08,26.65,26.12,25.58,4.10,0.09,Neutro
2019-05-09,26.78,26.08,25.38,5.37,0.00,Sobrevendido
2019-05-10,26.80,26.07,25.33,5.64,0.12,Neutro
2019-05-13,26.95,26.01,25.07,7.23,0.00,Sobrevendido
2019-05-14,26.98,25.96,24.94,7.86,0.08,Neutro
2019-05-15,26.97,25.91,24.86,8.14,0.22,Neutro
2019-05-16,26.93,25.87,24.81,8.19,0.29,Neutro
2019-05-17,26.91,25.80,24.70,8.57,0.13,Neutro
2019-05-20,26.88,25.73,24.58,8.94,0.11,Neutro
2019-05-21,26.80,25.67,24.54,8.80,0.29,Neutro
2019-05-22,26.72,25.61,24.50,8.67,0.31,Neutro
2019-05-23,26.68,25.54,24.39,8.97,0.14,Neutro
2019-05-24,26.60,25.47,24.33,8.91,0.23,Neutro
2019-05-28,26.47,25.40,24.33,8.43,0.29,Neutro
2019-05-29,26.35,25.31,24.27,8.22,0.14,Neutro
2019-05-30,26.18,25.22,24.27,7.57,0.20,Neutro
2019-05-31,26.07,25.14,24.20,7.44,0.09,Neutro
2019-06-03,25.89,25.04,24.19,6.79,0.08,Neutro
2019-06-04,25.74,24.99,24.24,6.00,0.41,Neutro
2019-06-05,25.68,24.96,24.24,5.77,0.44,Neutro
2019-06-06,25.56,24.93,24.29,5.09,0.57,Neutro
2019-06-07,25.59,24.94,24.29,5.21,0.75,Neutro
2019-06-10,25.58,24.94,24.29,5.17,0.91,Neutro
2019-06-11,25.67,24.98,24.29,5.53,0.90,Neutro
2019-06-12,25.68,24.98,24.28,5.60,0.71,Neutro
2019-06-13,25.68,24.98,24.28,5.60,0.76,Neutro
2019-06-14,25.65,24.97,24.29,5.45,0.66,Neutro
2019-06-17,25.67,24.98,24.30,5.48,0.65,Neutro
2019-06-18,25.75,25.02,24.29,5.84,0.87,Neutro
2019-06-19,25.82,25.04,24.27,6.19,0.88,Neutro
2019-06-20,25.95,25.08,24.20,6.98,1.00,Neutro
2019-06-21,26.08,25.14,24.20,7.48,0.94,Neutro
2019-06-24,26.18,25.19,24.20,7.86,0.86,Neutro
2019-06-25,26.23,25.23,24.23,7.93,0.70,Neutro
2019-06-26,26.27,25.29,24.31,7.75,0.76,Neutro
2019-06-27,26.33,25.35,24.38,7.69,0.81,Neutro
2019-06-28,26.33,25.44,24.54,7.04,0.82,Neutro
2019-07-01,26.33,25.53,24.73,6.27,0.94,Neutro
2019-07-02,26.41,25.60,24.80,6.29,0.94,Neutro
2019-07-03,26.50,25.68,24.87,6.35,0.98,Neutro
2019-07-05,26.55,25.75,24.95,6.21,0.85,Neutro
2019-07-08,26.59,25.80,25.00,6.16,0.76,Neutro
2019-07-09,26.64,25.84,25.03,6.23,0.76,Neutro
2019-07-10,26.70,25.88,25.05,6.38,0.81,Neutro
2019-07-11,26.76,25.94,25.12,6.32,0.85,Neutro
2019-07-12,26.83,26.00,25.18,6.35,0.87,Neutro
2019-07-15,26.87,26.08,25.30,6.02,0.90,Neutro
2019-07-16,26.85,26.15,25.45,5.35,0.82,Neutro
2019-07-17,26.85,26.20,25.55,4.96,0.69,Neutro
2019-07-18,26.85,26.24,25.63,4.65,0.75,Neutro
2019-07-19,26.88,26.27,25.66,4.64,0.70,Neutro
2019-07-22,26.90,26.30,25.70,4.56,0.73,Neutro
2019-07-23,26.94,26.34,25.74,4.56,0.78,Neutro
2019-07-24,26.94,26.40,25.86,4.09,0.92,Neutro
2019-07-25,26.91,26.44,25.97,3.55,0.77,Neutro
2019-07-26,26.91,26.48,26.06,3.21,0.81,Neutro
2019-07-29,26.89,26.52,26.15,2.79,0.70,Neutro
2019-07-30,26.88,26.53,26.18,2.64,0.47,Neutro
2019-07-31,26.90,26.52,26.14,2.87,0.00,Sobrevendido
2019-08-01,26.94,26.50,26.06,3.32,0.00,Sobrevendido
2019-08-02,27.06,26.46,25.86,4.53,0.00,Sobrevendido
2019-08-05,27.38,26.39,25.40,7.50,0.00,Sobrevendido
2019-08-06,27.49,26.32,25.15,8.89,0.00,Sobrevendido
2019-08-07,27.56,26.26,24.96,9.90,0.03,Neutro
2019-08-08,27.54,26.21,24.88,10.15,0.26,Neutro
2019-08-09,27.51,26.15,24.79,10.40,0.22,Neutro
2019-08-12,27.49,26.06,24.64,10.94,0.13,Neutro
2019-08-13,27.44,26.00,24.55,11.12,0.25,Neutro
2019-08-14,27.46,25.90,24.34,12.05,0.08,Neutro
2019-08-15,27.44,25.80,24.16,12.71,0.12,Neutro
2019-08-16,27.36,25.73,24.10,12.67,0.30,Neutro
2019-08-19,27.26,25.67,24.08,12.39,0.40,Neutro
2019-08-20,27.13,25.60,24.07,11.95,0.39,Neutro
2019-08-21,26.94,25.52,24.11,11.09,0.42,Neutro
2019-08-22,26.75,25.45,24.14,10.26,0.40,Neutro
2019-08-23,26.54,25.34,24.15,9.43,0.23,Neutro
2019-08-26,26.29,25.26,24.22,8.20,0.33,Neutro
2019-08-27,26.03,25.18,24.32,6.79,0.35,Neutro
2019-08-28,25.86,25.11,24.36,5.97,0.27,Neutro
2019-08-29,25.68,25.07,24.45,4.91,0.62,Neutro
2019-08-30,25.62,25.05,24.48,4.55,0.66,Neutro
2019-09-03,25.62,25.07,24.52,4.39,0.46,Neutro
2019-09-04,25.66,25.09,24.52,4.54,0.80,Neutro
2019-09-05,25.82,25.13,24.45,5.45,1.00,Sobrecomprado
2019-09-06,25.93,25.16,24.39,6.12,1.00,Sobrecomprado
2019-09-09,26.04,25.19,24.34,6.75,0.97,Neutro
2019-09-10,26.14,25.23,24.33,7.17,0.87,Neutro
2019-09-11,26.24,25.27,24.30,7.68,0.90,Neutro
2019-09-12,26.38,25.36,24.33,8.08,0.97,Neutro
2019-09-13,26.48,25.44,24.41,8.14,0.91,Neutro
2019-09-16,26.55,25.50,24.44,8.28,0.79,Neutro
2019-09-17,26.62,25.53,24.44,8.54,0.77,Neutro
2019-09-18,26.68,25.57,24.47,8.64,0.71,Neutro
2019-09-19,26.75,25.62,24.49,8.82,0.77,Neutro
2019-09-20,26.80,25.67,24.53,8.84,0.70,Neutro
2019-09-23,26.77,25.73,24.68,8.12,0.58,Neutro
2019-09-24,26.73,25.76,24.79,7.53,0.44,Neutro
2019-09-25,26.69,25.80,24.92,6.86,0.47,Neutro
2019-09-26,26.59,25.85,25.10,5.76,0.36,Neutro
2019-09-27,26.57,25.86,25.16,5.45,0.25,Neutro
2019-09-30,26.53,25.88,25.24,4.98,0.32,Neutro
2019-10-01,26.48,25.90,25.32,4.48,0.00,Sobrevendido
2019-10-02,26.55,25.88,25.20,5.22,0.00,Sobrevendido
2019-10-03,26.61,25.83,25.05,6.04,0.00,Sobrevendido
2019-10-04,26.61,25.79,24.96,6.40,0.13,Neutro
2019-10-07,26.60,25.75,24.90,6.60,0.21,Neutro
2019-10-08,26.64,25.70,24.76,7.32,0.05,Neutro
2019-10-09,26.60,25.65,24.70,7.41,0.25,Neutro
2019-10-10,26.51,25.61,24.70,7.07,0.36,Neutro
2019-10-11,26.44,25.58,24.73,6.68,0.65,Neutro
2019-10-14,26.39,25.57,24.74,6.45,0.62,Neutro
2019-10-15,26.38,25.56,24.75,6.38,0.79,Neutro
2019-10-16,26.37,25.56,24.75,6.34,0.78,Neutro
2019-10-17,26.33,25.55,24.77,6.11,0.81,Neutro
2019-10-18,26.29,25.54,24.79,5.87,0.74,Neutro
2019-10-21,26.35,25.56,24.76,6.22,0.89,Neutro
2019-10-22,26.42,25.58,24.74,6.57,0.86,Neutro
2019-10-23,26.44,25.59,24.74,6.64,0.70,Neutro
