Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-08-05,49.51,49.23,48.96,1.12,0.98,Neutro
2025-08-06,49.56,49.25,48.94,1.26,1.00,Sobrecomprado
2025-08-07,49.60,49.27,48.95,1.32,0.88,Neutro
2025-08-08,49.61,49.29,48.97,1.30,0.75,Neutro
2025-08-11,49.62,49.31,49.00,1.26,0.76,Neutro
2025-08-12,49.62,49.33,49.05,1.16,0.74,Neutro
2025-08-13,49.65,49.36,49.07,1.18,0.91,Neutro
2025-08-14,49.66,49.38,49.10,1.13,0.82,Neutro
2025-08-15,49.67,49.40,49.12,1.11,0.73,Neutro
2025-08-18,49.68,49.41,49.14,1.09,0.67,Neutro
2025-08-19,49.69,49.42,49.15,1.09,0.69,Neutro
2025-08-20,49.70,49.44,49.17,1.07,0.74,Neutro
2025-08-21,49.69,49.45,49.21,0.97,0.48,Neutro
2025-08-22,49.70,49.47,49.24,0.93,0.85,Neutro
2025-08-25,49.69,49.48,49.28,0.83,0.76,Neutro
2025-08-26,49.70,49.50,49.30,0.81,0.85,Neutro
2025-08-27,49.70,49.52,49.34,0.73,0.94,Neutro
2025-08-28,49.69,49.54,49.40,0.59,0.97,Neutro
2025-08-29,49.71,49.55,49.40,0.63,0.87,Neutro
2025-09-02,49.71,49.56,49.41,0.61,0.53,Neutro
2025-09-03,49.72,49.57,49.41,0.63,0.87,Neutro
2025-09-04,49.79,49.58,49.37,0.85,1.00,Sobrecomprado
2025-09-05,49.87,49.60,49.33,1.09,1.00,Sobrecomprado
2025-09-08,49.94,49.63,49.32,1.25,1.00,Sobrecomprado
2025-09-09,49.98,49.65,49.32,1.33,0.95,Neutro
2025-09-10,50.04,49.68,49.33,1.43,0.97,Neutro
2025-09-11,50.12,49.71,49.30,1.65,1.00,Sobrecomprado
2025-09-12,50.17,49.73,49.30,1.75,0.86,Neutro
2025-09-15,50.21,49.76,49.31,1.81,0.88,Neutro
2025-09-16,50.26,49.80,49.33,1.87,0.86,Neutro
2025-09-17,50.27,49.82,49.37,1.81,0.71,Neutro
2025-09-18,50.28,49.84,49.40,1.77,0.69,Neutro
2025-09-19,50.28,49.87,49.46,1.64,0.70,Neutro
2025-09-22,50.29,49.89,49.50,1.58,0.65,Neutro
2025-09-23,50.28,49.91,49.54,1.48,0.62,Neutro
2025-09-24,50.28,49.93,49.58,1.40,0.54,Neutro
2025-09-25,50.27,49.94,49.61,1.32,0.41,Neutro
2025-09-26,50.26,49.95,49.64,1.24,0.45,Neutro
2025-09-29,50.24,49.96,49.69,1.10,0.53,Neutro
2025-09-30,50.19,49.99,49.78,0.82,0.59,Neutro
2025-10-01,50.15,50.01,49.86,0.58,0.66,Neutro
2025-10-02,50.18,50.02,49.86,0.64,1.00,Sobrecomprado
2025-10-03,50.19,50.03,49.87,0.64,0.75,Neutro
2025-10-06,50.19,50.03,49.87,0.64,0.53,Neutro
2025-10-07,50.20,50.04,49.88,0.64,0.66,Neutro
2025-10-08,50.20,50.04,49.88,0.64,0.66,Neutro
2025-10-09,50.18,50.04,49.89,0.58,0.52,Neutro
2025-10-10,50.20,50.04,49.89,0.62,0.84,Neutro
2025-10-13,50.20,50.04,49.88,0.64,0.81,Neutro
2025-10-14,50.22,50.05,49.88,0.68,0.97,Neutro
2025-10-15,50.25,50.06,49.86,0.78,1.00,Sobrecomprado
2025-10-16,50.32,50.08,49.84,0.96,1.00,Sobrecomprado
2025-10-17,50.35,50.09,49.83,1.04,0.96,Neutro
2025-10-20,50.39,50.11,49.83,1.12,0.91,Neutro
2025-10-21,50.43,50.13,49.83,1.20,0.90,Neutro
2025-10-22,50.46,50.15,49.84,1.24,0.89,Neutro
2025-10-23,50.47,50.17,49.88,1.18,0.80,Neutro
2025-10-24,50.48,50.20,49.91,1.14,0.82,Neutro
2025-10-27,50.50,50.22,49.94,1.12,0.84,Neutro
2025-10-28,50.51,50.24,49.96,1.09,0.84,Neutro
2025-10-29,50.51,50.25,49.98,1.05,0.53,Neutro
2025-10-30,50.51,50.25,49.99,1.03,0.50,Neutro
2025-10-31,50.51,50.26,50.00,1.01,0.45,Neutro
2025-11-03,50.50,50.26,50.03,0.94,0.32,Neutro
2025-11-04,50.49,50.27,50.04,0.90,0.31,Neutro
2025-11-05,50.49,50.27,50.05,0.88,0.20,Neutro
2025-11-06,50.47,50.28,50.09,0.76,0.39,Neutro
2025-11-07,50.47,50.28,50.10,0.74,0.30,Neutro
2025-11-10,50.46,50.29,50.11,0.70,0.29,Neutro
2025-11-11,50.46,50.29,50.12,0.68,0.56,Neutro
2025-11-12,50.46,50.29,50.12,0.68,0.53,Neutro
2025-11-13,50.46,50.29,50.12,0.68,0.29,Neutro
2025-11-14,50.45,50.28,50.10,0.70,0.17,Neutro
2025-11-17,50.45,50.27,50.09,0.72,0.22,Neutro
2025-11-18,50.44,50.26,50.08,0.72,0.33,Neutro
2025-11-19,50.42,50.25,50.09,0.66,0.42,Neutro
2025-11-20,50.41,50.25,50.09,0.64,0.56,Neutro
2025-11-21,50.40,50.25,50.09,0.62,0.77,Neutro
2025-11-24,50.39,50.24,50.10,0.58,0.90,Neutro
2025-11-25,50.40,50.24,50.09,0.62,1.00,Sobrecomprado
2025-11-26,50.45,50.26,50.07,0.76,1.00,Sobrecomprado
2025-11-28,50.49,50.27,50.05,0.88,0.98,Neutro
2025-12-01,50.50,50.28,50.06,0.88,0.75,Neutro
2025-12-02,50.51,50.29,50.06,0.89,0.80,Neutro
2025-12-03,50.54,50.30,50.07,0.93,0.89,Neutro
2025-12-04,50.55,50.32,50.09,0.91,0.76,Neutro
2025-12-05,50.56,50.33,50.10,0.91,0.65,Neutro
2025-12-08,50.56,50.33,50.11,0.89,0.51,Neutro
2025-12-09,50.56,50.34,50.12,0.87,0.48,Neutro
2025-12-10,50.56,50.34,50.13,0.85,0.58,Neutro
2025-12-11,50.57,50.35,50.13,0.87,0.64,Neutro
2025-12-12,50.56,50.36,50.15,0.81,0.49,Neutro
2025-12-15,50.55,50.37,50.18,0.73,0.54,Neutro
2025-12-16,50.54,50.38,50.22,0.64,0.66,Neutro
2025-12-17,50.53,50.39,50.25,0.56,0.57,Neutro
2025-12-18,50.53,50.40,50.28,0.50,0.76,Neutro
2025-12-19,50.52,50.41,50.30,0.44,0.59,Neutro
2025-12-22,50.51,50.41,50.31,0.40,0.55,Neutro
2025-12-23,50.52,50.42,50.32,0.40,0.60,Neutro
2025-12-24,50.53,50.42,50.31,0.44,1.00,Neutro
2025-12-26,50.55,50.43,50.30,0.50,1.00,Sobrecomprado
2025-12-29,50.57,50.43,50.29,0.56,1.00,Sobrecomprado
2025-12-30,50.60,50.44,50.28,0.63,1.00,Neutro
2025-12-31,50.61,50.45,50.28,0.65,0.82,Neutro
2026-01-02,50.62,50.45,50.28,0.67,0.74,Neutro
2026-01-05,50.64,50.46,50.28,0.71,0.83,Neutro
2026-01-06,50.66,50.47,50.28,0.75,0.92,Neutro
2026-01-07,50.69,50.48,50.28,0.81,0.93,Neutro
2026-01-08,50.69,50.50,50.31,0.75,0.79,Neutro
2026-01-09,50.71,50.51,50.32,0.77,0.79,Neutro
2026-01-12,50.72,50.52,50.33,0.77,0.77,Neutro
2026-01-13,50.73,50.54,50.35,0.75,0.87,Neutro
2026-01-14,50.75,50.56,50.36,0.77,0.95,Neutro
2026-01-15,50.76,50.57,50.38,0.75,0.76,Neutro
2026-01-16,50.76,50.58,50.40,0.71,0.67,Neutro
2026-01-20,50.75,50.59,50.42,0.65,0.55,Neutro
2026-01-21,50.75,50.60,50.45,0.59,0.60,Neutro
2026-01-22,50.73,50.61,50.48,0.49,0.64,Neutro
2026-01-23,50.72,50.62,50.52,0.40,0.75,Neutro
2026-01-26,50.73,50.63,50.53,0.40,0.85,Neutro
2026-01-27,50.74,50.64,50.53,0.41,0.90,Neutro
2026-01-28,50.75,50.64,50.53,0.43,0.86,Neutro
2026-01-29,50.77,50.65,50.53,0.47,0.92,Neutro
2026-01-30,50.78,50.66,50.54,0.47,1.00,Neutro
2026-02-02,50.78,50.67,50.56,0.43,0.86,Neutro
2026-02-03,50.79,50.68,50.57,0.43,0.77,Neutro
2026-02-04,50.79,50.68,50.58,0.41,0.81,Neutro
2026-02-05,50.83,50.69,50.56,0.53,1.00,Sobrecomprado
2026-02-06,50.84,50.71,50.57,0.53,0.96,Neutro
2026-02-09,50.87,50.72,50.57,0.59,1.00,Neutro
2026-02-10,50.90,50.73,50.56,0.67,1.00,Sobrecomprado
2026-02-11,50.92,50.74,50.56,0.71,0.89,Neutro
2026-02-12,50.96,50.75,50.55,0.81,1.00,Sobrecomprado
2026-02-13,51.01,50.77,50.53,0.95,1.00,Sobrecomprado
2026-02-17,51.05,50.79,50.53,1.02,0.98,Neutro
2026-02-18,51.07,50.81,50.55,1.02,0.90,Neutro
2026-02-19,51.10,50.83,50.57,1.04,0.89,Neutro
2026-02-20,51.12,50.86,50.59,1.04,0.92,Neutro
2026-02-23,51.16,50.88,50.60,1.10,0.96,Neutro
2026-02-24,51.18,50.90,50.61,1.12,0.84,Neutro
2026-02-25,51.20,50.92,50.63,1.12,0.79,Neutro
2026-02-26,51.22,50.94,50.66,1.10,0.80,Neutro
2026-02-27,51.24,50.96,50.67,1.12,0.86,Neutro
2026-03-02,51.24,50.97,50.70,1.06,0.57,Neutro
2026-03-03,51.23,50.98,50.73,0.98,0.50,Neutro
2026-03-04,51.21,50.99,50.77,0.86,0.45,Neutro
2026-03-05,51.20,51.00,50.79,0.80,0.17,Neutro
2026-03-06,51.21,50.99,50.78,0.84,0.00,Neutro
2026-03-09,51.21,50.99,50.78,0.84,0.14,Neutro
2026-03-10,51.22,50.99,50.76,0.90,0.07,Neutro
2026-03-11,51.26,50.97,50.69,1.12,0.00,Sobrevendido
2026-03-12,51.33,50.95,50.58,1.47,0.00,Sobrevendido
2026-03-13,51.38,50.92,50.46,1.81,0.00,Sobrevendido
2026-03-16,51.39,50.89,50.40,1.95,0.09,Neutro
2026-03-17,51.38,50.87,50.36,2.01,0.22,Neutro
2026-03-18,51.37,50.85,50.32,2.07,0.21,Neutro
2026-03-19,51.37,50.81,50.26,2.18,0.13,Neutro
2026-03-20,51.37,50.77,50.16,2.38,0.01,Neutro
2026-03-23,51.34,50.73,50.12,2.40,0.17,Neutro
2026-03-24,51.31,50.69,50.06,2.47,0.14,Neutro
2026-03-25,51.26,50.65,50.04,2.41,0.27,Neutro
2026-03-26,51.21,50.60,49.99,2.41,0.11,Neutro
2026-03-27,51.14,50.55,49.95,2.35,0.11,Neutro
2026-03-30,51.08,50.51,49.94,2.26,0.25,Neutro
2026-03-31,51.00,50.48,49.95,2.08,0.43,Neutro
2026-04-01,50.93,50.46,49.98,1.88,0.55,Neutro
2026-04-02,50.87,50.44,50.01,1.71,0.63,Neutro
2026-04-06,50.83,50.43,50.02,1.61,0.59,Neutro
2026-04-07,50.77,50.41,50.05,1.43,0.67,Neutro
2026-04-08,50.76,50.41,50.06,1.39,0.99,Neutro
2026-04-09,50.79,50.42,50.04,1.49,0.95,Neutro
2026-04-10,50.82,50.43,50.04,1.55,0.83,Neutro
2026-04-13,50.86,50.45,50.03,1.65,0.86,Neutro
2026-04-14,50.92,50.47,50.01,1.80,0.93,Neutro
2026-04-15,50.96,50.48,50.00,1.90,0.85,Neutro
2026-04-16,50.98,50.49,50.00,1.94,0.78,Neutro
2026-04-17,51.06,50.52,49.98,2.14,0.93,Neutro
2026-04-20,51.10,50.56,50.01,2.16,0.85,Neutro
2026-04-21,51.12,50.58,50.04,2.14,0.70,Neutro
2026-04-22,51.14,50.61,50.08,2.09,0.72,Neutro
2026-04-23,51.15,50.63,50.11,2.05,0.62,Neutro
2026-04-24,51.13,50.66,50.20,1.84,0.67,Neutro
2026-04-27,51.08,50.70,50.32,1.50,0.57,Neutro
2026-04-28,51.03,50.72,50.42,1.20,0.52,Neutro
2026-04-29,51.01,50.73,50.45,1.10,0.18,Neutro
2026-04-30,51.00,50.74,50.48,1.02,0.35,Neutro
2026-05-01,50.99,50.75,50.50,0.97,0.51,Neutro
2026-05-04,50.98,50.75,50.53,0.89,0.16,Neutro
2026-05-05,50.97,50.76,50.55,0.83,0.24,Neutro
2026-05-06,50.98,50.77,50.55,0.85,0.74,Neutro
2026-05-07,50.98,50.77,50.56,0.83,0.52,Neutro
2026-05-08,50.99,50.78,50.56,0.85,0.65,Neutro
2026-05-11,50.99,50.78,50.57,0.83,0.50,Neutro
2026-05-12,50.98,50.77,50.56,0.83,0.26,Neutro
2026-05-13,50.98,50.76,50.55,0.85,0.35,Neutro
2026-05-14,50.97,50.76,50.54,0.85,0.37,Neutro
2026-05-15,50.95,50.74,50.52,0.85,0.02,Neutro
2026-05-18,50.92,50.72,50.51,0.81,0.07,Neutro
2026-05-19,50.93,50.70,50.48,0.89,0.02,Neutro
2026-05-20,50.91,50.69,50.47,0.87,0.34,Neutro
2026-05-21,50.90,50.69,50.47,0.85,0.49,Neutro
2026-05-22,50.89,50.68,50.47,0.83,0.60,Neutro
2026-05-26,50.91,50.69,50.46,0.89,0.91,Neutro
2026-05-27,50.93,50.69,50.46,0.93,0.91,Neutro
2026-05-28,50.97,50.72,50.46,1.01,0.98,Neutro
2026-05-29,51.02,50.73,50.44,1.14,1.00,Sobrecomprado
2026-06-01,51.05,50.74,50.43,1.22,0.87,Neutro
2026-06-02,51.08,50.76,50.44,1.26,0.86,Neutro
2026-06-03,51.10,50.78,50.46,1.26,0.70,Neutro
2026-06-04,51.11,50.78,50.45,1.30,0.79,Neutro
2026-06-05,51.12,50.78,50.45,1.32,0.57,Neutro
2026-06-08,51.11,50.78,50.45,1.30,0.50,Neutro
2026-06-09,51.12,50.79,50.45,1.32,0.63,Neutro
2026-06-10,51.12,50.79,50.46,1.30,0.53,Neutro
2026-06-11,51.15,50.81,50.47,1.34,0.82,Neutro
2026-06-12,51.18,50.83,50.47,1.40,0.79,Neutro
2026-06-15,51.19,50.85,50.51,1.34,0.85,Neutro
2026-06-16,51.21,50.88,50.56,1.28,0.86,Neutro
2026-06-17,51.18,50.91,50.64,1.06,0.65,Neutro
2026-06-18,51.17,50.93,50.69,0.94,0.73,Neutro
2026-06-22,51.16,50.94,50.73,0.84,0.63,Neutro
2026-06-23,51.15,50.96,50.77,0.75,0.74,Neutro
