Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-05-14,,,,,,Neutro
2025-05-15,,,,,,Neutro
2025-05-16,,,,,,Neutro
2025-05-19,,,,,,Neutro
2025-05-20,,,,,,Neutro
2025-05-21,,,,,,Neutro
2025-05-22,,,,,,Neutro
2025-05-23,,,,,,Neutro
2025-05-27,,,,,,Neutro
2025-05-28,,,,,,Neutro
2025-05-29,,,,,,Neutro
2025-05-30,,,,,,Neutro
2025-06-02,,,,,,Neutro
2025-06-03,,,,,,Neutro
2025-06-04,,,,,,Neutro
2025-06-05,,,,,,Neutro
2025-06-06,,,,,,Neutro
2025-06-09,,,,,,Neutro
2025-06-10,,,,,,Neutro
2025-06-11,25.13,24.94,24.75,1.52,0.74,Neutro
2025-06-12,25.14,24.95,24.76,1.52,0.71,Neutro
2025-06-13,25.14,24.95,24.76,1.52,0.66,Neutro
2025-06-16,25.12,24.94,24.76,1.44,0.53,Neutro
2025-06-17,25.12,24.94,24.76,1.44,0.61,Neutro
2025-06-18,25.11,24.96,24.80,1.24,0.55,Neutro
2025-06-20,25.07,24.97,24.87,0.80,0.75,Neutro
2025-06-23,25.07,24.98,24.89,0.72,0.72,Neutro
2025-06-24,25.08,24.99,24.89,0.76,1.00,Sobrecomprado
2025-06-25,25.11,25.00,24.90,0.84,1.00,Sobrecomprado
2025-06-26,25.13,25.01,24.90,0.92,1.00,Sobrecomprado
2025-06-27,25.15,25.02,24.90,1.00,0.96,Neutro
2025-06-30,25.15,25.03,24.91,0.96,0.54,Neutro
2025-07-01,25.15,25.03,24.91,0.96,0.58,Neutro
2025-07-02,25.15,25.03,24.92,0.92,0.70,Neutro
2025-07-03,25.18,25.04,24.91,1.08,1.00,Neutro
2025-07-07,25.19,25.05,24.91,1.12,0.82,Neutro
2025-07-08,25.19,25.06,24.92,1.08,0.74,Neutro
2025-07-09,25.23,25.07,24.91,1.28,1.00,Sobrecomprado
2025-07-10,25.27,25.08,24.90,1.47,1.00,Sobrecomprado
2025-07-11,25.30,25.10,24.89,1.63,0.98,Neutro
2025-07-14,25.34,25.11,24.89,1.79,0.98,Neutro
2025-07-15,25.37,25.13,24.89,1.91,0.96,Neutro
2025-07-16,25.40,25.15,24.90,1.99,0.96,Neutro
2025-07-17,25.46,25.18,24.90,2.22,1.00,Sobrecomprado
2025-07-18,25.47,25.20,24.92,2.18,0.82,Neutro
2025-07-21,25.50,25.22,24.93,2.26,0.93,Neutro
2025-07-22,25.52,25.24,24.96,2.22,0.80,Neutro
2025-07-23,25.53,25.25,24.97,2.22,0.70,Neutro
2025-07-24,25.54,25.26,24.98,2.22,0.66,Neutro
2025-07-25,25.55,25.27,25.00,2.18,0.69,Neutro
2025-07-28,25.55,25.28,25.01,2.14,0.48,Neutro
2025-07-29,25.54,25.30,25.05,1.94,0.63,Neutro
2025-07-30,25.53,25.31,25.09,1.74,0.57,Neutro
2025-07-31,25.51,25.32,25.13,1.50,0.45,Neutro
2025-08-01,25.50,25.33,25.15,1.38,0.40,Neutro
2025-08-04,25.50,25.34,25.18,1.26,0.84,Neutro
2025-08-05,25.48,25.35,25.23,0.99,0.60,Neutro
2025-08-06,25.48,25.36,25.25,0.91,0.70,Neutro
2025-08-07,25.49,25.37,25.25,0.95,0.79,Neutro
2025-08-08,25.49,25.38,25.26,0.91,0.78,Neutro
2025-08-11,25.49,25.38,25.27,0.87,0.59,Neutro
2025-08-12,25.50,25.38,25.26,0.95,0.21,Neutro
2025-08-13,25.51,25.38,25.26,0.98,0.80,Neutro
2025-08-14,25.49,25.38,25.26,0.91,0.61,Neutro
2025-08-15,25.51,25.38,25.26,0.98,0.88,Neutro
2025-08-18,25.51,25.37,25.23,1.10,0.00,Sobrevendido
2025-08-19,25.52,25.36,25.21,1.22,0.10,Neutro
2025-08-20,25.52,25.36,25.20,1.26,0.25,Neutro
2025-08-21,25.52,25.36,25.20,1.26,0.38,Neutro
2025-08-22,25.52,25.36,25.20,1.26,0.59,Neutro
2025-08-25,25.52,25.37,25.21,1.22,0.68,Neutro
2025-08-26,25.52,25.37,25.21,1.22,0.58,Neutro
2025-08-27,25.53,25.37,25.21,1.26,0.62,Neutro
2025-08-28,25.53,25.37,25.21,1.26,0.25,Neutro
2025-08-29,25.54,25.36,25.18,1.42,0.00,Sobrevendido
2025-09-02,25.54,25.35,25.16,1.50,0.11,Neutro
2025-09-03,25.54,25.35,25.16,1.50,0.58,Neutro
2025-09-04,25.55,25.35,25.16,1.54,0.85,Neutro
2025-09-05,25.55,25.35,25.16,1.54,0.64,Neutro
2025-09-08,25.54,25.35,25.16,1.50,0.63,Neutro
2025-09-09,25.54,25.35,25.16,1.50,0.45,Neutro
2025-09-10,25.54,25.35,25.16,1.50,0.47,Neutro
2025-09-11,25.54,25.35,25.16,1.50,0.82,Neutro
2025-09-12,25.54,25.35,25.16,1.50,0.53,Neutro
2025-09-15,25.53,25.35,25.16,1.46,0.73,Neutro
2025-09-16,25.54,25.36,25.18,1.42,0.83,Neutro
2025-09-17,25.54,25.37,25.20,1.34,0.62,Neutro
2025-09-18,25.56,25.38,25.20,1.42,0.86,Neutro
2025-09-19,25.57,25.39,25.21,1.42,0.72,Neutro
2025-09-22,25.58,25.39,25.20,1.50,0.79,Neutro
2025-09-23,25.59,25.40,25.20,1.54,0.79,Neutro
2025-09-24,25.60,25.40,25.20,1.57,0.78,Neutro
2025-09-25,25.61,25.41,25.20,1.61,0.73,Neutro
2025-09-26,25.62,25.42,25.22,1.57,0.70,Neutro
2025-09-29,25.60,25.44,25.27,1.30,0.79,Neutro
2025-09-30,25.59,25.45,25.32,1.06,0.85,Neutro
2025-10-01,25.60,25.46,25.33,1.06,0.93,Neutro
2025-10-02,25.62,25.47,25.32,1.18,0.87,Neutro
2025-10-03,25.64,25.48,25.32,1.26,0.91,Neutro
2025-10-06,25.65,25.49,25.33,1.26,0.88,Neutro
2025-10-07,25.67,25.51,25.34,1.29,0.97,Neutro
2025-10-08,25.70,25.52,25.35,1.37,1.00,Sobrecomprado
2025-10-09,25.71,25.53,25.35,1.41,0.83,Neutro
2025-10-10,25.71,25.55,25.38,1.29,0.70,Neutro
2025-10-13,25.73,25.56,25.39,1.33,0.94,Neutro
2025-10-14,25.74,25.57,25.40,1.33,0.85,Neutro
2025-10-15,25.76,25.59,25.42,1.33,0.91,Neutro
2025-10-16,25.76,25.59,25.43,1.29,0.58,Neutro
2025-10-17,25.76,25.60,25.44,1.25,0.75,Neutro
2025-10-20,25.79,25.62,25.44,1.37,1.00,Neutro
2025-10-21,25.81,25.63,25.45,1.40,0.94,Neutro
2025-10-22,25.81,25.64,25.47,1.33,0.65,Neutro
2025-10-23,25.81,25.65,25.49,1.25,0.44,Neutro
2025-10-24,25.80,25.65,25.51,1.13,0.31,Neutro
2025-10-27,25.80,25.66,25.52,1.09,0.64,Neutro
2025-10-28,25.79,25.67,25.54,0.97,0.56,Neutro
2025-10-29,25.79,25.67,25.55,0.93,0.54,Neutro
2025-10-30,25.79,25.67,25.56,0.90,0.30,Neutro
2025-10-31,25.79,25.68,25.57,0.86,0.36,Neutro
2025-11-03,25.78,25.68,25.57,0.82,0.38,Neutro
2025-11-04,25.79,25.68,25.57,0.86,0.18,Neutro
2025-11-05,25.78,25.67,25.56,0.86,0.36,Neutro
2025-11-06,25.79,25.68,25.56,0.90,0.87,Neutro
2025-11-07,25.79,25.68,25.57,0.86,0.50,Neutro
2025-11-10,25.79,25.68,25.57,0.86,0.59,Neutro
2025-11-11,25.80,25.68,25.57,0.90,0.78,Neutro
2025-11-12,25.79,25.68,25.57,0.86,0.64,Neutro
2025-11-13,25.79,25.68,25.57,0.86,0.41,Neutro
2025-11-14,25.82,25.67,25.52,1.17,0.00,Sobrevendido
2025-11-17,25.85,25.65,25.45,1.56,0.00,Sobrevendido
2025-11-18,25.87,25.63,25.39,1.87,0.00,Sobrevendido
2025-11-19,25.87,25.61,25.35,2.03,0.10,Neutro
2025-11-20,25.90,25.59,25.28,2.42,0.00,Sobrevendido
2025-11-21,25.92,25.58,25.23,2.70,0.03,Neutro
2025-11-24,25.91,25.56,25.21,2.74,0.23,Neutro
2025-11-25,25.90,25.54,25.19,2.78,0.30,Neutro
2025-11-26,25.88,25.53,25.18,2.74,0.39,Neutro
2025-11-28,25.87,25.52,25.18,2.70,0.39,Neutro
2025-12-01,25.86,25.52,25.17,2.70,0.46,Neutro
2025-12-02,25.84,25.50,25.17,2.63,0.39,Neutro
2025-12-03,25.83,25.50,25.17,2.59,0.50,Neutro
2025-12-04,25.82,25.49,25.16,2.59,0.52,Neutro
2025-12-05,25.78,25.48,25.18,2.35,0.53,Neutro
2025-12-08,25.76,25.47,25.18,2.28,0.55,Neutro
2025-12-09,25.73,25.46,25.19,2.12,0.54,Neutro
2025-12-10,25.69,25.45,25.21,1.89,0.75,Neutro
2025-12-11,25.68,25.45,25.22,1.81,1.00,Neutro
2025-12-12,25.68,25.45,25.22,1.81,0.98,Neutro
2025-12-15,25.72,25.46,25.21,2.00,0.94,Neutro
2025-12-16,25.76,25.48,25.20,2.20,0.95,Neutro
2025-12-17,25.77,25.50,25.22,2.16,0.80,Neutro
2025-12-18,25.82,25.52,25.22,2.35,0.98,Neutro
2025-12-19,25.86,25.55,25.24,2.43,1.00,Neutro
2025-12-22,25.89,25.58,25.27,2.42,0.98,Neutro
2025-12-23,25.93,25.61,25.28,2.54,0.94,Neutro
2025-12-24,25.96,25.63,25.30,2.57,0.91,Neutro
2025-12-26,26.00,25.66,25.31,2.69,0.87,Neutro
2025-12-29,26.02,25.68,25.33,2.69,0.84,Neutro
2025-12-30,26.05,25.70,25.35,2.72,0.84,Neutro
2025-12-31,26.05,25.72,25.39,2.57,0.55,Neutro
2026-01-02,26.06,25.74,25.41,2.53,0.80,Neutro
2026-01-05,26.08,25.76,25.44,2.48,0.81,Neutro
2026-01-06,26.09,25.78,25.48,2.37,0.79,Neutro
2026-01-07,26.10,25.81,25.52,2.25,0.78,Neutro
2026-01-08,26.09,25.83,25.58,1.97,0.82,Neutro
2026-01-09,26.11,25.86,25.61,1.93,0.96,Neutro
2026-01-12,26.10,25.87,25.64,1.78,0.52,Neutro
2026-01-13,26.12,25.89,25.66,1.78,0.91,Neutro
2026-01-14,26.15,25.91,25.67,1.85,1.00,Sobrecomprado
2026-01-15,26.20,25.94,25.68,2.00,1.00,Sobrecomprado
2026-01-16,26.23,25.97,25.70,2.04,1.00,Sobrecomprado
2026-01-20,26.26,25.99,25.72,2.08,0.89,Neutro
2026-01-21,26.33,26.01,25.69,2.46,1.00,Sobrecomprado
2026-01-22,26.43,26.04,25.66,2.96,1.00,Sobrecomprado
2026-01-23,26.48,26.07,25.66,3.15,0.95,Neutro
2026-01-26,26.54,26.10,25.66,3.37,0.93,Neutro
2026-01-27,26.61,26.13,25.66,3.64,0.93,Neutro
2026-01-28,26.62,26.15,25.69,3.56,0.66,Neutro
2026-01-29,26.62,26.16,25.71,3.48,0.49,Neutro
2026-01-30,26.61,26.19,25.78,3.17,0.69,Neutro
2026-02-02,26.61,26.21,25.81,3.05,0.46,Neutro
2026-02-03,26.60,26.21,25.83,2.94,0.35,Neutro
2026-02-04,26.59,26.22,25.84,2.86,0.25,Neutro
2026-02-05,26.59,26.22,25.86,2.78,0.37,Neutro
2026-02-06,26.58,26.23,25.88,2.67,0.40,Neutro
2026-02-09,26.58,26.24,25.89,2.63,0.41,Neutro
2026-02-10,26.56,26.25,25.93,2.40,0.21,Neutro
2026-02-11,26.56,26.24,25.93,2.40,0.22,Neutro
2026-02-12,26.56,26.24,25.93,2.40,0.37,Neutro
2026-02-13,26.60,26.22,25.84,2.90,0.00,Sobrevendido
2026-02-17,26.60,26.21,25.81,3.01,0.24,Neutro
2026-02-18,26.61,26.20,25.79,3.13,0.23,Neutro
2026-02-19,26.58,26.18,25.77,3.09,0.28,Neutro
2026-02-20,26.54,26.15,25.77,2.94,0.30,Neutro
2026-02-23,26.50,26.13,25.77,2.79,0.30,Neutro
2026-02-24,26.44,26.10,25.77,2.57,0.24,Neutro
2026-02-25,26.34,26.08,25.81,2.03,0.36,Neutro
2026-02-26,26.31,26.06,25.81,1.92,0.36,Neutro
2026-02-27,26.30,26.05,25.80,1.92,0.24,Neutro
2026-03-02,26.24,26.03,25.81,1.65,0.21,Neutro
2026-03-03,26.22,26.01,25.81,1.58,0.27,Neutro
2026-03-04,26.21,26.01,25.80,1.58,0.46,Neutro
2026-03-05,26.21,26.01,25.80,1.58,0.44,Neutro
