Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-26,,,,,,Neutro
2025-09-29,,,,,,Neutro
2025-09-30,,,,,,Neutro
2025-10-01,,,,,,Neutro
2025-10-02,,,,,,Neutro
2025-10-03,,,,,,Neutro
2025-10-06,,,,,,Neutro
2025-10-07,,,,,,Neutro
2025-10-08,,,,,,Neutro
2025-10-09,,,,,,Neutro
2025-10-10,,,,,,Neutro
2025-10-13,,,,,,Neutro
2025-10-14,,,,,,Neutro
2025-10-15,,,,,,Neutro
2025-10-16,,,,,,Neutro
2025-10-17,,,,,,Neutro
2025-10-20,,,,,,Neutro
2025-10-21,,,,,,Neutro
2025-10-22,,,,,,Neutro
2025-10-23,14.89,9.62,4.35,109.60,0.42,Neutro
2025-10-24,14.68,9.81,4.94,99.30,0.43,Neutro
2025-10-27,14.54,9.93,5.33,92.73,0.37,Neutro
2025-10-28,14.45,10.01,5.57,88.70,0.33,Neutro
2025-10-29,14.35,10.07,5.79,84.99,0.25,Neutro
2025-10-30,14.25,10.12,5.99,81.62,0.16,Neutro
2025-10-31,14.18,10.16,6.13,79.27,0.19,Neutro
2025-11-03,14.29,10.05,5.81,84.37,0.14,Neutro
2025-11-04,13.86,9.67,5.49,86.53,0.09,Neutro
2025-11-05,13.07,9.33,5.59,80.17,0.23,Neutro
2025-11-06,12.69,9.02,5.36,81.25,0.13,Neutro
2025-11-07,12.62,8.85,5.07,85.33,0.21,Neutro
2025-11-10,12.13,8.59,5.05,82.41,0.27,Neutro
2025-11-11,11.64,8.36,5.08,78.44,0.31,Neutro
2025-11-12,11.30,8.16,5.02,76.95,0.28,Neutro
2025-11-13,10.85,7.90,4.96,74.52,0.18,Neutro
2025-11-14,10.14,7.59,5.05,67.05,0.08,Neutro
2025-11-17,9.62,7.36,5.10,61.40,0.17,Neutro
2025-11-18,9.35,7.27,5.19,57.25,0.52,Neutro
2025-11-19,9.24,7.20,5.17,56.52,0.43,Neutro
2025-11-20,9.02,7.06,5.10,55.54,0.22,Neutro
2025-11-21,8.66,6.90,5.15,50.85,0.24,Neutro
2025-11-24,8.34,6.81,5.27,45.11,0.50,Neutro
2025-11-25,8.03,6.72,5.41,38.97,0.55,Neutro
2025-11-26,7.84,6.66,5.49,35.27,0.54,Neutro
2025-11-28,7.79,6.65,5.50,34.45,0.67,Neutro
2025-12-01,7.64,6.60,5.55,31.69,0.50,Neutro
2025-12-02,7.60,6.55,5.50,32.06,0.30,Neutro
2025-12-03,7.61,6.57,5.54,31.50,0.54,Neutro
2025-12-04,7.58,6.56,5.55,30.93,0.77,Neutro
2025-12-05,7.58,6.57,5.57,30.57,0.48,Neutro
2025-12-08,7.58,6.57,5.57,30.58,0.51,Neutro
2025-12-09,7.57,6.57,5.57,30.45,0.64,Neutro
2025-12-10,7.51,6.54,5.58,29.49,0.55,Neutro
2025-12-11,7.49,6.52,5.56,29.58,0.42,Neutro
2025-12-12,7.50,6.52,5.54,30.06,0.18,Neutro
2025-12-15,7.41,6.56,5.72,25.75,0.37,Neutro
2025-12-16,7.38,6.60,5.82,23.64,0.51,Neutro
2025-12-17,7.26,6.55,5.84,21.68,0.37,Neutro
2025-12-18,7.21,6.53,5.84,20.99,0.45,Neutro
2025-12-19,7.18,6.55,5.91,19.39,0.37,Neutro
2025-12-22,7.15,6.57,5.98,17.81,0.36,Neutro
2025-12-23,7.18,6.52,5.87,20.08,0.00,Sobrevendido
2025-12-24,7.16,6.48,5.80,20.99,0.13,Neutro
2025-12-26,7.17,6.43,5.69,23.02,0.03,Neutro
2025-12-29,7.13,6.35,5.58,24.39,0.00,Sobrevendido
2025-12-30,7.20,6.29,5.37,29.11,0.00,Sobrevendido
2025-12-31,7.29,6.24,5.18,33.84,0.00,Sobrevendido
2026-01-02,7.30,6.16,5.03,36.84,0.07,Neutro
2026-01-05,7.16,6.08,5.00,35.53,0.22,Neutro
2026-01-06,7.11,6.03,4.95,35.82,0.28,Neutro
2026-01-07,7.05,5.97,4.89,36.18,0.23,Neutro
2026-01-08,6.94,5.89,4.84,35.66,0.19,Neutro
2026-01-09,6.85,5.81,4.77,35.79,0.15,Neutro
2026-01-12,6.79,5.78,4.77,34.97,0.45,Neutro
2026-01-13,6.77,5.76,4.74,35.26,0.38,Neutro
2026-01-14,6.70,5.72,4.74,34.27,0.41,Neutro
2026-01-15,6.55,5.66,4.78,31.24,0.43,Neutro
2026-01-16,6.45,5.63,4.81,29.13,0.52,Neutro
2026-01-20,6.31,5.57,4.83,26.57,0.30,Neutro
2026-01-21,6.19,5.50,4.81,25.10,0.09,Neutro
2026-01-22,6.02,5.42,4.83,21.94,0.07,Neutro
2026-01-23,6.01,5.36,4.71,24.24,0.00,Sobrevendido
2026-01-26,6.01,5.28,4.56,27.45,0.00,Sobrevendido
2026-01-27,6.07,5.20,4.32,33.67,0.00,Sobrevendido
2026-01-28,6.13,5.12,4.10,39.66,0.00,Sobrevendido
2026-01-29,6.21,5.05,3.88,46.16,0.00,Sobrevendido
2026-01-30,6.35,4.96,3.57,56.05,0.00,Sobrevendido
2026-02-02,6.45,4.86,3.27,65.42,0.00,Sobrevendido
2026-02-03,6.51,4.73,2.96,74.98,0.00,Sobrevendido
2026-02-04,6.53,4.60,2.66,84.22,0.03,Neutro
2026-02-05,6.59,4.44,2.29,96.84,0.00,Neutro
2026-02-06,6.55,4.32,2.09,103.24,0.17,Neutro
2026-02-09,6.48,4.22,1.97,106.77,0.27,Neutro
2026-02-10,6.30,4.09,1.88,108.06,0.26,Neutro
2026-02-11,6.12,3.96,1.80,109.08,0.26,Neutro
2026-02-12,5.91,3.82,1.73,109.45,0.24,Neutro
2026-02-13,5.66,3.68,1.71,107.31,0.27,Neutro
2026-02-17,5.33,3.53,1.72,102.40,0.23,Neutro
2026-02-18,5.04,3.39,1.74,97.33,0.25,Neutro
2026-02-19,4.79,3.27,1.75,92.90,0.27,Neutro
2026-02-20,4.49,3.15,1.82,84.64,0.27,Neutro
2026-02-23,4.22,3.04,1.86,77.61,0.22,Neutro
2026-02-24,3.97,2.95,1.92,69.52,0.29,Neutro
