Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-07-29,,,,,,Neutro
2021-07-30,,,,,,Neutro
2021-08-02,,,,,,Neutro
2021-08-03,,,,,,Neutro
2021-08-04,,,,,,Neutro
2021-08-05,,,,,,Neutro
2021-08-06,,,,,,Neutro
2021-08-09,,,,,,Neutro
2021-08-10,,,,,,Neutro
2021-08-11,,,,,,Neutro
2021-08-12,,,,,,Neutro
2021-08-13,,,,,,Neutro
2021-08-16,,,,,,Neutro
2021-08-17,,,,,,Neutro
2021-08-18,,,,,,Neutro
2021-08-19,,,,,,Neutro
2021-08-20,,,,,,Neutro
2021-08-23,,,,,,Neutro
2021-08-24,,,,,,Neutro
2021-08-25,64.14,48.31,32.48,65.54,0.52,Neutro
2021-08-26,63.44,48.91,34.38,59.42,0.43,Neutro
2021-08-27,62.56,49.50,36.43,52.79,0.40,Neutro
2021-08-30,61.97,49.79,37.62,48.90,0.25,Neutro
2021-08-31,62.02,49.67,37.32,49.73,0.28,Neutro
2021-09-01,56.16,48.38,40.59,32.18,0.26,Neutro
2021-09-02,55.92,48.05,40.18,32.75,0.27,Neutro
2021-09-03,54.89,47.47,40.06,31.24,0.22,Neutro
2021-09-07,53.08,46.74,40.39,27.15,0.14,Neutro
2021-09-08,52.10,46.04,39.98,26.32,0.01,Neutro
2021-09-09,51.45,45.55,39.64,25.93,0.14,Neutro
2021-09-10,51.29,45.20,39.11,26.95,0.17,Neutro
2021-09-13,50.55,44.70,38.85,26.18,0.15,Neutro
2021-09-14,50.42,44.34,38.26,27.42,0.14,Neutro
2021-09-15,50.17,44.10,38.03,27.53,0.32,Neutro
2021-09-16,49.22,43.71,38.20,25.21,0.34,Neutro
2021-09-17,49.11,43.59,38.07,25.33,0.39,Neutro
2021-09-20,49.15,43.50,37.84,26.00,0.25,Neutro
2021-09-21,48.96,43.35,37.73,25.91,0.41,Neutro
2021-09-22,48.36,43.22,38.08,23.79,0.86,Neutro
