Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-01-21,,,,,,Neutro
2021-01-22,,,,,,Neutro
2021-01-25,,,,,,Neutro
2021-01-26,,,,,,Neutro
2021-01-27,,,,,,Neutro
2021-01-28,,,,,,Neutro
2021-01-29,,,,,,Neutro
2021-02-01,,,,,,Neutro
2021-02-02,,,,,,Neutro
2021-02-03,,,,,,Neutro
2021-02-04,,,,,,Neutro
2021-02-05,,,,,,Neutro
2021-02-08,,,,,,Neutro
2021-02-09,,,,,,Neutro
2021-02-10,,,,,,Neutro
2021-02-11,,,,,,Neutro
2021-02-12,,,,,,Neutro
2021-02-16,,,,,,Neutro
2021-02-17,,,,,,Neutro
2021-02-18,53.53,45.35,37.18,36.05,0.64,Neutro
2021-02-19,53.70,45.74,37.78,34.81,0.66,Neutro
2021-02-22,53.63,45.90,38.16,33.71,0.42,Neutro
2021-02-23,53.51,46.01,38.50,32.63,0.32,Neutro
2021-02-24,53.42,46.14,38.87,31.53,0.39,Neutro
2021-02-25,53.50,46.11,38.72,32.06,0.12,Neutro
2021-02-26,53.49,46.11,38.72,32.03,0.16,Neutro
2021-03-01,53.26,46.26,39.26,30.26,0.29,Neutro
2021-03-02,53.05,46.36,39.67,28.86,0.20,Neutro
2021-03-03,53.44,46.14,38.84,31.64,0.04,Neutro
2021-03-04,54.26,45.71,37.17,37.38,0.00,Sobrevendido
2021-03-05,54.66,45.25,35.84,41.59,0.05,Neutro
2021-03-08,54.99,44.62,34.25,46.48,0.04,Neutro
2021-03-09,54.55,44.07,33.59,47.56,0.23,Neutro
2021-03-10,53.57,43.41,33.24,46.84,0.25,Neutro
2021-03-11,52.65,42.91,33.18,45.37,0.36,Neutro
2021-03-12,51.67,42.40,33.12,43.75,0.35,Neutro
2021-03-15,50.38,41.88,33.39,40.56,0.40,Neutro
2021-03-16,49.16,41.38,33.61,37.57,0.37,Neutro
2021-03-17,48.00,40.94,33.88,34.49,0.41,Neutro
2021-03-18,46.87,40.54,34.21,31.23,0.43,Neutro
2021-03-19,45.27,40.05,34.84,26.04,0.35,Neutro
2021-03-22,44.50,39.74,34.99,23.93,0.38,Neutro
2021-03-23,44.00,39.51,35.03,22.70,0.40,Neutro
