Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,9.75,9.65,9.54,2.18,0.52,Neutro
2016-02-02,9.75,9.65,9.55,2.07,0.65,Neutro
2016-02-03,9.76,9.65,9.55,2.18,0.62,Neutro
2016-02-04,9.76,9.65,9.55,2.18,0.48,Neutro
2016-02-05,9.76,9.66,9.56,2.07,0.45,Neutro
2016-02-08,9.76,9.66,9.56,2.07,0.45,Neutro
2016-02-09,9.75,9.66,9.56,1.97,0.47,Neutro
2016-02-10,9.76,9.66,9.56,2.07,0.20,Neutro
2016-02-11,9.76,9.66,9.56,2.07,0.20,Neutro
2016-02-12,9.73,9.65,9.58,1.55,0.67,Neutro
2016-02-16,9.73,9.66,9.59,1.45,0.64,Neutro
2016-02-17,9.72,9.66,9.60,1.24,0.67,Neutro
2016-02-18,9.72,9.66,9.59,1.35,0.00,Sobrevendido
2016-02-19,9.72,9.65,9.58,1.45,0.00,Neutro
2016-02-22,9.72,9.65,9.58,1.45,0.64,Neutro
2016-02-23,9.71,9.65,9.58,1.35,0.69,Neutro
2016-02-24,9.73,9.65,9.57,1.66,1.00,Sobrecomprado
2016-02-25,9.75,9.66,9.57,1.86,0.94,Neutro
2016-02-26,9.75,9.66,9.57,1.86,0.83,Neutro
2016-02-29,9.76,9.66,9.57,1.97,0.79,Neutro
