Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,1410.16,737.72,65.28,182.30,0.65,Neutro
2000-02-01,1437.73,780.94,124.14,168.21,0.77,Neutro
2000-02-02,1436.39,819.56,202.74,150.53,0.67,Neutro
2000-02-03,1437.65,860.31,282.98,134.22,0.72,Neutro
2000-02-04,1440.32,899.69,359.06,120.18,0.73,Neutro
2000-02-07,1459.14,914.69,370.24,119.05,0.66,Neutro
2000-02-08,1471.54,941.78,412.03,112.50,0.68,Neutro
2000-02-09,1465.39,972.19,478.99,101.46,0.64,Neutro
2000-02-10,1455.58,998.31,541.05,91.61,0.60,Neutro
2000-02-11,1440.31,1025.44,610.57,80.92,0.62,Neutro
2000-02-14,1436.46,1064.69,692.91,69.84,0.86,Neutro
2000-02-15,1417.88,1096.13,774.37,58.71,0.76,Neutro
2000-02-16,1404.15,1117.06,829.98,51.40,0.64,Neutro
2000-02-17,1406.34,1138.94,871.54,46.96,0.78,Neutro
2000-02-18,1426.80,1150.00,873.20,48.14,0.79,Neutro
2000-02-22,1414.94,1146.94,878.94,46.73,0.79,Neutro
2000-02-23,1408.28,1144.91,881.53,46.01,0.74,Neutro
2000-02-24,1409.00,1145.28,881.57,46.05,0.62,Neutro
2000-02-25,1406.74,1153.44,900.14,43.92,0.50,Neutro
2000-02-28,1374.34,1165.06,955.78,35.93,0.27,Neutro
2000-02-29,1356.70,1176.91,997.12,30.55,0.49,Neutro
2000-03-01,1357.51,1178.81,1000.12,30.32,0.48,Neutro
2000-03-02,1352.54,1187.81,1023.09,27.74,0.57,Neutro
2000-03-03,1353.52,1192.75,1031.98,26.96,0.55,Neutro
2000-03-06,1353.68,1193.81,1033.95,26.78,0.43,Neutro
2000-03-07,1352.17,1194.81,1037.45,26.34,0.23,Neutro
2000-03-08,1351.69,1196.75,1041.82,25.89,0.41,Neutro
2000-03-09,1350.71,1200.56,1050.42,25.01,0.47,Neutro
2000-03-10,1412.85,1220.88,1028.91,31.45,1.00,Sobrecomprado
2000-03-13,1436.56,1234.81,1033.07,32.68,0.91,Neutro
2000-03-14,1424.51,1226.56,1028.61,32.28,0.36,Neutro
2000-03-15,1420.57,1222.50,1024.43,32.40,0.40,Neutro
2000-03-16,1422.19,1224.44,1026.69,32.30,0.53,Neutro
2000-03-17,1416.51,1221.00,1025.49,32.02,0.49,Neutro
2000-03-20,1408.06,1210.78,1013.50,32.59,0.23,Neutro
2000-03-21,1401.32,1198.81,996.30,33.79,0.17,Neutro
2000-03-22,1394.94,1189.97,985.00,34.45,0.26,Neutro
2000-03-23,1394.21,1183.66,973.10,35.58,0.25,Neutro
2000-03-24,1400.14,1176.81,953.48,37.96,0.14,Neutro
2000-03-27,1409.38,1171.84,934.30,40.54,0.07,Neutro
2000-03-28,1422.43,1158.97,895.51,45.46,0.04,Neutro
2000-03-29,1440.52,1142.72,844.92,52.12,0.00,Neutro
2000-03-30,1449.49,1124.09,798.70,57.89,0.06,Neutro
2000-03-31,1450.88,1106.16,761.43,62.33,0.13,Neutro
2000-04-03,1461.37,1085.69,710.01,69.21,0.07,Neutro
2000-04-04,1464.05,1071.69,679.33,73.22,0.19,Neutro
2000-04-05,1454.42,1059.25,664.08,74.61,0.32,Neutro
2000-04-06,1440.59,1045.19,649.78,75.66,0.33,Neutro
2000-04-07,1353.20,1014.69,676.17,66.72,0.31,Neutro
2000-04-10,1282.35,985.41,688.47,60.27,0.21,Neutro
2000-04-11,1260.70,967.53,674.36,60.60,0.24,Neutro
2000-04-12,1235.87,946.03,656.19,61.27,0.17,Neutro
2000-04-13,1196.00,918.97,641.94,60.29,0.09,Neutro
2000-04-14,1171.13,885.63,600.12,64.48,0.00,Sobrevendido
2000-04-17,1161.64,857.59,553.55,70.91,0.00,Sobrevendido
2000-04-18,1134.25,839.97,545.69,70.07,0.28,Neutro
2000-04-19,1098.40,817.84,537.29,68.61,0.20,Neutro
2000-04-20,1059.15,795.28,531.41,66.36,0.18,Neutro
2000-04-24,1032.53,773.56,514.59,66.96,0.13,Neutro
2000-04-25,1005.53,757.22,508.91,65.58,0.27,Neutro
2000-04-26,985.95,742.38,498.80,65.62,0.25,Neutro
2000-04-27,975.01,736.50,497.99,64.77,0.49,Neutro
2000-04-28,970.37,734.63,498.88,64.18,0.64,Neutro
2000-05-01,973.59,735.63,497.66,64.70,0.78,Neutro
2000-05-02,978.07,738.03,497.99,65.05,0.65,Neutro
2000-05-03,975.98,737.19,498.39,64.79,0.66,Neutro
2000-05-04,951.48,720.91,490.33,63.97,0.23,Neutro
2000-05-05,926.56,703.41,480.25,63.45,0.18,Neutro
2000-05-08,901.01,687.16,473.31,62.24,0.21,Neutro
2000-05-09,891.47,671.69,451.91,65.44,0.12,Neutro
2000-05-10,877.75,656.25,434.75,67.50,0.16,Neutro
2000-05-11,869.37,644.53,419.70,69.77,0.22,Neutro
2000-05-12,864.59,637.59,410.60,71.20,0.32,Neutro
2000-05-15,864.47,637.81,411.16,71.07,0.32,Neutro
2000-05-16,864.66,637.56,410.47,71.24,0.29,Neutro
2000-05-17,857.64,628.41,399.17,72.96,0.28,Neutro
2000-05-18,855.62,622.25,388.88,75.01,0.30,Neutro
