Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-10-17,,,,,,Neutro
2018-10-18,,,,,,Neutro
2018-10-19,,,,,,Neutro
2018-10-22,,,,,,Neutro
2018-10-23,,,,,,Neutro
2018-10-24,,,,,,Neutro
2018-10-25,,,,,,Neutro
2018-10-26,,,,,,Neutro
2018-10-29,,,,,,Neutro
2018-10-30,,,,,,Neutro
2018-10-31,,,,,,Neutro
2018-11-01,,,,,,Neutro
2018-11-02,,,,,,Neutro
2018-11-05,,,,,,Neutro
2018-11-06,,,,,,Neutro
2018-11-07,,,,,,Neutro
2018-11-08,,,,,,Neutro
2018-11-09,,,,,,Neutro
2018-11-12,,,,,,Neutro
2018-11-13,20.58,18.92,17.25,17.60,0.28,Neutro
2018-11-14,20.45,18.80,17.16,17.50,0.20,Neutro
2018-11-15,20.01,18.63,17.26,14.76,0.11,Neutro
2018-11-16,19.67,18.50,17.32,12.70,0.15,Neutro
2018-11-19,19.45,18.33,17.20,12.28,0.00,Sobrevendido
2018-11-20,19.35,18.20,17.04,12.69,0.00,Sobrevendido
2018-11-21,19.32,18.18,17.04,12.54,0.48,Neutro
2018-11-23,19.31,18.16,17.02,12.61,0.47,Neutro
2018-11-26,19.29,18.16,17.03,12.45,0.61,Neutro
2018-11-27,19.29,18.16,17.03,12.45,0.68,Neutro
2018-11-28,19.26,18.15,17.03,12.29,0.67,Neutro
2018-11-29,19.23,18.13,17.04,12.08,0.65,Neutro
2018-11-30,19.13,18.09,17.05,11.50,0.44,Neutro
2018-12-03,19.67,18.20,16.72,16.21,1.00,Sobrecomprado
2018-12-04,19.83,18.26,16.69,17.19,0.86,Neutro
2018-12-06,19.82,18.21,16.60,17.68,0.26,Neutro
2018-12-07,20.15,18.30,16.44,20.28,1.00,Sobrecomprado
2018-12-10,20.37,18.37,16.37,21.78,0.90,Neutro
2018-12-11,20.40,18.39,16.38,21.86,0.62,Neutro
2018-12-12,20.43,18.41,16.39,21.94,0.58,Neutro
2018-12-13,20.63,18.50,16.37,23.02,0.85,Neutro
2018-12-14,20.85,18.62,16.39,23.95,0.85,Neutro
2018-12-17,20.99,18.74,16.49,24.01,0.78,Neutro
2018-12-18,21.16,18.87,16.58,24.27,0.80,Neutro
2018-12-19,21.24,19.06,16.87,22.93,0.84,Neutro
2018-12-20,21.10,19.15,17.20,20.37,0.39,Neutro
2018-12-21,21.08,19.16,17.24,20.04,0.30,Neutro
2018-12-24,21.07,19.17,17.28,19.77,0.27,Neutro
2018-12-26,21.08,19.22,17.36,19.35,0.53,Neutro
2018-12-27,21.11,19.27,17.43,19.10,0.55,Neutro
2018-12-28,21.24,19.36,17.48,19.42,0.79,Neutro
2018-12-31,21.43,19.48,17.54,19.97,0.86,Neutro
