Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,8.30,7.09,5.88,34.12,0.36,Neutro
2000-02-01,8.32,7.12,5.91,33.87,0.54,Neutro
2000-02-02,8.32,7.13,5.94,33.36,0.50,Neutro
2000-02-03,8.36,7.17,5.99,33.05,0.64,Neutro
2000-02-04,8.36,7.17,5.99,33.05,0.32,Neutro
2000-02-07,8.36,7.17,5.99,33.05,0.32,Neutro
2000-02-08,8.36,7.17,5.99,33.05,0.24,Neutro
2000-02-09,8.36,7.18,6.00,32.89,0.32,Neutro
2000-02-10,8.36,7.17,5.97,33.35,0.25,Neutro
2000-02-11,8.37,7.16,5.94,33.95,0.26,Neutro
2000-02-14,8.38,7.15,5.92,34.42,0.26,Neutro
2000-02-15,8.29,7.08,5.88,34.03,0.28,Neutro
2000-02-16,8.09,7.00,5.91,31.15,0.30,Neutro
2000-02-17,7.85,6.92,6.00,26.72,0.41,Neutro
2000-02-18,7.62,6.87,6.11,21.99,0.55,Neutro
2000-02-22,7.31,6.81,6.31,14.68,0.63,Neutro
2000-02-23,7.33,6.82,6.31,14.96,0.62,Neutro
2000-02-24,7.32,6.80,6.28,15.29,0.27,Neutro
2000-02-25,7.32,6.77,6.23,16.09,0.14,Neutro
2000-02-28,7.35,6.74,6.14,17.94,0.04,Neutro
2000-02-29,7.35,6.73,6.10,18.58,0.22,Neutro
2000-03-01,7.30,6.68,6.05,18.73,0.11,Neutro
2000-03-02,7.25,6.63,6.01,18.71,0.15,Neutro
2000-03-03,7.06,6.56,6.06,15.24,0.13,Neutro
2000-03-06,7.05,6.54,6.02,15.76,0.17,Neutro
2000-03-07,7.09,6.54,6.00,16.66,0.86,Neutro
2000-03-08,7.22,6.58,5.94,19.45,1.00,Sobrecomprado
2000-03-09,7.21,6.56,5.92,19.65,0.36,Neutro
2000-03-10,7.21,6.56,5.92,19.65,0.50,Neutro
2000-03-13,7.28,6.59,5.90,20.94,0.88,Neutro
2000-03-14,7.44,6.64,5.84,24.10,1.00,Sobrecomprado
2000-03-15,7.57,6.69,5.80,26.48,0.96,Neutro
2000-03-16,7.58,6.70,5.81,26.44,0.53,Neutro
2000-03-17,7.69,6.73,5.78,28.37,0.90,Neutro
2000-03-20,7.71,6.74,5.78,28.63,0.69,Neutro
2000-03-21,7.73,6.75,5.77,29.03,0.69,Neutro
2000-03-22,7.75,6.76,5.77,29.29,0.68,Neutro
2000-03-23,8.15,6.86,5.58,37.45,1.00,Sobrecomprado
2000-03-24,8.32,6.95,5.58,39.44,0.91,Neutro
2000-03-27,8.53,7.06,5.59,41.65,0.97,Neutro
2000-03-28,8.68,7.15,5.62,42.78,0.86,Neutro
2000-03-29,8.83,7.26,5.70,43.08,0.88,Neutro
2000-03-30,8.90,7.37,5.83,41.67,0.79,Neutro
2000-03-31,8.95,7.47,5.99,39.62,0.76,Neutro
2000-04-03,8.96,7.57,6.19,36.57,0.74,Neutro
2000-04-04,8.98,7.62,6.26,35.69,0.60,Neutro
2000-04-05,9.00,7.65,6.30,35.30,0.59,Neutro
2000-04-06,8.94,7.72,6.51,31.46,0.56,Neutro
2000-04-07,8.88,7.79,6.70,27.98,0.54,Neutro
2000-04-10,8.88,7.79,6.70,27.98,0.19,Neutro
2000-04-11,8.99,7.73,6.48,32.45,0.00,Sobrevendido
2000-04-12,9.07,7.68,6.29,36.20,0.03,Neutro
2000-04-13,9.11,7.66,6.21,37.86,0.06,Neutro
2000-04-14,9.13,7.62,6.12,39.49,0.21,Neutro
2000-04-17,9.18,7.59,5.99,42.05,0.12,Neutro
2000-04-18,9.22,7.55,5.88,44.25,0.15,Neutro
2000-04-19,9.25,7.51,5.77,46.33,0.18,Neutro
2000-04-20,9.10,7.44,5.77,44.78,0.41,Neutro
2000-04-24,9.04,7.37,5.70,45.31,0.31,Neutro
2000-04-25,8.91,7.27,5.62,45.27,0.23,Neutro
2000-04-26,8.80,7.17,5.55,45.30,0.26,Neutro
2000-04-27,8.61,7.07,5.53,43.56,0.28,Neutro
2000-04-28,8.45,6.97,5.48,42.62,0.24,Neutro
2000-05-01,8.26,6.87,5.47,40.64,0.26,Neutro
2000-05-02,8.02,6.77,5.53,36.77,0.34,Neutro
2000-05-03,7.84,6.70,5.56,34.05,0.36,Neutro
2000-05-04,7.62,6.62,5.62,30.20,0.38,Neutro
2000-05-05,7.36,6.55,5.73,24.90,0.40,Neutro
2000-05-08,6.99,6.47,5.95,16.07,0.41,Neutro
2000-05-09,6.85,6.44,6.02,12.90,0.43,Neutro
2000-05-10,6.85,6.44,6.02,12.90,0.43,Neutro
2000-05-11,6.89,6.45,6.01,13.64,0.84,Neutro
2000-05-12,7.80,6.58,5.37,36.90,1.00,Sobrecomprado
2000-05-15,7.99,6.64,5.29,40.66,0.96,Neutro
2000-05-16,8.04,6.68,5.32,40.73,0.66,Neutro
2000-05-17,8.08,6.72,5.35,40.66,0.65,Neutro
2000-05-18,8.12,6.75,5.38,40.58,0.64,Neutro
2000-05-19,8.08,6.72,5.35,40.66,0.38,Neutro
2000-05-22,8.07,6.70,5.32,41.07,0.39,Neutro
2000-05-23,8.07,6.69,5.32,41.08,0.37,Neutro
