Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-01-24,19.98,19.68,19.37,3.10,0.00,Neutro
2022-01-25,19.97,19.66,19.34,3.20,0.17,Neutro
2022-01-26,19.98,19.64,19.30,3.46,0.10,Neutro
2022-01-27,20.04,19.61,19.18,4.39,0.00,Sobrevendido
2022-01-28,20.08,19.56,19.05,5.27,0.00,Sobrevendido
2022-01-31,20.06,19.52,18.98,5.53,0.04,Neutro
2022-02-01,20.02,19.49,18.96,5.44,0.28,Neutro
2022-02-02,19.99,19.45,18.91,5.55,0.12,Neutro
2022-02-03,19.99,19.40,18.82,6.03,0.02,Neutro
2022-02-04,19.98,19.35,18.71,6.56,0.00,Sobrevendido
2022-02-07,19.98,19.31,18.63,6.99,0.10,Neutro
2022-02-08,19.99,19.25,18.52,7.63,0.02,Neutro
2022-02-09,19.99,19.20,18.40,8.28,0.04,Neutro
2022-02-10,19.95,19.13,18.31,8.57,0.07,Neutro
2022-02-11,19.86,19.08,18.31,8.12,0.31,Neutro
2022-02-14,19.79,19.03,18.28,7.93,0.25,Neutro
2022-02-15,19.72,18.99,18.27,7.63,0.34,Neutro
2022-02-16,19.63,18.97,18.30,7.01,0.54,Neutro
2022-02-17,19.57,18.94,18.31,6.65,0.50,Neutro
2022-02-18,19.51,18.92,18.33,6.24,0.58,Neutro
2022-02-22,19.45,18.90,18.35,5.82,0.55,Neutro
2022-02-23,19.35,18.86,18.38,5.14,0.35,Neutro
2022-02-24,19.26,18.82,18.38,4.68,0.22,Neutro
2022-02-25,19.24,18.81,18.38,4.57,0.47,Neutro
2022-02-28,19.23,18.80,18.37,4.57,0.41,Neutro
2022-03-01,19.20,18.79,18.37,4.42,0.51,Neutro
2022-03-02,19.11,18.76,18.41,3.73,0.50,Neutro
2022-03-03,19.08,18.75,18.42,3.52,0.58,Neutro
2022-03-04,19.07,18.75,18.42,3.47,0.54,Neutro
2022-03-07,19.07,18.74,18.41,3.52,0.26,Neutro
2022-03-08,19.08,18.75,18.41,3.57,0.66,Neutro
2022-03-09,19.08,18.75,18.43,3.47,0.35,Neutro
2022-03-10,19.06,18.76,18.45,3.25,0.25,Neutro
2022-03-11,19.05,18.76,18.47,3.09,0.03,Neutro
2022-03-14,19.09,18.74,18.39,3.74,0.00,Sobrevendido
2022-03-15,19.15,18.71,18.28,4.65,0.00,Sobrevendido
2022-03-16,19.16,18.69,18.23,4.98,0.12,Neutro
2022-03-17,19.12,18.66,18.19,4.98,0.14,Neutro
2022-03-18,19.10,18.63,18.16,5.05,0.17,Neutro
2022-03-21,19.04,18.60,18.16,4.73,0.37,Neutro
2022-03-22,19.00,18.56,18.13,4.69,0.10,Neutro
2022-03-23,18.99,18.54,18.09,4.85,0.19,Neutro
2022-03-24,18.99,18.53,18.07,4.97,0.29,Neutro
2022-03-25,18.96,18.50,18.04,4.97,0.18,Neutro
2022-03-28,18.95,18.47,18.00,5.14,0.15,Neutro
2022-03-29,18.90,18.45,17.99,4.93,0.38,Neutro
2022-03-30,18.86,18.43,18.00,4.67,0.52,Neutro
2022-03-31,18.81,18.41,18.02,4.29,0.44,Neutro
2022-04-01,18.75,18.39,18.03,3.92,0.43,Neutro
2022-04-04,18.73,18.38,18.04,3.75,0.57,Neutro
2022-04-05,18.63,18.36,18.09,2.94,0.46,Neutro
2022-04-06,18.57,18.34,18.10,2.56,0.23,Neutro
2022-04-07,18.52,18.32,18.12,2.18,0.40,Neutro
2022-04-08,18.50,18.30,18.10,2.19,0.12,Neutro
2022-04-11,18.51,18.29,18.07,2.41,0.07,Neutro
2022-04-12,18.54,18.28,18.02,2.84,0.00,Sobrevendido
2022-04-13,18.56,18.26,17.97,3.23,0.00,Sobrevendido
2022-04-14,18.55,18.25,17.94,3.34,0.23,Neutro
2022-04-18,18.55,18.25,17.94,3.34,0.54,Neutro
2022-04-19,18.52,18.24,17.95,3.13,0.56,Neutro
2022-04-20,18.52,18.24,17.95,3.13,0.47,Neutro
2022-04-21,18.52,18.24,17.95,3.13,0.54,Neutro
2022-04-22,18.51,18.22,17.93,3.18,0.17,Neutro
2022-04-25,18.53,18.20,17.88,3.57,0.00,Neutro
2022-04-26,19.06,18.11,17.15,10.55,0.00,Sobrevendido
2022-04-27,19.04,18.07,17.10,10.74,0.28,Neutro
2022-04-28,19.00,18.04,17.08,10.64,0.36,Neutro
2022-04-29,18.97,18.02,17.07,10.54,0.51,Neutro
2022-05-02,18.94,18.00,17.07,10.39,0.47,Neutro
2022-05-03,18.89,17.96,17.02,10.41,0.28,Neutro
2022-05-04,18.85,17.92,16.99,10.38,0.30,Neutro
2022-05-05,18.83,17.87,16.91,10.74,0.20,Neutro
2022-05-06,18.88,17.79,16.69,12.31,0.00,Sobrevendido
2022-05-09,19.18,17.65,16.12,17.34,0.00,Sobrevendido
2022-05-10,19.33,17.51,15.69,20.79,0.00,Sobrevendido
2022-05-11,19.47,17.37,15.27,24.18,0.00,Sobrevendido
2022-05-12,19.47,17.25,15.03,25.74,0.13,Neutro
2022-05-13,19.41,17.14,14.87,26.49,0.21,Neutro
2022-05-16,19.30,17.02,14.73,26.86,0.23,Neutro
2022-05-17,19.16,16.89,14.62,26.88,0.24,Neutro
2022-05-18,19.01,16.76,14.51,26.85,0.25,Neutro
2022-05-19,18.81,16.63,14.44,26.28,0.27,Neutro
2022-05-20,18.63,16.51,14.38,25.75,0.29,Neutro
2022-05-23,18.45,16.41,14.37,24.86,0.38,Neutro
2022-05-24,18.44,16.40,14.35,24.95,0.38,Neutro
2022-05-25,18.30,16.34,14.37,24.06,0.53,Neutro
2022-05-26,18.15,16.29,14.43,22.83,0.66,Neutro
2022-05-27,18.03,16.26,14.50,21.71,0.84,Neutro
2022-05-31,17.86,16.22,14.59,20.15,0.79,Neutro
2022-06-01,17.68,16.16,14.64,18.81,0.53,Neutro
2022-06-02,17.47,16.10,14.73,17.02,0.58,Neutro
2022-06-03,17.33,16.06,14.79,15.81,0.70,Neutro
2022-06-06,17.30,16.05,14.80,15.58,0.60,Neutro
2022-06-07,17.34,16.11,14.88,15.27,0.70,Neutro
2022-06-08,17.44,16.19,14.95,15.38,0.84,Neutro
2022-06-09,17.45,16.28,15.11,14.37,0.77,Neutro
2022-06-10,17.53,16.36,15.18,14.37,0.80,Neutro
2022-06-13,17.56,16.40,15.24,14.15,0.64,Neutro
2022-06-14,17.57,16.44,15.31,13.74,0.58,Neutro
2022-06-15,17.59,16.50,15.41,13.21,0.68,Neutro
2022-06-16,17.59,16.56,15.54,12.38,0.66,Neutro
2022-06-17,17.77,16.68,15.59,13.07,1.00,Sobrecomprado
2022-06-21,17.90,16.79,15.69,13.16,1.00,Sobrecomprado
2022-06-22,17.98,16.88,15.79,12.97,0.89,Neutro
2022-06-23,18.04,16.97,15.91,12.55,0.85,Neutro
2022-06-24,18.14,17.04,15.94,12.91,0.86,Neutro
2022-06-27,18.31,17.11,15.91,14.03,0.92,Neutro
2022-06-28,18.38,17.13,15.88,14.59,0.84,Neutro
2022-06-29,18.39,17.13,15.88,14.65,0.55,Neutro
2022-06-30,18.39,17.20,16.00,13.90,0.64,Neutro
2022-07-01,18.42,17.27,16.13,13.26,0.74,Neutro
2022-07-05,18.46,17.34,16.21,12.98,0.72,Neutro
2022-07-06,18.47,17.42,16.37,12.05,0.78,Neutro
2022-07-07,18.46,17.48,16.50,11.21,0.65,Neutro
2022-07-08,18.49,17.52,16.55,11.07,0.63,Neutro
2022-07-11,18.49,17.56,16.63,10.59,0.62,Neutro
2022-07-12,18.50,17.60,16.69,10.29,0.60,Neutro
2022-07-13,18.45,17.63,16.82,9.24,0.40,Neutro
2022-07-14,18.36,17.69,17.03,7.52,0.59,Neutro
2022-07-15,18.28,17.72,17.17,6.26,0.31,Neutro
2022-07-18,18.17,17.75,17.34,4.67,0.22,Neutro
2022-07-19,18.15,17.74,17.33,4.62,0.45,Neutro
2022-07-20,18.14,17.73,17.31,4.68,0.29,Neutro
2022-07-21,18.14,17.72,17.29,4.80,0.27,Neutro
2022-07-22,18.13,17.71,17.28,4.80,0.33,Neutro
2022-07-25,18.12,17.70,17.27,4.80,0.42,Neutro
2022-07-26,18.05,17.66,17.28,4.36,0.25,Neutro
2022-07-27,18.00,17.64,17.28,4.08,0.26,Neutro
2022-07-28,17.97,17.65,17.33,3.63,0.22,Neutro
2022-07-29,18.24,17.70,17.16,6.10,1.00,Sobrecomprado
2022-08-01,18.38,17.74,17.10,7.22,1.00,Sobrecomprado
2022-08-02,18.46,17.76,17.07,7.83,0.91,Neutro
2022-08-03,18.53,17.78,17.03,8.43,0.93,Neutro
2022-08-04,18.58,17.81,17.03,8.70,0.76,Neutro
2022-08-05,18.59,17.82,17.04,8.70,0.61,Neutro
2022-08-08,18.62,17.83,17.04,8.86,0.66,Neutro
2022-08-09,18.62,17.82,17.03,8.92,0.35,Neutro
2022-08-10,18.76,17.77,16.79,11.08,0.00,Sobrevendido
2022-08-11,18.75,17.76,16.78,11.09,0.42,Neutro
2022-08-12,18.76,17.78,16.80,11.02,0.52,Neutro
2022-08-15,18.76,17.79,16.82,10.90,0.51,Neutro
2022-08-16,18.76,17.80,16.83,10.85,0.49,Neutro
2022-08-17,18.77,17.79,16.82,10.96,0.32,Neutro
2022-08-18,18.80,17.76,16.72,11.71,0.11,Neutro
2022-08-19,18.81,17.74,16.67,12.06,0.24,Neutro
2022-08-22,18.87,17.69,16.52,13.28,0.05,Neutro
2022-08-23,18.89,17.67,16.45,13.81,0.22,Neutro
2022-08-24,18.91,17.64,16.37,14.40,0.19,Neutro
2022-08-25,18.91,17.62,16.33,14.64,0.29,Neutro
2022-08-26,18.77,17.53,16.30,14.09,0.25,Neutro
2022-08-29,18.63,17.47,16.31,13.28,0.39,Neutro
2022-08-30,18.50,17.41,16.32,12.52,0.38,Neutro
2022-08-31,18.33,17.34,16.36,11.36,0.37,Neutro
2022-09-01,18.20,17.27,16.33,10.83,0.20,Neutro
2022-09-02,18.11,17.23,16.36,10.15,0.55,Neutro
2022-09-06,17.96,17.18,16.39,9.14,0.35,Neutro
2022-09-07,17.91,17.15,16.39,8.86,0.46,Neutro
2022-09-08,17.88,17.17,16.45,8.33,0.23,Neutro
2022-09-09,17.83,17.12,16.41,8.29,0.20,Neutro
2022-09-12,17.72,17.07,16.43,7.56,0.33,Neutro
2022-09-13,17.58,17.02,16.46,6.58,0.25,Neutro
2022-09-14,17.42,16.97,16.51,5.36,0.20,Neutro
2022-09-15,17.36,16.92,16.47,5.26,0.00,Neutro
2022-09-16,17.37,16.90,16.44,5.50,0.19,Neutro
2022-09-19,17.36,16.86,16.36,5.93,0.02,Neutro
2022-09-20,17.39,16.84,16.29,6.53,0.02,Neutro
2022-09-21,17.41,16.81,16.21,7.14,0.07,Neutro
2022-09-22,17.48,16.76,16.04,8.59,0.00,Sobrevendido
2022-09-23,17.51,16.70,15.90,9.64,0.00,Sobrevendido
2022-09-26,17.53,16.65,15.76,10.63,0.05,Neutro
2022-09-27,17.50,16.58,15.65,11.16,0.06,Neutro
2022-09-28,17.46,16.51,15.56,11.51,0.12,Neutro
2022-09-29,17.43,16.43,15.43,12.17,0.07,Neutro
2022-09-30,17.43,16.38,15.33,12.82,0.15,Neutro
2022-10-03,17.28,16.30,15.32,12.02,0.22,Neutro
2022-10-04,17.20,16.26,15.33,11.50,0.48,Neutro
2022-10-05,17.07,16.21,15.36,10.55,0.38,Neutro
2022-10-06,16.99,16.16,15.33,10.27,0.28,Neutro
2022-10-07,16.92,16.12,15.31,9.99,0.30,Neutro
2022-10-10,16.82,16.09,15.36,9.07,0.66,Neutro
2022-10-11,16.72,16.04,15.36,8.48,0.30,Neutro
2022-10-12,16.61,16.00,15.39,7.63,0.37,Neutro
2022-10-13,16.54,15.96,15.38,7.27,0.26,Neutro
2022-10-14,16.42,15.91,15.41,6.35,0.27,Neutro
2022-10-17,16.34,15.88,15.43,5.73,0.40,Neutro
2022-10-18,16.27,15.85,15.43,5.30,0.31,Neutro
2022-10-19,16.26,15.85,15.44,5.17,1.00,Neutro
2022-10-20,16.27,15.83,15.40,5.50,0.14,Neutro
2022-10-21,16.27,15.81,15.35,5.82,0.14,Neutro
2022-10-24,16.28,15.79,15.31,6.14,0.18,Neutro
2022-10-25,16.28,15.78,15.29,6.27,0.27,Neutro
2022-10-26,16.28,15.77,15.26,6.47,0.25,Neutro
2022-10-27,16.28,15.77,15.26,6.47,0.33,Neutro
2022-10-28,16.28,15.77,15.26,6.47,0.33,Neutro
2022-10-31,16.34,15.79,15.25,6.90,0.88,Neutro
2022-11-01,16.27,15.76,15.25,6.47,0.39,Neutro
2022-11-02,16.25,15.75,15.26,6.28,0.55,Neutro
2022-11-03,16.25,15.75,15.25,6.35,0.51,Neutro
2022-11-04,16.24,15.74,15.25,6.29,0.44,Neutro
2022-11-07,16.16,15.73,15.30,5.47,0.77,Neutro
2022-11-08,16.15,15.72,15.29,5.47,0.44,Neutro
2022-11-09,16.14,15.72,15.29,5.41,0.55,Neutro
2022-11-10,16.51,15.78,15.06,9.19,1.00,Sobrecomprado
2022-11-11,16.67,15.84,15.00,10.54,1.00,Sobrecomprado
2022-11-14,16.76,15.87,14.99,11.15,0.85,Neutro
2022-11-15,16.84,15.91,14.99,11.62,0.83,Neutro
2022-11-16,16.94,15.94,14.95,12.48,0.92,Neutro
2022-11-17,17.05,16.00,14.96,13.06,0.88,Neutro
2022-11-18,17.14,16.07,15.00,13.32,0.84,Neutro
2022-11-21,17.19,16.13,15.07,13.15,0.74,Neutro
2022-11-22,17.23,16.18,15.13,12.98,0.74,Neutro
2022-11-23,17.41,16.28,15.15,13.89,0.99,Neutro
2022-11-25,17.45,16.34,15.23,13.59,0.74,Neutro
2022-11-28,17.49,16.41,15.32,13.23,0.73,Neutro
2022-11-29,17.50,16.42,15.34,13.15,0.56,Neutro
2022-11-30,17.59,16.51,15.42,13.15,0.87,Neutro
2022-12-01,17.76,16.60,15.45,13.91,0.97,Neutro
2022-12-02,17.76,16.66,15.57,13.14,0.63,Neutro
2022-12-05,17.79,16.75,15.70,12.48,0.83,Neutro
2022-12-06,17.76,16.78,15.80,11.68,0.43,Neutro
2022-12-07,17.68,16.85,16.02,9.85,0.58,Neutro
2022-12-08,17.56,16.91,16.26,7.69,0.55,Neutro
2022-12-09,17.55,16.90,16.24,7.75,0.40,Neutro
2022-12-12,17.56,16.88,16.20,8.06,0.19,Neutro
2022-12-13,17.56,16.89,16.22,7.94,0.26,Neutro
2022-12-14,17.68,16.94,16.21,8.68,1.00,Sobrecomprado
2022-12-15,17.68,16.95,16.21,8.67,0.40,Neutro
2022-12-16,17.68,16.95,16.21,8.67,0.40,Neutro
2022-12-19,17.69,16.93,16.17,8.98,0.21,Neutro
2022-12-20,17.71,16.92,16.12,9.40,0.14,Neutro
2022-12-21,17.74,16.94,16.15,9.38,0.67,Neutro
2022-12-22,17.69,16.90,16.11,9.35,0.26,Neutro
2022-12-23,17.69,16.88,16.07,9.60,0.25,Neutro
2022-12-27,17.70,16.85,16.01,10.03,0.21,Neutro
2022-12-28,17.72,16.84,15.95,10.51,0.14,Neutro
2022-12-29,17.67,16.79,15.90,10.54,0.24,Neutro
2022-12-30,17.51,16.72,15.92,9.51,0.25,Neutro
2023-01-03,17.48,16.69,15.90,9.47,0.37,Neutro
2023-01-04,17.38,16.66,15.95,8.58,0.63,Neutro
2023-01-05,17.38,16.66,15.94,8.64,0.43,Neutro
2023-01-06,17.36,16.65,15.94,8.53,0.66,Neutro
2023-01-09,17.36,16.65,15.95,8.47,0.69,Neutro
2023-01-10,17.37,16.66,15.94,8.58,0.69,Neutro
2023-01-11,17.38,16.67,15.96,8.52,0.54,Neutro
2023-01-12,17.39,16.68,15.97,8.51,0.56,Neutro
2023-01-13,17.22,16.65,16.08,6.85,0.91,Neutro
2023-01-17,17.33,16.68,16.03,7.79,1.00,Sobrecomprado
2023-01-18,17.46,16.72,15.98,8.85,1.00,Sobrecomprado
2023-01-19,17.58,16.77,15.95,9.72,0.96,Neutro
2023-01-20,17.64,16.82,15.99,9.81,0.82,Neutro
2023-01-23,17.87,16.86,15.85,11.98,1.00,Sobrecomprado
2023-01-24,17.98,16.92,15.86,12.53,0.85,Neutro
2023-01-25,18.04,16.97,15.91,12.55,0.76,Neutro
2023-01-26,18.08,17.03,15.98,12.33,0.72,Neutro
2023-01-27,18.10,17.10,16.10,11.70,0.75,Neutro
2023-01-30,18.12,17.16,16.21,11.13,0.73,Neutro
2023-01-31,18.08,17.21,16.34,10.11,0.54,Neutro
2023-02-01,18.04,17.24,16.43,9.34,0.38,Neutro
2023-02-02,18.04,17.26,16.48,9.04,0.50,Neutro
2023-02-03,18.02,17.31,16.59,8.26,0.62,Neutro
2023-02-06,18.01,17.32,16.64,7.91,0.45,Neutro
2023-02-07,18.01,17.33,16.64,7.91,0.22,Neutro
2023-02-08,18.01,17.35,16.69,7.61,0.54,Neutro
2023-02-09,18.00,17.40,16.79,6.96,0.74,Neutro
2023-02-10,17.95,17.43,16.90,6.02,0.48,Neutro
2023-02-13,17.95,17.43,16.92,5.91,0.31,Neutro
2023-02-14,17.97,17.45,16.93,5.96,0.72,Neutro
2023-02-15,17.97,17.45,16.93,5.96,0.48,Neutro
2023-02-16,17.97,17.45,16.93,5.96,0.58,Neutro
2023-02-17,17.98,17.46,16.94,5.96,0.59,Neutro
2023-02-21,17.83,17.42,17.02,4.65,0.47,Neutro
2023-02-22,17.82,17.39,16.95,5.00,0.03,Neutro
2023-02-23,17.81,17.37,16.93,5.07,0.32,Neutro
2023-02-24,17.80,17.37,16.93,5.01,0.55,Neutro
2023-02-27,17.78,17.36,16.94,4.84,0.55,Neutro
2023-02-28,17.77,17.35,16.94,4.78,0.70,Neutro
2023-03-01,17.78,17.36,16.95,4.78,0.63,Neutro
2023-03-02,17.78,17.36,16.95,4.78,0.08,Neutro
2023-03-03,17.78,17.37,16.95,4.78,0.47,Neutro
2023-03-06,17.79,17.37,16.95,4.84,0.73,Neutro
2023-03-07,17.79,17.37,16.95,4.84,0.32,Neutro
2023-03-08,17.80,17.41,17.01,4.54,0.84,Neutro
2023-03-09,17.86,17.37,16.89,5.58,0.00,Sobrevendido
2023-03-10,17.87,17.33,16.79,6.23,0.00,Sobrevendido
2023-03-13,19.36,17.07,14.79,26.77,0.00,Sobrevendido
2023-03-14,19.75,16.87,13.98,34.20,0.00,Sobrevendido
2023-03-15,20.07,16.61,13.14,41.73,0.00,Sobrevendido
2023-03-16,20.21,16.38,12.54,46.84,0.03,Neutro
2023-03-17,20.36,16.10,11.84,52.92,0.02,Neutro
2023-03-20,20.38,15.83,11.28,57.49,0.09,Neutro
2023-03-21,20.29,15.59,10.88,60.37,0.18,Neutro
2023-03-22,20.23,15.36,10.49,63.43,0.19,Neutro
2023-03-23,20.08,15.11,10.13,65.86,0.21,Neutro
2023-03-24,19.85,14.86,9.86,67.24,0.25,Neutro
2023-03-27,19.56,14.62,9.68,67.59,0.29,Neutro
2023-03-28,19.20,14.36,9.53,67.33,0.30,Neutro
2023-03-29,18.78,14.12,9.47,65.91,0.35,Neutro
2023-03-30,18.40,13.91,9.42,64.58,0.36,Neutro
2023-03-31,17.89,13.69,9.49,61.36,0.42,Neutro
2023-04-03,17.27,13.48,9.70,56.15,0.49,Neutro
2023-04-04,16.63,13.28,9.93,50.46,0.48,Neutro
2023-04-05,15.69,13.05,10.41,40.45,0.53,Neutro
2023-04-06,14.84,12.87,10.89,30.70,0.54,Neutro
2023-04-10,13.47,12.68,11.90,12.38,0.73,Neutro
2023-04-11,13.50,12.72,11.93,12.35,0.71,Neutro
2023-04-12,13.46,12.70,11.94,11.97,0.57,Neutro
2023-04-13,13.49,12.73,11.96,12.02,0.70,Neutro
2023-04-14,13.50,12.73,11.96,12.10,0.55,Neutro
2023-04-17,13.49,12.78,12.08,11.03,0.72,Neutro
2023-04-18,13.46,12.83,12.19,9.90,0.64,Neutro
2023-04-19,13.50,12.86,12.22,9.96,0.73,Neutro
2023-04-20,13.48,12.88,12.28,9.32,0.44,Neutro
2023-04-21,13.43,12.91,12.38,8.13,0.44,Neutro
2023-04-24,13.40,12.94,12.47,7.19,0.59,Neutro
2023-04-25,13.39,12.96,12.52,6.71,0.46,Neutro
2023-04-26,13.34,12.98,12.61,5.63,0.32,Neutro
2023-04-27,13.34,12.99,12.65,5.31,0.59,Neutro
2023-04-28,13.34,13.02,12.71,4.84,0.78,Neutro
2023-05-01,13.34,13.01,12.69,5.00,0.23,Neutro
2023-05-02,13.28,12.97,12.67,4.70,0.00,Sobrevendido
2023-05-03,13.28,12.95,12.61,5.17,0.03,Neutro
2023-05-04,13.49,12.88,12.26,9.55,0.00,Sobrevendido
2023-05-05,13.51,12.84,12.17,10.44,0.07,Neutro
2023-05-08,13.51,12.80,12.08,11.17,0.09,Neutro
2023-05-09,13.51,12.76,12.00,11.84,0.13,Neutro
2023-05-10,13.52,12.72,11.93,12.50,0.16,Neutro
2023-05-11,13.51,12.67,11.83,13.25,0.11,Neutro
