Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-05-17,,,,,,Neutro
2022-05-18,,,,,,Neutro
2022-05-19,,,,,,Neutro
2022-05-20,,,,,,Neutro
2022-05-23,,,,,,Neutro
2022-05-24,,,,,,Neutro
2022-05-25,,,,,,Neutro
2022-05-26,,,,,,Neutro
2022-05-27,,,,,,Neutro
2022-05-31,,,,,,Neutro
2022-06-01,,,,,,Neutro
2022-06-02,,,,,,Neutro
2022-06-03,,,,,,Neutro
2022-06-06,,,,,,Neutro
2022-06-07,,,,,,Neutro
2022-06-08,,,,,,Neutro
2022-06-09,,,,,,Neutro
2022-06-10,,,,,,Neutro
2022-06-13,,,,,,Neutro
2022-06-14,3.35,2.31,1.27,90.12,0.36,Neutro
2022-06-15,3.07,2.24,1.40,74.64,0.49,Neutro
2022-06-16,2.94,2.20,1.45,67.85,0.51,Neutro
2022-06-17,2.66,2.14,1.61,49.13,0.51,Neutro
2022-06-21,2.42,2.09,1.76,31.51,0.59,Neutro
2022-06-22,2.28,2.07,1.86,20.28,0.76,Neutro
2022-06-23,2.27,2.07,1.87,19.34,0.75,Neutro
2022-06-24,2.25,2.06,1.87,18.43,0.53,Neutro
2022-06-27,2.25,2.06,1.87,18.43,0.61,Neutro
2022-06-28,2.26,2.06,1.87,18.89,0.59,Neutro
2022-06-29,2.26,2.07,1.88,18.38,0.61,Neutro
2022-06-30,2.26,2.07,1.89,17.84,0.57,Neutro
2022-07-01,2.27,2.09,1.91,17.24,0.81,Neutro
2022-07-05,2.27,2.10,1.93,16.17,0.79,Neutro
2022-07-06,2.26,2.11,1.97,13.72,0.66,Neutro
2022-07-07,2.25,2.12,1.99,12.25,0.50,Neutro
2022-07-08,2.25,2.13,2.00,11.76,0.64,Neutro
2022-07-11,2.25,2.13,2.01,11.26,0.50,Neutro
2022-07-12,2.25,2.13,2.01,11.26,0.38,Neutro
2022-07-13,2.24,2.14,2.03,9.84,0.19,Neutro
2022-07-14,2.23,2.14,2.05,8.41,0.33,Neutro
2022-07-15,2.22,2.14,2.05,7.96,0.53,Neutro
2022-07-18,2.21,2.13,2.05,7.51,0.31,Neutro
2022-07-19,2.21,2.13,2.05,7.52,0.19,Neutro
2022-07-20,2.21,2.12,2.04,8.00,0.24,Neutro
2022-07-21,2.20,2.12,2.04,7.55,0.25,Neutro
2022-07-22,2.20,2.11,2.02,8.53,0.00,Sobrevendido
2022-07-25,2.20,2.11,2.02,8.52,0.33,Neutro
2022-07-26,2.21,2.11,2.01,9.49,0.00,Neutro
2022-07-27,2.22,2.10,1.98,11.43,0.00,Sobrevendido
