Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-08-08,,,,,,Neutro
2023-08-09,,,,,,Neutro
2023-08-10,,,,,,Neutro
2023-08-11,,,,,,Neutro
2023-08-14,,,,,,Neutro
2023-08-15,,,,,,Neutro
2023-08-16,,,,,,Neutro
2023-08-17,,,,,,Neutro
2023-08-18,,,,,,Neutro
2023-08-21,,,,,,Neutro
2023-08-22,,,,,,Neutro
2023-08-23,,,,,,Neutro
2023-08-24,,,,,,Neutro
2023-08-25,,,,,,Neutro
2023-08-28,,,,,,Neutro
2023-08-29,,,,,,Neutro
2023-08-30,,,,,,Neutro
2023-08-31,,,,,,Neutro
2023-09-01,,,,,,Neutro
2023-09-05,3093.60,2201.47,1309.34,81.05,0.41,Neutro
2023-09-06,2441.75,2108.18,1774.60,31.65,0.48,Neutro
2023-09-07,2439.88,2105.43,1770.98,31.77,0.42,Neutro
2023-09-08,2433.42,2112.88,1792.34,30.34,0.38,Neutro
2023-09-11,2432.68,2118.41,1804.13,29.67,0.45,Neutro
2023-09-12,2452.36,2140.75,1829.14,29.11,0.83,Neutro
2023-09-13,2430.72,2128.21,1825.69,28.43,0.39,Neutro
2023-09-14,2394.60,2112.53,1830.45,26.70,0.40,Neutro
2023-09-15,2318.96,2091.75,1864.54,21.72,0.42,Neutro
2023-09-18,2285.31,2078.81,1872.32,19.87,0.40,Neutro
2023-09-19,2272.19,2071.76,1871.33,19.35,0.44,Neutro
2023-09-20,2266.48,2068.62,1870.76,19.13,0.52,Neutro
2023-09-21,2264.12,2066.07,1868.03,19.17,0.43,Neutro
2023-09-22,2264.06,2065.68,1867.31,19.21,0.39,Neutro
2023-09-25,2266.81,2062.82,1858.84,19.78,0.20,Neutro
2023-09-26,2258.48,2054.98,1851.48,19.81,0.32,Neutro
2023-09-27,2220.65,2037.73,1854.82,17.95,0.20,Neutro
2023-09-28,2222.50,2032.25,1841.99,18.72,0.21,Neutro
2023-09-29,2226.41,2030.05,1833.69,19.35,0.12,Neutro
2023-10-02,2228.74,2028.91,1829.09,19.70,0.11,Neutro
2023-10-03,2234.59,2019.51,1804.42,21.30,0.11,Neutro
2023-10-04,2227.07,2011.27,1795.48,21.46,0.31,Neutro
2023-10-05,2272.79,1988.15,1703.50,28.63,0.00,Sobrevendido
