Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-04-05,8.50,8.50,8.50,8.50,8.50,-1,-1
2021-04-06,8.50,8.50,8.50,8.50,8.50,-1,-1
2021-04-07,8.50,8.50,8.50,8.50,8.50,-1,-1
2021-04-08,8.50,8.50,8.50,8.50,8.50,-1,-1
2021-04-09,8.50,8.50,8.50,8.50,8.50,-1,-1
2021-04-12,8.50,8.50,8.50,8.50,8.50,-1,-1
2021-04-13,8.50,8.50,8.50,8.50,8.50,-1,-1
2021-04-14,8.50,8.50,8.50,8.50,8.50,-1,-1
2021-04-15,8.50,8.50,8.50,8.50,8.50,-1,-1
2021-04-16,8.54,8.53,8.53,8.53,8.53,1,-1
2021-04-19,8.54,8.53,8.53,8.53,8.53,1,-1
2021-04-20,8.54,8.52,8.52,8.52,8.52,1,-1
2021-04-21,8.54,8.52,8.52,8.52,8.52,1,-1
2021-04-22,8.54,8.52,8.52,8.52,8.52,1,-1
2021-04-23,8.54,8.52,8.52,8.52,8.52,1,-1
2021-04-26,8.54,8.52,8.52,8.52,8.52,1,-1
2021-04-27,8.50,8.52,8.52,8.52,8.52,-1,-1
2021-04-28,8.50,8.52,8.52,8.52,8.52,-1,-1
2021-04-29,8.50,8.52,8.52,8.52,8.52,-1,-1
2021-04-30,8.29,8.41,8.44,8.44,8.44,-1,-1
2021-05-03,8.07,8.31,8.37,8.37,8.37,-1,-1
2021-05-04,7.86,8.20,8.31,8.31,8.31,-1,-1
2021-05-05,7.64,8.09,8.25,8.25,8.25,-1,-1
2021-05-06,7.18,7.84,8.13,8.13,8.13,-1,-1
2021-05-07,6.63,7.57,7.99,7.99,7.99,-1,-1
2021-05-10,6.06,7.28,7.85,7.85,7.85,-1,-1
2021-05-11,5.64,6.96,7.71,7.71,7.71,-1,-1
2021-05-12,5.14,6.61,7.56,7.56,7.56,-1,-1
2021-05-13,4.64,6.25,7.42,7.42,7.42,-1,-1
2021-05-14,4.25,5.95,7.32,7.32,7.32,-1,-1
2021-05-17,4.18,5.68,7.19,7.24,7.24,-1,-1
2021-05-18,4.19,5.41,7.07,7.16,7.16,-1,-1
2021-05-19,4.16,5.11,6.93,7.07,7.07,-1,-1
2021-05-20,4.19,4.91,6.79,6.99,6.99,-1,-1
2021-05-21,4.29,4.72,6.64,6.91,6.91,-1,-1
2021-05-24,4.43,4.54,6.51,6.84,6.84,-1,-1
2021-05-25,4.46,4.36,6.38,6.78,6.78,1,-1
2021-05-26,4.41,4.30,6.24,6.72,6.72,1,-1
2021-05-27,4.29,4.24,6.09,6.64,6.64,1,-1
2021-05-28,4.28,4.22,5.93,6.58,6.58,1,-1
2021-06-01,4.31,4.25,5.80,6.53,6.53,1,-1
2021-06-02,4.42,4.36,5.68,6.49,6.49,1,-1
2021-06-03,4.51,4.47,5.57,6.46,6.46,1,-1
2021-06-04,4.64,4.55,5.47,6.44,6.44,1,-1
2021-06-07,4.79,4.60,5.37,6.42,6.42,1,-1
2021-06-08,5.03,4.66,5.27,6.40,6.40,1,-1
2021-06-09,5.14,4.71,5.15,6.37,6.37,1,-1
2021-06-10,5.24,4.78,5.04,6.34,6.34,1,-1
2021-06-11,5.31,4.86,4.94,6.32,6.32,1,-1
2021-06-14,5.33,4.92,4.88,6.30,6.30,1,-1
2021-06-15,5.32,4.98,4.82,6.24,6.28,1,-1
2021-06-16,5.30,5.05,4.77,6.18,6.27,1,-1
2021-06-17,5.29,5.16,4.72,6.12,6.25,1,-1
2021-06-18,5.36,5.25,4.72,6.06,6.24,1,-1
2021-06-21,5.40,5.32,4.75,5.99,6.22,1,-1
2021-06-22,5.38,5.34,4.78,5.93,6.21,1,-1
2021-06-23,5.34,5.34,4.81,5.86,6.19,-1,-1
2021-06-24,5.35,5.34,4.87,5.80,6.17,1,-1
2021-06-25,5.28,5.29,4.92,5.73,6.15,-1,-1
2021-06-28,5.23,5.26,4.94,5.65,6.13,-1,-1
2021-06-29,5.15,5.26,4.95,5.58,6.11,-1,-1
2021-06-30,5.05,5.22,4.95,5.51,6.09,-1,-1
2021-07-01,4.99,5.18,4.97,5.43,6.07,-1,-1
2021-07-02,4.98,5.16,4.99,5.36,6.05,-1,-1
2021-07-06,4.92,5.14,5.02,5.29,6.04,-1,-1
2021-07-07,4.93,5.11,5.04,5.22,6.02,-1,-1
2021-07-08,4.93,5.08,5.05,5.15,6.01,-1,-1
2021-07-09,4.93,5.04,5.07,5.08,5.99,-1,-1
2021-07-12,4.97,5.01,5.11,5.01,5.98,-1,-1
2021-07-13,4.98,4.99,5.14,4.97,5.96,-1,-1
2021-07-14,5.00,4.99,5.15,4.93,5.95,1,-1
2021-07-15,4.98,4.95,5.15,4.89,5.93,1,-1
2021-07-16,4.98,4.96,5.15,4.85,5.92,1,-1
2021-07-19,4.99,4.96,5.13,4.84,5.91,1,-1
2021-07-20,4.99,4.96,5.12,4.85,5.90,1,-1
2021-07-21,4.98,4.98,5.10,4.86,5.89,-1,-1
2021-07-22,4.98,4.98,5.10,4.88,5.87,-1,-1
2021-07-23,4.97,4.98,5.09,4.91,5.86,-1,-1
2021-07-26,4.97,4.98,5.07,4.94,5.85,-1,-1
2021-07-27,4.91,4.94,5.05,4.94,5.83,-1,-1
2021-07-28,4.85,4.92,5.02,4.94,5.82,-1,-1
2021-07-29,4.83,4.91,5.01,4.94,5.81,-1,-1
2021-07-30,4.82,4.90,4.99,4.95,5.80,-1,-1
2021-08-02,4.80,4.89,4.97,4.97,5.78,-1,-1
2021-08-03,4.78,4.88,4.95,4.98,5.77,-1,-1
2021-08-04,4.77,4.87,4.93,4.98,5.76,-1,-1
2021-08-05,4.80,4.85,4.92,4.99,5.75,-1,-1
2021-08-06,4.82,4.83,4.90,4.99,5.74,-1,-1
2021-08-09,4.80,4.81,4.89,5.01,5.73,-1,-1
2021-08-10,4.75,4.78,4.88,5.02,5.71,-1,-1
2021-08-11,4.64,4.72,4.85,5.01,5.70,-1,-1
2021-08-12,4.54,4.66,4.83,4.99,5.68,-1,-1
2021-08-13,4.45,4.61,4.80,4.97,5.66,-1,-1
2021-08-16,4.31,4.55,4.76,4.94,5.64,-1,-1
2021-08-17,4.16,4.49,4.72,4.91,5.62,-1,-1
2021-08-18,3.98,4.39,4.67,4.87,5.60,-1,-1
2021-08-19,3.83,4.29,4.62,4.84,5.58,-1,-1
2021-08-20,3.81,4.23,4.59,4.81,5.56,-1,-1
2021-08-23,3.80,4.17,4.55,4.78,5.55,-1,-1
2021-08-24,3.76,4.10,4.52,4.75,5.53,-1,-1
2021-08-25,3.78,4.04,4.48,4.73,5.51,-1,-1
2021-08-26,3.75,3.95,4.43,4.69,5.49,-1,-1
2021-08-27,3.75,3.86,4.38,4.65,5.47,-1,-1
2021-08-30,3.83,3.83,4.35,4.62,5.46,-1,-1
2021-08-31,3.76,3.79,4.30,4.58,5.44,-1,-1
2021-09-01,3.69,3.75,4.25,4.55,5.42,-1,-1
2021-09-02,3.64,3.70,4.20,4.52,5.41,-1,-1
2021-09-03,3.58,3.68,4.16,4.48,5.39,-1,-1
2021-09-07,3.58,3.66,4.11,4.45,5.37,-1,-1
2021-09-08,3.58,3.66,4.07,4.42,5.35,-1,-1
2021-09-09,3.50,3.66,4.04,4.39,5.34,-1,-1
2021-09-10,3.50,3.63,3.99,4.36,5.32,-1,-1
2021-09-13,3.50,3.59,3.94,4.34,5.30,-1,-1
2021-09-14,3.50,3.57,3.90,4.31,5.29,-1,-1
2021-09-15,3.50,3.54,3.86,4.28,5.27,-1,-1
2021-09-16,3.50,3.54,3.81,4.25,5.26,-1,-1
2021-09-17,3.50,3.54,3.77,4.22,5.24,-1,-1
2021-09-20,3.51,3.50,3.73,4.19,5.23,1,-1
2021-09-21,3.52,3.51,3.69,4.16,5.21,1,-1
2021-09-22,3.53,3.51,3.66,4.13,5.20,1,-1
2021-09-23,3.53,3.51,3.64,4.10,5.19,1,-1
2021-09-24,3.53,3.51,3.62,4.07,5.17,1,-1
2021-09-27,3.53,3.51,3.60,4.04,5.16,1,-1
2021-09-28,3.52,3.51,3.59,4.01,5.15,1,-1
2021-09-29,3.51,3.51,3.58,3.98,5.13,-1,-1
2021-09-30,3.49,3.51,3.58,3.95,5.12,-1,-1
2021-10-01,3.49,3.51,3.58,3.92,5.11,-1,-1
2021-10-04,3.49,3.51,3.56,3.90,5.09,-1,-1
2021-10-05,3.49,3.51,3.55,3.87,5.08,-1,-1
2021-10-06,3.46,3.50,3.53,3.84,5.07,-1,-1
2021-10-07,3.46,3.49,3.52,3.82,5.06,-1,-1
2021-10-08,3.45,3.48,3.51,3.79,5.04,-1,-1
2021-10-11,3.45,3.47,3.51,3.76,5.03,-1,-1
2021-10-12,3.41,3.45,3.48,3.73,5.02,-1,-1
2021-10-13,3.36,3.42,3.47,3.70,5.00,-1,-1
2021-10-14,3.31,3.40,3.46,3.66,4.99,-1,-1
2021-10-15,3.30,3.38,3.45,3.63,4.98,-1,-1
2021-10-18,3.26,3.36,3.44,3.60,4.96,-1,-1
2021-10-19,3.23,3.34,3.43,3.57,4.95,-1,-1
2021-10-20,3.22,3.33,3.42,3.55,4.94,-1,-1
2021-10-21,3.22,3.31,3.42,3.53,4.93,-1,-1
2021-10-22,3.23,3.30,3.41,3.51,4.92,-1,-1
2021-10-25,3.23,3.27,3.40,3.49,4.90,-1,-1
2021-10-26,3.20,3.25,3.38,3.48,4.89,-1,-1
2021-10-27,3.15,3.20,3.36,3.46,4.88,-1,-1
2021-10-28,3.12,3.18,3.34,3.45,4.86,-1,-1
2021-10-29,3.08,3.15,3.33,3.44,4.85,-1,-1
2021-11-01,3.05,3.13,3.31,3.42,4.84,-1,-1
2021-11-02,3.15,3.19,3.32,3.42,4.83,-1,-1
2021-11-03,3.21,3.22,3.32,3.42,4.82,-1,-1
2021-11-04,3.28,3.24,3.32,3.41,4.82,1,-1
2021-11-05,3.39,3.27,3.33,3.41,4.81,1,-1
2021-11-08,3.49,3.31,3.34,3.42,4.80,1,-1
2021-11-09,3.60,3.34,3.34,3.41,4.79,1,-1
2021-11-10,3.68,3.37,3.35,3.41,4.79,1,-1
2021-11-11,3.63,3.39,3.35,3.41,4.78,1,-1
