Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-06-23,13.25,14.51,15.46,17.15,17.15,-1,-1
2022-06-24,13.46,14.36,15.45,17.09,17.09,-1,-1
2022-06-27,13.52,14.15,15.41,17.02,17.02,-1,-1
2022-06-28,13.61,13.89,15.29,16.94,16.94,-1,-1
2022-06-29,13.56,13.61,15.18,16.85,16.85,-1,-1
2022-06-30,13.33,13.36,15.03,16.75,16.75,-1,-1
2022-07-01,13.22,13.19,14.91,16.66,16.66,1,-1
2022-07-05,13.11,13.18,14.79,16.46,16.59,-1,-1
2022-07-06,12.84,13.15,14.67,16.28,16.52,-1,-1
2022-07-07,12.82,13.17,14.59,16.10,16.47,-1,-1
2022-07-08,12.94,13.28,14.54,15.96,16.42,-1,-1
2022-07-11,13.02,13.29,14.45,15.80,16.36,-1,-1
2022-07-12,13.18,13.26,14.34,15.63,16.30,-1,-1
2022-07-13,13.28,13.25,14.20,15.48,16.25,1,-1
2022-07-14,13.28,13.19,14.05,15.31,16.19,1,-1
2022-07-15,13.41,13.13,13.95,15.16,16.15,1,-1
2022-07-18,13.49,13.16,13.86,15.00,16.12,1,-1
2022-07-19,13.71,13.33,13.82,14.91,16.11,1,-1
2022-07-20,14.16,13.59,13.80,14.84,16.11,1,-1
2022-07-21,14.64,13.91,13.80,14.83,16.12,1,-1
2022-07-22,15.02,14.15,13.77,14.81,16.11,1,-1
2022-07-25,15.30,14.29,13.75,14.82,16.10,1,-1
2022-07-26,15.35,14.38,13.73,14.79,16.06,1,-1
2022-07-27,15.48,14.48,13.79,14.76,16.05,1,-1
2022-07-28,15.51,14.61,13.88,14.76,16.05,1,-1
2022-07-29,15.44,14.80,13.96,14.74,16.04,1,-1
2022-08-01,15.33,14.98,14.07,14.74,16.04,1,-1
2022-08-02,15.43,15.22,14.18,14.74,16.05,1,-1
2022-08-03,15.79,15.55,14.31,14.76,16.07,1,-1
2022-08-04,16.35,15.85,14.47,14.79,16.09,1,-1
2022-08-05,16.75,16.12,14.61,14.85,16.12,1,-1
2022-08-08,17.14,16.32,14.74,14.90,16.15,1,-1
2022-08-09,17.38,16.41,14.86,14.92,16.17,1,-1
2022-08-10,17.86,16.59,15.06,14.95,16.21,1,-1
2022-08-11,18.22,16.82,15.27,14.98,16.24,1,-1
2022-08-12,18.55,17.17,15.53,15.05,16.29,1,-1
2022-08-15,18.86,17.60,15.78,15.11,16.33,1,-1
2022-08-16,19.04,17.90,15.99,15.16,16.37,1,-1
2022-08-17,18.99,18.06,16.17,15.19,16.39,1,-1
2022-08-18,19.05,18.22,16.31,15.21,16.41,1,-1
2022-08-19,18.65,18.26,16.39,15.20,16.41,1,-1
2022-08-22,18.20,18.21,16.48,15.21,16.40,-1,-1
2022-08-23,17.61,18.08,16.57,15.23,16.40,-1,-1
2022-08-24,17.06,17.96,16.67,15.29,16.39,-1,-1
2022-08-25,16.62,17.83,16.77,15.35,16.39,-1,-1
2022-08-26,16.19,17.59,16.82,15.38,16.38,-1,-1
2022-08-29,15.79,17.42,16.85,15.44,16.36,-1,-1
2022-08-30,15.61,17.13,16.83,15.48,16.35,-1,-1
2022-08-31,15.54,16.87,16.80,15.51,16.34,-1,-1
2022-09-01,15.40,16.50,16.74,15.54,16.32,-1,-1
2022-09-02,15.18,16.12,16.71,15.56,16.30,-1,-1
2022-09-06,14.92,15.77,16.68,15.55,16.28,-1,-1
2022-09-07,14.87,15.53,16.71,15.57,16.27,-1,-1
2022-09-08,14.94,15.36,16.72,15.62,16.26,-1,-1
2022-09-09,15.18,15.39,16.76,15.70,16.26,-1,-1
2022-09-12,15.42,15.48,16.79,15.80,16.27,-1,-1
2022-09-13,15.53,15.46,16.79,15.87,16.27,1,-1
2022-09-14,15.68,15.43,16.76,15.92,16.26,1,-1
2022-09-15,15.87,15.39,16.70,15.98,16.25,1,-1
2022-09-16,15.86,15.37,16.60,16.00,16.24,1,-1
2022-09-19,15.70,15.32,16.48,16.01,16.22,1,-1
2022-09-20,15.31,15.24,16.33,16.02,16.20,1,-1
2022-09-21,14.87,15.15,16.21,16.04,16.18,-1,-1
2022-09-22,14.55,15.04,16.02,16.04,16.15,-1,-1
2022-09-23,14.18,14.93,15.82,16.04,16.12,-1,-1
2022-09-26,13.78,14.82,15.58,16.03,16.09,-1,-1
2022-09-27,13.53,14.70,15.35,16.00,16.07,-1,-1
2022-09-28,13.44,14.57,15.17,15.97,16.05,-1,-1
2022-09-29,13.32,14.32,15.01,15.91,16.02,-1,-1
2022-09-30,13.23,14.05,14.85,15.84,16.00,-1,-1
2022-10-03,13.25,13.90,14.76,15.80,15.98,-1,-1
2022-10-04,13.49,13.84,14.72,15.79,15.96,-1,-1
2022-10-05,13.75,13.76,14.68,15.81,15.95,-1,-1
2022-10-06,13.97,13.75,14.63,15.79,15.94,1,-1
2022-10-07,13.95,13.69,14.55,15.75,15.92,1,-1
2022-10-10,13.98,13.65,14.49,15.70,15.90,1,-1
2022-10-11,13.96,13.59,14.42,15.65,15.88,1,-1
2022-10-12,13.92,13.59,14.36,15.59,15.86,1,-1
2022-10-13,13.74,13.62,14.31,15.50,15.84,1,-1
2022-10-14,13.48,13.61,14.24,15.40,15.81,-1,-1
2022-10-17,13.33,13.65,14.20,15.31,15.79,-1,-1
2022-10-18,13.31,13.63,14.17,15.21,15.78,-1,-1
2022-10-19,13.27,13.62,14.11,15.13,15.75,-1,-1
2022-10-20,13.26,13.61,14.03,15.00,15.73,-1,-1
2022-10-21,13.28,13.60,13.92,14.90,15.72,-1,-1
2022-10-24,13.30,13.52,13.81,14.77,15.70,-1,-1
2022-10-25,13.59,13.54,13.78,14.67,15.69,1,-1
2022-10-26,13.76,13.54,13.75,14.57,15.68,1,-1
2022-10-27,13.90,13.60,13.71,14.50,15.68,1,-1
2022-10-28,14.14,13.70,13.71,14.44,15.67,1,-1
2022-10-31,14.32,13.79,13.71,14.40,15.66,1,-1
2022-11-01,14.40,13.84,13.71,14.36,15.65,1,-1
2022-11-02,14.34,13.82,13.69,14.31,15.63,1,-1
2022-11-03,14.05,13.82,13.67,14.25,15.61,1,-1
2022-11-04,13.86,13.81,13.68,14.19,15.59,1,-1
2022-11-07,13.69,13.79,13.69,14.15,15.58,-1,-1
2022-11-08,13.41,13.77,13.68,14.10,15.56,-1,-1
2022-11-09,13.07,13.70,13.62,14.04,15.53,-1,-1
2022-11-10,12.93,13.66,13.62,14.00,15.51,-1,-1
2022-11-11,12.98,13.66,13.63,13.97,15.50,-1,-1
2022-11-14,13.04,13.55,13.62,13.95,15.48,-1,-1
2022-11-15,13.07,13.47,13.58,13.93,15.47,-1,-1
2022-11-16,12.98,13.34,13.51,13.89,15.45,-1,-1
2022-11-17,12.90,13.16,13.44,13.82,15.43,-1,-1
2022-11-18,12.91,12.99,13.38,13.72,15.41,-1,-1
2022-11-21,12.65,12.79,13.31,13.61,15.38,-1,-1
2022-11-22,12.35,12.67,13.25,13.53,15.35,-1,-1
2022-11-23,12.13,12.59,13.20,13.45,15.33,-1,-1
2022-11-25,11.86,12.47,13.14,13.37,15.30,-1,-1
2022-11-28,11.67,12.33,13.09,13.30,15.28,-1,-1
2022-11-29,11.55,12.23,13.02,13.24,15.25,-1,-1
2022-11-30,11.55,12.23,12.97,13.20,15.23,-1,-1
2022-12-01,11.65,12.15,12.93,13.16,15.21,-1,-1
2022-12-02,11.76,12.05,12.90,13.14,15.19,-1,-1
2022-12-05,11.74,11.93,12.84,13.11,15.17,-1,-1
2022-12-06,11.66,11.76,12.76,13.07,15.14,-1,-1
2022-12-07,11.61,11.64,12.63,13.03,15.12,-1,-1
2022-12-08,11.57,11.56,12.51,12.98,15.09,1,-1
2022-12-09,11.43,11.49,12.40,12.93,15.07,-1,-1
2022-12-12,11.33,11.49,12.28,12.89,15.04,-1,-1
2022-12-13,11.20,11.48,12.18,12.85,15.02,-1,-1
2022-12-14,11.17,11.45,12.09,12.78,15.00,-1,-1
2022-12-15,11.11,11.39,12.01,12.70,14.97,-1,-1
2022-12-16,11.04,11.33,11.93,12.62,14.95,-1,-1
2022-12-19,10.90,11.24,11.82,12.55,14.92,-1,-1
2022-12-20,10.78,11.10,11.72,12.49,14.89,-1,-1
2022-12-21,10.65,10.99,11.63,12.43,14.86,-1,-1
2022-12-22,10.51,10.86,11.58,12.37,14.84,-1,-1
2022-12-23,10.35,10.76,11.49,12.31,14.81,-1,-1
2022-12-27,10.22,10.67,11.36,12.25,14.78,-1,-1
2022-12-28,10.11,10.57,11.24,12.17,14.75,-1,-1
2022-12-29,10.11,10.50,11.13,12.10,14.73,-1,-1
2022-12-30,10.11,10.44,11.04,12.04,14.70,-1,-1
2023-01-03,10.07,10.36,10.97,11.99,14.67,-1,-1
2023-01-04,10.17,10.34,10.94,11.94,14.65,-1,-1
2023-01-05,10.22,10.28,10.92,11.88,14.63,-1,-1
2023-01-06,10.37,10.30,10.90,11.80,14.61,1,-1
2023-01-09,10.66,10.38,10.90,11.74,14.59,1,-1
2023-01-10,10.99,10.55,10.92,11.70,14.58,1,-1
2023-01-11,11.28,10.69,10.95,11.64,14.57,1,-1
2023-01-12,11.77,10.92,11.03,11.63,14.56,1,-1
2023-01-13,12.17,11.17,11.08,11.62,14.56,1,-1
2023-01-17,12.70,11.46,11.16,11.65,14.56,1,-1
2023-01-18,13.06,11.71,11.20,11.66,14.55,1,-1
2023-01-19,13.31,11.98,11.26,11.66,14.55,1,-1
2023-01-20,13.58,12.28,11.37,11.68,14.55,1,-1
2023-01-23,13.96,12.62,11.50,11.72,14.55,1,-1
2023-01-24,14.12,12.95,11.62,11.78,14.55,1,-1
2023-01-25,14.24,13.20,11.74,11.81,14.55,1,-1
2023-01-26,14.29,13.49,11.85,11.83,14.55,1,-1
2023-01-27,14.55,13.81,11.98,11.87,14.55,1,-1
2023-01-30,14.71,14.01,12.09,11.89,14.55,1,-1
2023-01-31,14.78,14.18,12.23,11.93,14.55,1,-1
2023-02-01,14.89,14.43,12.40,12.00,14.56,1,-1
2023-02-02,15.23,14.67,12.63,12.10,14.57,1,-1
2023-02-03,15.42,14.83,12.82,12.19,14.58,1,-1
2023-02-06,15.58,14.94,13.00,12.28,14.58,1,-1
2023-02-07,15.64,15.10,13.18,12.36,14.55,1,-1
2023-02-08,15.80,15.25,13.36,12.44,14.52,1,-1
2023-02-09,15.70,15.24,13.50,12.50,14.47,1,-1
2023-02-10,15.45,15.17,13.65,12.55,14.44,1,-1
2023-02-13,14.98,15.10,13.77,12.58,14.40,-1,-1
2023-02-14,14.76,15.09,13.91,12.63,14.36,-1,-1
2023-02-15,14.71,15.14,14.08,12.69,14.34,-1,-1
2023-02-16,14.61,15.12,14.22,12.76,14.31,-1,-1
2023-02-17,14.51,15.15,14.36,12.84,14.27,-1,-1
2023-02-21,14.52,15.11,14.47,12.90,14.24,-1,-1
2023-02-22,14.54,15.00,14.56,12.96,14.20,-1,-1
2023-02-23,14.62,14.80,14.62,13.03,14.18,-1,-1
2023-02-24,14.53,14.64,14.66,13.08,14.16,-1,-1
2023-02-27,14.28,14.49,14.67,13.13,14.15,-1,-1
2023-02-28,14.17,14.39,14.68,13.18,14.14,-1,-1
2023-03-01,14.05,14.28,14.68,13.25,14.14,-1,-1
2023-03-02,14.01,14.26,14.69,13.32,14.12,-1,-1
2023-03-03,14.00,14.27,14.72,13.40,14.11,-1,-1
2023-03-06,13.98,14.30,14.71,13.48,14.10,-1,-1
2023-03-07,13.97,14.25,14.67,13.54,14.09,-1,-1
2023-03-08,13.97,14.13,14.63,13.61,14.08,-1,-1
2023-03-09,13.77,13.97,14.58,13.66,14.06,-1,-1
2023-03-10,13.52,13.78,14.50,13.71,14.04,-1,-1
2023-03-13,13.40,13.70,14.42,13.78,14.03,-1,-1
2023-03-14,13.35,13.68,14.40,13.85,14.02,-1,-1
2023-03-15,13.30,13.64,14.36,13.92,14.00,-1,-1
2023-03-16,13.36,13.66,14.31,14.00,13.99,-1,1
2023-03-17,13.51,13.74,14.23,14.08,13.97,-1,1
2023-03-20,13.78,13.78,14.19,14.16,13.96,-1,1
2023-03-21,14.29,13.90,14.19,14.26,13.96,1,1
2023-03-22,14.54,13.97,14.17,14.32,13.95,1,1
2023-03-23,14.66,14.00,14.13,14.37,13.94,1,1
2023-03-24,14.73,14.01,14.14,14.41,13.92,1,1
2023-03-27,14.70,14.03,14.13,14.41,13.91,1,1
2023-03-28,14.56,14.03,14.13,14.41,13.90,1,1
2023-03-29,14.55,14.17,14.15,14.42,13.90,1,1
2023-03-30,14.39,14.34,14.12,14.44,13.91,1,1
2023-03-31,14.45,14.50,14.13,14.48,13.92,-1,1
2023-04-03,14.52,14.59,14.14,14.50,13.93,-1,1
2023-04-04,14.62,14.67,14.16,14.50,13.94,-1,1
2023-04-05,14.69,14.69,14.17,14.49,13.95,-1,1
2023-04-06,14.78,14.67,14.17,14.49,13.95,1,1
2023-04-10,14.88,14.71,14.23,14.50,13.96,1,1
2023-04-11,15.10,14.74,14.31,14.52,13.97,1,1
2023-04-12,15.19,14.82,14.37,14.55,13.98,1,1
2023-04-13,15.48,15.00,14.47,14.60,14.00,1,1
2023-04-14,15.82,15.22,14.58,14.63,14.02,1,1
2023-04-17,16.17,15.43,14.67,14.62,14.04,1,1
2023-04-18,16.56,15.67,14.78,14.65,14.06,1,1
2023-04-19,16.70,15.79,14.86,14.66,14.08,1,1
2023-04-20,16.59,15.85,14.92,14.65,14.10,1,1
2023-04-21,16.50,15.84,15.00,14.65,14.11,1,1
2023-04-24,16.19,15.84,15.10,14.66,14.11,1,1
2023-04-25,15.85,15.84,15.16,14.68,14.12,1,1
2023-04-26,15.60,15.89,15.20,14.71,14.13,-1,1
2023-04-27,15.38,15.97,15.26,14.74,14.14,-1,1
2023-04-28,15.28,15.99,15.31,14.74,14.15,-1,1
2023-05-01,15.16,15.88,15.31,14.73,14.16,-1,1
2023-05-02,15.14,15.82,15.32,14.74,14.17,-1,1
2023-05-03,15.11,15.65,15.29,14.75,14.17,-1,1
2023-05-04,15.14,15.50,15.29,14.77,14.17,-1,1
2023-05-05,15.26,15.43,15.34,14.80,14.17,-1,1
2023-05-08,15.24,15.31,15.38,14.83,14.16,-1,1
2023-05-09,15.25,15.26,15.44,14.87,14.16,-1,1
2023-05-10,15.45,15.31,15.52,14.91,14.17,1,1
2023-05-11,15.48,15.31,15.54,14.94,14.17,1,1
2023-05-12,15.50,15.31,15.55,14.96,14.17,1,1
2023-05-15,15.60,15.37,15.56,14.99,14.17,1,1
2023-05-16,15.56,15.41,15.58,15.02,14.17,1,1
2023-05-17,15.68,15.46,15.63,15.07,14.17,1,1
2023-05-18,15.74,15.50,15.69,15.12,14.17,1,1
2023-05-19,15.74,15.59,15.74,15.19,14.16,1,1
2023-05-22,15.91,15.70,15.78,15.27,14.16,1,1
2023-05-23,16.09,15.80,15.78,15.33,14.15,1,1
2023-05-24,16.16,15.88,15.79,15.38,14.14,1,1
2023-05-25,16.19,15.87,15.74,15.42,14.13,1,1
2023-05-26,16.09,15.88,15.69,15.46,14.11,1,1
2023-05-30,16.11,15.93,15.67,15.49,14.10,1,1
2023-05-31,16.13,15.93,15.64,15.52,14.08,1,1
2023-06-01,16.15,16.03,15.65,15.53,14.06,1,1
2023-06-02,16.20,16.15,15.69,15.57,14.05,1,1
2023-06-05,16.16,16.16,15.71,15.59,14.04,-1,1
2023-06-06,16.22,16.20,15.75,15.63,14.03,1,1
2023-06-07,16.25,16.17,15.78,15.67,14.03,1,1
2023-06-08,16.18,16.15,15.81,15.71,14.03,1,1
2023-06-09,16.08,16.11,15.80,15.73,14.03,-1,1
2023-06-12,15.93,16.04,15.80,15.75,14.02,-1,1
2023-06-13,15.83,16.02,15.84,15.76,14.02,-1,1
2023-06-14,15.83,15.99,15.87,15.78,14.03,-1,1
2023-06-15,15.79,16.00,15.91,15.80,14.03,-1,1
2023-06-16,15.85,16.05,15.95,15.83,14.04,-1,1
2023-06-20,16.03,16.11,15.99,15.89,14.05,-1,1
2023-06-21,16.31,16.20,16.06,15.93,14.06,1,1
2023-06-22,16.56,16.25,16.11,15.95,14.07,1,1
2023-06-23,16.83,16.33,16.16,15.99,14.09,1,1
2023-06-26,17.00,16.41,16.22,15.99,14.10,1,1
2023-06-27,17.33,16.56,16.33,16.01,14.11,1,1
2023-06-28,17.60,16.73,16.41,16.03,14.12,1,1
2023-06-29,17.81,16.92,16.51,16.06,14.13,1,1
2023-06-30,18.00,17.16,16.60,16.11,14.14,1,1
2023-07-03,18.40,17.48,16.73,16.21,14.17,1,1
2023-07-05,18.77,17.80,16.87,16.31,14.19,1,1
2023-07-06,19.19,18.09,16.99,16.41,14.22,1,1
2023-07-07,19.60,18.47,17.15,16.53,14.25,1,1
2023-07-10,20.18,18.89,17.35,16.68,14.29,1,1
2023-07-11,20.73,19.27,17.57,16.81,14.33,1,1
2023-07-12,21.26,19.63,17.80,16.95,14.38,1,1
2023-07-13,22.02,20.21,18.11,17.17,14.44,1,1
2023-07-14,22.58,20.68,18.38,17.35,14.50,1,1
2023-07-17,23.14,21.16,18.62,17.53,14.55,1,1
2023-07-18,23.47,21.54,18.85,17.70,14.60,1,1
2023-07-19,23.80,21.99,19.13,17.87,14.66,1,1
2023-07-20,23.91,22.32,19.37,18.03,14.71,1,1
2023-07-21,24.00,22.63,19.61,18.18,14.76,1,1
2023-07-24,23.59,22.81,19.84,18.31,14.80,1,1
2023-07-25,23.38,22.98,20.08,18.46,14.84,1,1
2023-07-26,23.29,23.22,20.34,18.62,14.88,1,1
2023-07-27,23.09,23.28,20.54,18.75,14.92,-1,1
2023-07-28,22.84,23.32,20.77,18.89,14.97,-1,1
2023-07-31,22.81,23.36,21.01,19.03,15.02,-1,1
2023-08-01,22.73,23.36,21.22,19.15,15.06,-1,1
2023-08-02,22.62,23.11,21.38,19.27,15.11,-1,1
2023-08-03,22.45,22.92,21.51,19.37,15.15,-1,1
2023-08-04,22.10,22.70,21.63,19.46,15.19,-1,1
2023-08-07,21.86,22.47,21.72,19.55,15.22,-1,1
2023-08-08,21.60,22.22,21.84,19.65,15.26,-1,1
2023-08-09,21.23,22.02,21.92,19.74,15.30,-1,1
2023-08-10,20.86,21.79,21.98,19.82,15.33,-1,1
2023-08-11,20.62,21.62,22.03,19.90,15.36,-1,1
2023-08-14,20.37,21.41,22.07,19.96,15.39,-1,1
2023-08-15,20.12,21.11,22.03,20.01,15.41,-1,1
2023-08-16,19.92,20.89,21.98,20.07,15.43,-1,1
2023-08-17,19.47,20.53,21.91,20.10,15.45,-1,1
2023-08-18,19.02,20.12,21.78,20.13,15.46,-1,1
2023-08-21,18.61,19.74,21.61,20.16,15.48,-1,1
2023-08-22,18.14,19.38,21.43,20.19,15.50,-1,1
2023-08-23,17.84,19.10,21.27,20.23,15.52,-1,1
2023-08-24,17.51,18.82,20.98,20.25,15.54,-1,1
2023-08-25,17.22,18.57,20.73,20.27,15.56,-1,1
2023-08-28,17.10,18.28,20.50,20.29,15.58,-1,1
2023-08-29,17.36,18.19,20.36,20.34,15.61,-1,1
2023-08-30,17.62,18.12,20.17,20.38,15.64,-1,1
2023-08-31,17.81,17.97,20.00,20.40,15.66,-1,1
2023-09-01,17.81,17.82,19.83,20.40,15.69,-1,1
2023-09-05,17.92,17.72,19.65,20.40,15.71,1,1
2023-09-06,18.04,17.63,19.49,20.41,15.73,1,1
2023-09-07,18.17,17.64,19.30,20.41,15.76,1,1
2023-09-08,17.94,17.65,19.15,20.39,15.79,1,1
2023-09-11,17.61,17.62,18.95,20.35,15.81,-1,1
2023-09-12,17.44,17.63,18.75,20.32,15.84,-1,1
2023-09-13,17.30,17.56,18.56,20.25,15.87,-1,1
2023-09-14,17.27,17.60,18.41,20.19,15.90,-1,1
2023-09-15,17.14,17.59,18.25,20.13,15.92,-1,1
2023-09-18,17.02,17.60,18.12,20.04,15.95,-1,1
2023-09-19,16.88,17.41,17.99,19.93,15.97,-1,1
2023-09-20,16.81,17.21,17.84,19.81,16.00,-1,1
2023-09-21,16.62,17.03,17.68,19.67,16.01,-1,1
2023-09-22,16.41,16.86,17.52,19.46,16.03,-1,1
2023-09-25,16.13,16.70,17.36,19.29,16.05,-1,1
2023-09-26,15.87,16.51,17.20,19.11,16.07,-1,1
2023-09-27,15.63,16.33,17.07,18.95,16.09,-1,1
2023-09-28,15.54,16.21,16.97,18.77,16.12,-1,1
2023-09-29,15.44,16.13,16.90,18.62,16.14,-1,1
2023-10-02,15.45,16.04,16.84,18.47,16.16,-1,1
2023-10-03,15.35,15.88,16.76,18.31,16.18,-1,1
2023-10-04,15.30,15.72,16.70,18.16,16.20,-1,1
2023-10-05,15.28,15.58,16.60,17.99,16.22,-1,1
2023-10-06,15.33,15.48,16.56,17.86,16.25,-1,1
2023-10-09,15.27,15.40,16.51,17.71,16.27,-1,1
2023-10-10,15.29,15.37,16.47,17.57,16.30,-1,1
2023-10-11,15.21,15.33,16.34,17.42,16.33,-1,1
2023-10-12,15.25,15.30,16.21,17.28,16.35,-1,1
2023-10-13,15.19,15.25,16.09,17.14,16.37,-1,1
2023-10-16,15.25,15.26,16.00,17.03,16.40,-1,1
2023-10-17,15.26,15.29,15.94,16.94,16.43,-1,1
2023-10-18,15.18,15.23,15.85,16.81,16.45,-1,1
2023-10-19,15.03,15.16,15.74,16.70,16.48,-1,1
2023-10-20,14.97,15.09,15.65,16.59,16.49,-1,1
2023-10-23,15.05,15.15,15.61,16.50,16.52,-1,-1
2023-10-24,15.30,15.25,15.59,16.43,16.55,1,-1
2023-10-25,15.37,15.31,15.55,16.36,16.57,1,-1
2023-10-26,15.31,15.28,15.48,16.29,16.58,1,-1
2023-10-27,15.31,15.24,15.42,16.23,16.59,1,-1
2023-10-30,15.35,15.19,15.35,16.19,16.60,1,-1
2023-10-31,15.44,15.20,15.31,16.15,16.61,1,-1
2023-11-01,15.42,15.23,15.28,16.12,16.61,1,-1
2023-11-02,15.45,15.38,15.31,16.10,16.63,1,-1
2023-11-03,15.58,15.48,15.36,16.09,16.65,1,-1
2023-11-06,15.76,15.53,15.40,16.09,16.66,1,-1
2023-11-07,15.98,15.64,15.44,16.08,16.66,1,-1
2023-11-08,16.10,15.72,15.46,16.01,16.67,1,-1
2023-11-09,16.22,15.83,15.47,15.95,16.68,1,-1
2023-11-10,16.34,15.88,15.49,15.91,16.69,1,-1
2023-11-13,16.21,15.83,15.49,15.87,16.69,1,-1
2023-11-14,16.10,15.84,15.54,15.84,16.69,1,-1
2023-11-15,16.19,15.98,15.61,15.83,16.71,1,-1
2023-11-16,16.21,16.10,15.66,15.80,16.71,1,-1
2023-11-17,16.31,16.20,15.69,15.78,16.71,1,-1
2023-11-20,16.50,16.36,15.76,15.80,16.72,1,-1
2023-11-21,16.66,16.50,15.81,15.80,16.72,1,-1
2023-11-22,16.94,16.58,15.89,15.82,16.73,1,-1
2023-11-24,17.28,16.69,16.01,15.84,16.75,1,-1
2023-11-27,17.48,16.84,16.14,15.87,16.77,1,-1
2023-11-28,17.92,17.07,16.28,15.93,16.80,1,-1
2023-11-29,18.37,17.34,16.42,15.99,16.83,1,-1
2023-11-30,18.63,17.56,16.56,16.05,16.85,1,-1
2023-12-01,19.16,17.91,16.77,16.16,16.88,1,-1
2023-12-04,19.80,18.37,17.02,16.29,16.91,1,-1
2023-12-05,20.37,18.83,17.25,16.43,16.95,1,-1
2023-12-06,20.88,19.18,17.44,16.57,16.99,1,-1
2023-12-07,21.23,19.58,17.65,16.71,17.03,1,-1
2023-12-08,21.76,20.07,17.92,16.86,17.08,1,-1
2023-12-11,22.07,20.35,18.14,16.98,17.11,1,-1
2023-12-12,22.18,20.67,18.36,17.10,17.15,1,-1
2023-12-13,22.34,21.07,18.63,17.27,17.20,1,1
2023-12-14,22.58,21.48,18.92,17.45,17.25,1,1
2023-12-15,22.86,21.87,19.17,17.64,17.30,1,1
2023-12-18,23.27,22.25,19.44,17.82,17.35,1,1
2023-12-19,23.60,22.68,19.75,18.03,17.41,1,1
2023-12-20,24.23,23.15,20.07,18.23,17.47,1,1
2023-12-21,25.03,23.61,20.45,18.47,17.54,1,1
2023-12-22,25.81,24.08,20.87,18.75,17.62,1,1
2023-12-26,26.51,24.54,21.29,19.04,17.71,1,1
2023-12-27,27.61,25.24,21.83,19.37,17.80,1,1
2023-12-28,28.43,25.85,22.32,19.66,17.88,1,1
2023-12-29,28.61,26.10,22.65,19.91,17.95,1,1
2024-01-02,28.63,26.43,22.96,20.13,18.01,1,1
2024-01-03,28.37,26.70,23.26,20.35,18.06,1,1
2024-01-04,28.05,26.93,23.57,20.57,18.12,1,1
2024-01-05,27.54,27.02,23.83,20.75,18.17,1,1
2024-01-08,26.83,27.22,24.14,20.97,18.23,-1,1
2024-01-09,26.18,27.30,24.39,21.19,18.29,-1,1
