Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-12-16,15.21,15.21,15.21,15.21,15.21,-1,-1
2025-12-17,13.68,13.68,13.68,13.68,13.68,-1,-1
2025-12-18,13.45,13.45,13.45,13.45,13.45,-1,-1
2025-12-19,13.52,13.52,13.52,13.52,13.52,-1,-1
2025-12-22,13.59,13.59,13.59,13.59,13.59,-1,-1
2025-12-23,13.63,13.63,13.63,13.63,13.63,-1,-1
2025-12-24,13.70,13.70,13.70,13.70,13.70,-1,-1
2025-12-26,13.52,13.73,13.73,13.73,13.73,-1,-1
2025-12-29,13.77,13.75,13.75,13.75,13.75,1,-1
2025-12-30,13.89,13.75,13.75,13.75,13.75,1,-1
2025-12-31,13.85,13.73,13.73,13.73,13.73,1,-1
2026-01-02,13.94,13.80,13.80,13.80,13.80,1,-1
2026-01-05,14.03,13.84,13.84,13.84,13.84,1,-1
2026-01-06,14.13,13.91,13.91,13.91,13.91,1,-1
2026-01-07,14.11,13.81,13.91,13.91,13.91,1,-1
2026-01-08,13.89,13.83,13.81,13.81,13.81,1,-1
2026-01-09,13.67,13.78,13.72,13.72,13.72,-1,-1
2026-01-12,13.57,13.71,13.67,13.67,13.67,-1,-1
2026-01-13,13.40,13.67,13.65,13.65,13.65,-1,-1
2026-01-14,13.20,13.61,13.62,13.62,13.62,-1,-1
2026-01-15,12.92,13.53,13.58,13.58,13.58,-1,-1
2026-01-16,13.02,13.56,13.62,13.62,13.62,-1,-1
2026-01-20,13.32,13.61,13.66,13.66,13.66,-1,-1
2026-01-21,13.57,13.62,13.67,13.67,13.67,-1,-1
2026-01-22,13.68,13.62,13.67,13.67,13.67,1,-1
2026-01-23,13.69,13.54,13.66,13.66,13.66,1,-1
2026-01-26,13.81,13.50,13.67,13.67,13.67,1,-1
2026-01-27,14.10,13.51,13.71,13.71,13.71,1,-1
2026-01-28,14.28,13.65,13.78,13.78,13.78,1,-1
2026-01-29,14.47,13.90,13.85,13.85,13.85,1,-1
2026-01-30,14.84,14.20,13.89,13.94,13.94,1,-1
2026-02-02,15.40,14.54,14.07,14.05,14.05,1,-1
2026-02-03,16.15,14.92,14.26,14.19,14.19,1,-1
2026-02-04,16.62,15.21,14.37,14.27,14.27,1,-1
2026-02-05,16.88,15.49,14.47,14.34,14.34,1,-1
2026-02-06,17.29,15.78,14.63,14.46,14.46,1,-1
2026-02-09,17.83,16.15,14.82,14.60,14.60,1,-1
2026-02-10,18.20,16.52,14.99,14.72,14.72,1,-1
2026-02-11,18.65,17.03,15.21,14.88,14.88,1,-1
2026-02-12,18.89,17.52,15.43,15.01,15.01,1,-1
2026-02-13,19.24,17.93,15.63,15.12,15.12,1,-1
2026-02-17,19.80,18.34,15.84,15.25,15.25,1,-1
2026-02-18,20.06,18.67,16.04,15.37,15.37,1,-1
2026-02-19,20.26,19.04,16.25,15.50,15.50,1,-1
2026-02-20,20.52,19.36,16.48,15.62,15.62,1,-1
2026-02-23,20.56,19.61,16.77,15.74,15.74,1,-1
2026-02-24,20.98,19.94,17.14,15.90,15.90,1,-1
2026-02-25,21.51,20.38,17.49,16.05,16.05,1,-1
2026-02-26,21.87,20.84,17.81,16.20,16.20,1,-1
2026-02-27,22.24,21.15,18.15,16.34,16.34,1,-1
2026-03-02,22.58,21.42,18.50,16.50,16.48,1,1
