Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-12-11,155.50,155.50,155.50,155.50,155.50,-1,-1
2025-12-12,151.55,151.55,151.55,151.55,151.55,-1,-1
2025-12-15,145.08,145.08,145.08,145.08,145.08,-1,-1
2025-12-16,142.05,142.05,142.05,142.05,142.05,-1,-1
2025-12-17,139.54,139.54,139.54,139.54,139.54,-1,-1
2025-12-18,137.59,137.59,137.59,137.59,137.59,-1,-1
2025-12-19,136.76,136.76,136.76,136.76,136.76,-1,-1
2025-12-22,133.22,136.00,136.00,136.00,136.00,-1,-1
2025-12-23,129.62,134.49,134.49,134.49,134.49,-1,-1
2025-12-24,128.52,133.49,133.49,133.49,133.49,-1,-1
2025-12-26,127.44,132.75,132.75,132.75,132.75,-1,-1
2025-12-29,126.68,132.04,132.04,132.04,132.04,-1,-1
2025-12-30,125.55,131.10,131.10,131.10,131.10,-1,-1
2025-12-31,123.43,130.09,130.09,130.09,130.09,-1,-1
2026-01-02,121.57,127.40,129.27,129.27,129.27,-1,-1
2026-01-05,122.61,126.12,129.29,129.29,129.29,-1,-1
2026-01-06,122.23,125.38,128.85,128.85,128.85,-1,-1
2026-01-07,121.04,124.24,128.20,128.20,128.20,-1,-1
2026-01-08,119.54,123.11,127.43,127.43,127.43,-1,-1
2026-01-09,119.20,122.37,126.94,126.94,126.94,-1,-1
2026-01-12,116.44,119.93,125.54,125.54,125.54,-1,-1
2026-01-13,114.26,117.91,124.49,124.49,124.49,-1,-1
2026-01-14,108.64,115.62,123.01,123.01,123.01,-1,-1
2026-01-15,103.90,113.06,121.58,121.58,121.58,-1,-1
2026-01-16,99.10,110.07,120.05,120.05,120.05,-1,-1
2026-01-20,94.48,107.01,118.56,118.56,118.56,-1,-1
2026-01-21,89.03,104.11,117.11,117.11,117.11,-1,-1
2026-01-22,87.55,102.00,116.04,116.04,116.04,-1,-1
2026-01-23,85.65,99.96,115.12,115.12,115.12,-1,-1
2026-01-26,84.80,96.72,114.09,114.09,114.09,-1,-1
2026-01-27,83.34,93.62,111.52,112.94,112.94,-1,-1
2026-01-28,82.07,90.58,109.09,111.74,111.74,-1,-1
2026-01-29,80.59,87.54,107.05,110.51,110.51,-1,-1
2026-01-30,78.60,83.81,104.80,109.18,109.18,-1,-1
2026-02-02,75.20,81.37,102.60,107.87,107.87,-1,-1
2026-02-03,69.92,77.79,100.08,106.33,106.33,-1,-1
2026-02-04,64.85,74.82,97.31,104.78,104.78,-1,-1
2026-02-05,60.32,71.83,94.51,103.25,103.25,-1,-1
2026-02-06,56.99,69.53,92.14,101.91,101.91,-1,-1
2026-02-09,54.08,67.33,89.68,100.63,100.63,-1,-1
2026-02-10,52.20,65.40,87.24,99.45,99.45,-1,-1
2026-02-11,49.18,62.19,84.51,98.09,98.09,-1,-1
2026-02-12,48.06,58.99,82.00,96.84,96.84,-1,-1
2026-02-13,47.50,56.17,79.60,95.66,95.66,-1,-1
2026-02-17,47.20,53.76,77.16,94.53,94.53,-1,-1
2026-02-18,46.27,51.63,74.33,93.45,93.45,-1,-1
2026-02-19,45.26,49.67,71.72,92.39,92.39,-1,-1
2026-02-20,44.27,48.24,69.33,91.40,91.40,-1,-1
2026-02-23,43.86,46.52,66.85,90.34,90.34,-1,-1
2026-02-24,43.50,45.78,64.33,89.38,89.38,-1,-1
2026-02-25,43.31,45.40,62.53,87.14,88.48,-1,-1
2026-02-26,43.86,45.53,60.73,85.15,87.71,-1,-1
2026-02-27,42.44,44.35,58.88,83.21,86.71,-1,-1
2026-03-02,41.14,43.20,57.08,81.24,85.74,-1,-1
2026-03-03,39.68,41.97,55.46,79.35,84.82,-1,-1
2026-03-04,38.50,41.18,53.79,77.42,83.86,-1,-1
2026-03-05,37.45,40.48,52.30,75.47,83.00,-1,-1
2026-03-06,36.23,39.77,50.56,73.56,82.17,-1,-1
2026-03-09,34.14,39.00,48.71,71.79,81.35,-1,-1
2026-03-10,33.53,37.99,46.92,69.91,80.51,-1,-1
2026-03-11,33.29,37.22,45.40,68.06,79.72,-1,-1
2026-03-12,32.60,36.14,43.92,66.18,78.93,-1,-1
2026-03-13,32.75,35.62,42.63,64.42,78.18,-1,-1
2026-03-16,32.73,35.09,41.60,62.78,77.50,-1,-1
2026-03-17,32.90,34.56,40.69,61.14,76.87,-1,-1
2026-03-18,32.80,33.47,40.05,59.22,76.20,-1,-1
2026-03-19,33.16,33.34,39.52,57.44,75.56,-1,-1
2026-03-20,33.01,33.15,39.03,55.73,74.92,-1,-1
2026-03-23,33.41,33.01,38.42,54.12,74.31,1,-1
2026-03-24,33.32,33.03,37.78,52.40,73.70,1,-1
2026-03-25,33.03,32.88,37.12,51.10,73.12,1,-1
2026-03-26,32.40,32.65,36.77,49.68,72.54,-1,-1
2026-03-27,31.94,32.37,36.29,48.48,71.96,-1,-1
2026-03-30,31.39,32.27,35.77,47.29,71.38,-1,-1
2026-03-31,31.40,32.21,35.34,46.25,70.85,-1,-1
2026-04-01,31.03,32.22,34.86,45.24,70.32,-1,-1
2026-04-02,30.88,32.10,34.43,44.26,69.80,-1,-1
2026-04-06,30.87,31.95,34.00,43.16,69.32,-1,-1
2026-04-07,30.65,31.53,33.69,41.98,68.83,-1,-1
2026-04-08,30.23,31.08,33.20,40.84,68.31,-1,-1
2026-04-09,29.88,30.63,32.63,39.80,67.79,-1,-1
2026-04-10,29.09,30.24,31.89,38.84,67.29,-1,-1
2026-04-13,28.81,29.92,31.68,37.99,66.82,-1,-1
