Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-09-21,3.01,3.01,3.01,3.01,3.01,-1,-1
2016-09-22,2.95,2.95,2.95,2.95,2.95,-1,-1
2016-09-23,2.89,2.89,2.89,2.89,2.89,-1,-1
2016-09-26,2.86,2.86,2.86,2.86,2.86,-1,-1
2016-09-27,2.89,2.89,2.89,2.89,2.89,-1,-1
2016-09-28,2.96,2.96,2.96,2.96,2.96,-1,-1
2016-09-29,2.96,2.96,2.96,2.96,2.96,-1,-1
2016-09-30,2.94,2.95,2.95,2.95,2.95,-1,-1
2016-10-03,2.91,2.92,2.92,2.92,2.92,-1,-1
2016-10-04,2.85,2.86,2.86,2.86,2.86,-1,-1
2016-10-05,2.81,2.83,2.83,2.83,2.83,-1,-1
2016-10-06,2.75,2.81,2.81,2.81,2.81,-1,-1
2016-10-07,2.65,2.80,2.80,2.80,2.80,-1,-1
2016-10-10,2.60,2.78,2.78,2.78,2.78,-1,-1
2016-10-11,2.55,2.74,2.76,2.76,2.76,-1,-1
2016-10-12,2.55,2.73,2.76,2.76,2.76,-1,-1
2016-10-13,2.58,2.72,2.75,2.75,2.75,-1,-1
2016-10-14,2.61,2.71,2.74,2.74,2.74,-1,-1
2016-10-17,2.61,2.68,2.74,2.74,2.74,-1,-1
2016-10-18,2.60,2.63,2.73,2.73,2.73,-1,-1
2016-10-19,2.61,2.60,2.72,2.72,2.72,1,-1
2016-10-20,2.62,2.58,2.72,2.72,2.72,1,-1
2016-10-21,2.63,2.59,2.72,2.72,2.72,1,-1
2016-10-24,2.67,2.62,2.72,2.72,2.72,1,-1
2016-10-25,2.70,2.65,2.73,2.73,2.73,1,-1
2016-10-26,2.73,2.67,2.73,2.73,2.73,1,-1
2016-10-27,2.72,2.66,2.73,2.73,2.73,1,-1
2016-10-28,2.72,2.66,2.72,2.72,2.72,1,-1
2016-10-31,2.70,2.66,2.71,2.71,2.71,1,-1
2016-11-01,2.67,2.65,2.71,2.71,2.71,1,-1
2016-11-02,2.61,2.64,2.69,2.70,2.70,-1,-1
2016-11-03,2.53,2.61,2.67,2.69,2.69,-1,-1
2016-11-04,2.47,2.60,2.66,2.68,2.68,-1,-1
2016-11-07,2.43,2.58,2.64,2.67,2.67,-1,-1
2016-11-08,2.39,2.56,2.62,2.65,2.65,-1,-1
2016-11-09,2.36,2.53,2.58,2.64,2.64,-1,-1
2016-11-10,2.33,2.50,2.56,2.64,2.64,-1,-1
2016-11-11,2.35,2.48,2.55,2.63,2.63,-1,-1
2016-11-14,2.39,2.46,2.55,2.63,2.63,-1,-1
2016-11-15,2.41,2.44,2.55,2.63,2.63,-1,-1
2016-11-16,2.45,2.44,2.55,2.63,2.63,1,-1
2016-11-17,2.49,2.44,2.55,2.63,2.63,1,-1
2016-11-18,2.58,2.47,2.56,2.63,2.63,1,-1
2016-11-21,2.66,2.50,2.58,2.64,2.64,1,-1
2016-11-22,2.71,2.53,2.59,2.65,2.65,1,-1
2016-11-23,2.77,2.58,2.60,2.65,2.65,1,-1
2016-11-25,2.82,2.62,2.61,2.66,2.66,1,-1
2016-11-28,2.84,2.64,2.61,2.66,2.66,1,-1
2016-11-29,2.86,2.68,2.61,2.66,2.66,1,-1
2016-11-30,2.82,2.70,2.62,2.66,2.66,1,-1
2016-12-01,2.78,2.72,2.62,2.65,2.66,1,-1
2016-12-02,2.74,2.73,2.62,2.65,2.66,1,-1
2016-12-05,2.69,2.73,2.61,2.64,2.66,-1,-1
2016-12-06,2.68,2.75,2.61,2.65,2.66,-1,-1
2016-12-07,2.69,2.77,2.61,2.64,2.66,-1,-1
2016-12-08,2.69,2.78,2.60,2.63,2.66,-1,-1
2016-12-09,2.71,2.77,2.61,2.63,2.67,-1,-1
2016-12-12,2.75,2.77,2.62,2.63,2.67,-1,-1
2016-12-13,2.80,2.77,2.64,2.63,2.68,1,-1
2016-12-14,2.82,2.76,2.65,2.64,2.68,1,-1
2016-12-15,2.84,2.76,2.66,2.65,2.68,1,-1
2016-12-16,2.86,2.78,2.69,2.66,2.69,1,-1
2016-12-19,2.89,2.79,2.70,2.66,2.69,1,-1
2016-12-20,2.94,2.82,2.73,2.67,2.70,1,-1
2016-12-21,2.95,2.85,2.76,2.68,2.70,1,-1
2016-12-22,2.97,2.88,2.78,2.69,2.71,1,-1
2016-12-23,3.00,2.91,2.80,2.70,2.71,1,-1
2016-12-27,3.00,2.92,2.82,2.71,2.72,1,-1
2016-12-28,2.99,2.93,2.83,2.71,2.72,1,-1
2016-12-29,2.98,2.93,2.84,2.71,2.72,1,-1
2016-12-30,2.93,2.94,2.84,2.72,2.72,-1,-1
2017-01-03,2.88,2.92,2.85,2.72,2.72,-1,-1
2017-01-04,2.84,2.90,2.84,2.72,2.72,-1,-1
2017-01-05,2.80,2.90,2.83,2.72,2.72,-1,-1
2017-01-06,2.77,2.89,2.83,2.71,2.72,-1,-1
2017-01-09,2.77,2.88,2.83,2.72,2.72,-1,-1
2017-01-10,2.77,2.88,2.82,2.72,2.72,-1,-1
2017-01-11,2.80,2.87,2.83,2.73,2.73,-1,-1
2017-01-12,2.84,2.86,2.84,2.74,2.73,-1,1
2017-01-13,2.87,2.85,2.85,2.75,2.73,1,1
2017-01-17,2.89,2.84,2.86,2.76,2.73,1,1
2017-01-18,2.91,2.84,2.87,2.77,2.74,1,1
2017-01-19,2.92,2.84,2.88,2.78,2.74,1,1
2017-01-20,2.92,2.85,2.88,2.79,2.74,1,1
2017-01-23,2.93,2.86,2.89,2.81,2.74,1,1
2017-01-24,2.93,2.88,2.90,2.82,2.75,1,1
2017-01-25,2.94,2.91,2.91,2.83,2.75,1,1
2017-01-26,2.97,2.93,2.91,2.84,2.75,1,1
2017-01-27,3.00,2.95,2.92,2.85,2.76,1,1
2017-01-30,3.01,2.96,2.92,2.86,2.76,1,1
2017-01-31,3.01,2.97,2.92,2.87,2.76,1,1
2017-02-01,3.01,2.97,2.92,2.88,2.76,1,1
2017-02-02,3.00,2.96,2.92,2.88,2.76,1,1
2017-02-03,2.98,2.96,2.92,2.88,2.77,1,1
2017-02-06,2.95,2.96,2.91,2.88,2.77,-1,1
2017-02-07,2.92,2.96,2.90,2.87,2.77,-1,1
2017-02-08,2.90,2.95,2.90,2.87,2.77,-1,1
2017-02-09,2.89,2.95,2.90,2.88,2.77,-1,1
2017-02-10,2.88,2.94,2.90,2.88,2.77,-1,1
2017-02-13,2.90,2.95,2.90,2.89,2.77,-1,1
2017-02-14,2.92,2.95,2.91,2.90,2.78,-1,1
2017-02-15,2.96,2.95,2.93,2.91,2.78,1,1
2017-02-16,3.03,2.97,2.95,2.92,2.79,1,1
2017-02-17,3.09,2.99,2.97,2.93,2.79,1,1
2017-02-21,3.17,3.03,2.99,2.94,2.80,1,1
2017-02-22,3.25,3.06,3.01,2.96,2.80,1,1
2017-02-23,3.34,3.12,3.03,2.98,2.81,1,1
2017-02-24,3.44,3.18,3.06,2.99,2.82,1,1
2017-02-27,3.51,3.23,3.08,3.01,2.83,1,1
2017-02-28,3.63,3.33,3.13,3.04,2.84,1,1
2017-03-01,3.79,3.44,3.17,3.06,2.85,1,1
2017-03-02,3.89,3.53,3.22,3.09,2.87,1,1
2017-03-03,4.04,3.64,3.27,3.12,2.88,1,1
2017-03-06,4.12,3.73,3.31,3.14,2.89,1,1
2017-03-07,4.22,3.83,3.36,3.17,2.90,1,1
2017-03-08,4.31,3.91,3.41,3.20,2.92,1,1
2017-03-09,4.34,3.99,3.45,3.22,2.93,1,1
2017-03-10,4.38,4.08,3.50,3.26,2.94,1,1
2017-03-13,4.40,4.15,3.55,3.28,2.96,1,1
2017-03-14,4.35,4.19,3.58,3.31,2.97,1,1
2017-03-15,4.34,4.23,3.62,3.34,2.98,1,1
2017-03-16,4.28,4.25,3.66,3.36,2.98,1,1
2017-03-17,4.23,4.27,3.69,3.39,2.99,-1,1
2017-03-20,4.14,4.24,3.73,3.41,3.00,-1,1
2017-03-21,4.02,4.20,3.75,3.43,3.00,-1,1
2017-03-22,3.95,4.18,3.79,3.45,3.01,-1,1
2017-03-23,3.89,4.12,3.82,3.47,3.02,-1,1
2017-03-24,3.81,4.08,3.84,3.48,3.02,-1,1
2017-03-27,3.77,4.03,3.87,3.50,3.03,-1,1
2017-03-28,3.73,3.98,3.89,3.51,3.03,-1,1
2017-03-29,3.73,3.93,3.91,3.53,3.04,-1,1
2017-03-30,3.71,3.87,3.93,3.54,3.04,-1,1
2017-03-31,3.69,3.82,3.94,3.56,3.05,-1,1
2017-04-03,3.69,3.79,3.96,3.58,3.05,-1,1
2017-04-04,3.70,3.76,3.96,3.59,3.06,-1,1
2017-04-05,3.70,3.73,3.97,3.60,3.06,-1,1
2017-04-06,3.71,3.72,3.98,3.62,3.07,-1,1
2017-04-07,3.70,3.71,3.98,3.63,3.07,-1,1
2017-04-10,3.70,3.71,3.98,3.64,3.08,-1,1
2017-04-11,3.71,3.70,3.96,3.66,3.08,1,1
2017-04-12,3.71,3.70,3.94,3.67,3.08,1,1
2017-04-13,3.72,3.71,3.92,3.69,3.09,1,1
2017-04-17,3.71,3.70,3.90,3.70,3.09,1,1
2017-04-18,3.67,3.69,3.87,3.72,3.10,-1,1
2017-04-19,3.66,3.68,3.84,3.73,3.10,-1,1
2017-04-20,3.65,3.67,3.82,3.74,3.10,-1,1
2017-04-21,3.62,3.67,3.79,3.76,3.11,-1,1
2017-04-24,3.61,3.66,3.76,3.77,3.11,-1,1
2017-04-25,3.61,3.66,3.74,3.79,3.11,-1,1
2017-04-26,3.60,3.66,3.72,3.80,3.12,-1,1
