Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2010-01-05,13.40,13.40,13.40,13.40,13.40,-1,-1
2010-01-06,13.25,13.25,13.25,13.25,13.25,-1,-1
2010-01-07,13.20,13.20,13.20,13.20,13.20,-1,-1
2010-01-08,13.20,13.20,13.20,13.20,13.20,-1,-1
2010-01-11,13.52,13.52,13.52,13.52,13.52,-1,-1
2010-01-12,13.58,13.58,13.58,13.58,13.58,-1,-1
2010-01-13,13.71,13.71,13.71,13.71,13.71,-1,-1
2010-01-14,13.90,13.84,13.84,13.84,13.84,1,-1
2010-01-15,14.13,13.93,13.93,13.93,13.93,1,-1
2010-01-19,14.39,14.03,14.03,14.03,14.03,1,-1
2010-01-20,14.63,14.11,14.11,14.11,14.11,1,-1
2010-01-21,14.43,14.05,14.05,14.05,14.05,1,-1
2010-01-22,14.39,14.02,14.02,14.02,14.02,1,-1
2010-01-25,14.33,14.02,14.02,14.02,14.02,1,-1
2010-01-26,14.24,14.07,14.03,14.03,14.03,1,-1
2010-01-27,14.23,14.18,14.06,14.06,14.06,1,-1
2010-01-28,14.24,14.31,14.12,14.12,14.12,-1,-1
2010-01-29,14.33,14.48,14.19,14.19,14.19,-1,-1
2010-02-01,14.59,14.51,14.25,14.25,14.25,1,-1
2010-02-02,14.90,14.64,14.32,14.32,14.32,1,-1
2010-02-03,15.31,14.82,14.45,14.45,14.45,1,-1
2010-02-04,15.51,14.88,14.50,14.50,14.50,1,-1
2010-02-05,15.73,14.98,14.57,14.57,14.57,1,-1
2010-02-08,15.81,15.03,14.61,14.61,14.61,1,-1
2010-02-09,15.96,15.14,14.69,14.69,14.69,1,-1
2010-02-10,16.33,15.46,14.81,14.81,14.81,1,-1
2010-02-11,17.03,15.96,15.03,15.03,15.03,1,-1
2010-02-12,17.40,16.36,15.19,15.19,15.19,1,-1
2010-02-16,18.10,16.81,15.37,15.37,15.37,1,-1
2010-02-17,18.66,17.19,15.52,15.52,15.52,1,-1
2010-02-18,19.24,17.53,15.73,15.66,15.66,1,-1
2010-02-19,19.67,17.81,15.95,15.78,15.78,1,-1
2010-02-22,19.91,18.12,16.16,15.89,15.89,1,-1
2010-02-23,19.73,18.38,16.37,15.99,15.99,1,-1
2010-02-24,19.61,18.51,16.50,16.07,16.07,1,-1
2010-02-25,19.37,18.74,16.66,16.15,16.15,1,-1
2010-02-26,19.23,18.94,16.81,16.22,16.22,1,-1
2010-03-01,19.29,19.26,16.99,16.33,16.33,1,-1
2010-03-02,19.51,19.59,17.20,16.45,16.45,-1,-1
2010-03-03,19.91,19.91,17.45,16.60,16.60,-1,-1
2010-03-04,20.41,20.07,17.72,16.75,16.75,1,-1
2010-03-05,21.30,20.46,18.10,16.95,16.95,1,-1
2010-03-08,22.43,20.90,18.54,17.17,17.17,1,-1
2010-03-09,23.60,21.41,18.97,17.40,17.40,1,-1
2010-03-10,24.44,21.86,19.37,17.59,17.59,1,-1
2010-03-11,25.14,22.33,19.75,17.77,17.77,1,-1
2010-03-12,25.71,22.81,20.13,17.95,17.95,1,-1
2010-03-15,26.23,23.32,20.49,18.13,18.13,1,-1
2010-03-16,26.43,23.86,20.87,18.30,18.30,1,-1
2010-03-17,26.67,24.55,21.28,18.50,18.50,1,-1
2010-03-18,27.11,25.36,21.73,18.84,18.73,1,1
2010-03-19,27.57,26.01,22.18,19.16,18.93,1,1
2010-03-22,27.77,26.46,22.56,19.45,19.09,1,1
2010-03-23,27.99,26.85,22.97,19.74,19.25,1,1
2010-03-24,28.11,27.17,23.33,19.99,19.40,1,1
2010-03-25,28.37,27.40,23.68,20.28,19.56,1,1
2010-03-26,28.26,27.46,23.90,20.54,19.70,1,1
2010-03-29,27.60,27.36,24.11,20.76,19.80,1,1
2010-03-30,27.03,27.30,24.27,20.97,19.89,-1,1
2010-03-31,26.61,27.19,24.42,21.16,19.97,-1,1
2010-04-01,26.29,27.14,24.61,21.37,20.06,-1,1
2010-04-05,26.23,27.17,24.86,21.64,20.17,-1,1
2010-04-06,26.14,27.26,25.13,21.92,20.29,-1,1
2010-04-07,26.16,27.21,25.40,22.19,20.40,-1,1
2010-04-08,26.41,27.01,25.69,22.46,20.51,-1,1
2010-04-09,26.77,26.90,25.99,22.72,20.62,-1,1
2010-04-12,27.19,26.90,26.27,22.97,20.72,1,1
2010-04-13,27.41,26.85,26.51,23.20,20.82,1,1
2010-04-14,27.37,26.80,26.69,23.43,20.90,1,1
2010-04-15,27.20,26.67,26.83,23.64,20.98,1,1
2010-04-16,27.07,26.61,26.96,23.84,21.06,1,1
2010-04-19,26.94,26.68,27.01,24.06,21.14,1,1
2010-04-20,26.84,26.81,27.02,24.28,21.22,1,1
2010-04-21,26.69,26.94,26.99,24.49,21.29,-1,1
2010-04-22,26.60,27.01,27.01,24.69,21.36,-1,1
2010-04-23,26.54,26.96,27.02,24.86,21.42,-1,1
2010-04-26,26.84,27.02,27.09,25.02,21.51,-1,1
2010-04-27,27.03,27.05,27.14,25.19,21.60,-1,1
2010-04-28,27.24,27.09,27.20,25.34,21.68,1,1
2010-04-29,27.44,27.14,27.20,25.51,21.76,1,1
2010-04-30,27.63,27.16,27.11,25.67,21.84,1,1
2010-05-03,27.83,27.21,27.07,25.83,21.91,1,1
2010-05-04,27.87,27.21,27.04,25.98,21.97,1,1
