Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2017-05-05,12.25,12.25,12.25,12.25,12.25,-1,-1
2017-05-08,12.52,12.52,12.52,12.52,12.52,-1,-1
2017-05-09,12.79,12.79,12.79,12.79,12.79,-1,-1
2017-05-10,13.03,13.03,13.03,13.03,13.03,-1,-1
2017-05-11,13.20,13.20,13.20,13.20,13.20,-1,-1
2017-05-12,13.30,13.30,13.30,13.30,13.30,-1,-1
2017-05-15,13.38,13.38,13.38,13.38,13.38,-1,-1
2017-05-16,13.60,13.43,13.43,13.43,13.43,1,-1
2017-05-17,13.74,13.47,13.47,13.47,13.47,1,-1
2017-05-18,13.97,13.62,13.62,13.62,13.62,1,-1
2017-05-19,14.15,13.74,13.74,13.74,13.74,1,-1
2017-05-22,14.30,13.84,13.84,13.84,13.84,1,-1
2017-05-23,14.47,13.93,13.93,13.93,13.93,1,-1
2017-05-24,14.55,13.97,13.97,13.97,13.97,1,-1
2017-05-25,14.67,14.14,14.01,14.01,14.01,1,-1
2017-05-26,14.77,14.26,14.04,14.04,14.04,1,-1
2017-05-30,14.56,14.26,14.00,14.00,14.00,1,-1
2017-05-31,14.23,14.19,13.93,13.93,13.93,1,-1
2017-06-01,13.76,14.03,13.81,13.81,13.81,-1,-1
2017-06-02,13.36,13.92,13.73,13.73,13.73,-1,-1
2017-06-05,13.06,13.81,13.67,13.67,13.67,-1,-1
2017-06-06,12.64,13.65,13.57,13.57,13.57,-1,-1
2017-06-07,12.20,13.49,13.48,13.48,13.48,-1,-1
2017-06-08,12.06,13.31,13.44,13.44,13.44,-1,-1
2017-06-09,12.21,13.22,13.45,13.45,13.45,-1,-1
2017-06-12,12.43,13.10,13.44,13.44,13.44,-1,-1
2017-06-13,12.75,13.06,13.48,13.48,13.48,-1,-1
2017-06-14,12.97,13.02,13.49,13.49,13.49,-1,-1
2017-06-15,13.29,12.97,13.51,13.51,13.51,1,-1
2017-06-16,13.56,12.88,13.50,13.50,13.50,1,-1
2017-06-19,13.67,12.86,13.53,13.49,13.49,1,-1
2017-06-20,13.52,12.87,13.53,13.47,13.47,1,-1
2017-06-21,13.44,12.93,13.51,13.44,13.44,1,-1
2017-06-22,13.19,12.97,13.47,13.42,13.42,1,-1
2017-06-23,12.89,12.93,13.40,13.37,13.37,-1,-1
2017-06-26,12.55,12.92,13.32,13.32,13.32,-1,-1
2017-06-27,12.23,12.89,13.23,13.26,13.26,-1,-1
2017-06-28,11.86,12.76,13.12,13.19,13.19,-1,-1
2017-06-29,11.55,12.54,13.02,13.12,13.12,-1,-1
2017-06-30,11.25,12.34,12.87,13.06,13.06,-1,-1
2017-07-03,10.90,12.04,12.71,12.99,12.99,-1,-1
2017-07-05,10.67,11.78,12.55,12.92,12.92,-1,-1
2017-07-06,10.47,11.51,12.39,12.86,12.86,-1,-1
2017-07-07,10.28,11.26,12.23,12.78,12.78,-1,-1
2017-07-10,10.05,10.95,12.04,12.70,12.70,-1,-1
2017-07-11,9.86,10.71,11.87,12.63,12.63,-1,-1
2017-07-12,9.74,10.50,11.75,12.56,12.56,-1,-1
2017-07-13,9.61,10.25,11.63,12.50,12.50,-1,-1
2017-07-14,9.46,10.07,11.55,12.43,12.43,-1,-1
2017-07-17,9.36,9.91,11.46,12.37,12.37,-1,-1
2017-07-18,9.30,9.79,11.35,12.31,12.31,-1,-1
2017-07-19,9.36,9.71,11.28,12.24,12.25,-1,-1
2017-07-20,9.36,9.61,11.21,12.16,12.20,-1,-1
2017-07-21,9.29,9.52,11.10,12.07,12.14,-1,-1
2017-07-24,9.26,9.43,10.94,11.97,12.08,-1,-1
2017-07-25,9.21,9.34,10.80,11.87,12.03,-1,-1
2017-07-26,9.15,9.25,10.61,11.77,11.97,-1,-1
2017-07-27,8.99,9.15,10.42,11.66,11.91,-1,-1
2017-07-28,8.81,9.08,10.23,11.55,11.84,-1,-1
2017-07-31,8.64,9.00,10.06,11.41,11.78,-1,-1
2017-08-01,8.49,8.89,9.90,11.28,11.72,-1,-1
2017-08-02,8.32,8.79,9.73,11.13,11.66,-1,-1
2017-08-03,8.11,8.66,9.56,10.98,11.59,-1,-1
2017-08-04,7.84,8.49,9.37,10.83,11.52,-1,-1
2017-08-07,7.74,8.37,9.22,10.69,11.46,-1,-1
2017-08-08,7.61,8.21,9.08,10.55,11.39,-1,-1
2017-08-09,7.35,7.99,8.93,10.40,11.32,-1,-1
2017-08-10,6.95,7.72,8.75,10.26,11.23,-1,-1
2017-08-11,6.72,7.52,8.60,10.15,11.16,-1,-1
2017-08-14,6.61,7.36,8.47,10.04,11.09,-1,-1
2017-08-15,6.55,7.19,8.35,9.92,11.03,-1,-1
2017-08-16,6.40,7.07,8.23,9.82,10.97,-1,-1
2017-08-17,6.28,6.94,8.10,9.72,10.90,-1,-1
2017-08-18,6.28,6.81,7.99,9.60,10.84,-1,-1
2017-08-21,6.47,6.71,7.91,9.45,10.78,-1,-1
2017-08-22,6.75,6.73,7.88,9.35,10.75,1,-1
2017-08-23,6.84,6.73,7.80,9.21,10.71,1,-1
2017-08-24,6.93,6.74,7.73,9.08,10.66,1,-1
2017-08-25,7.04,6.72,7.66,8.94,10.62,1,-1
2017-08-28,7.16,6.72,7.59,8.82,10.57,1,-1
2017-08-29,7.49,6.89,7.57,8.73,10.55,1,-1
2017-08-30,7.94,7.20,7.58,8.67,10.54,1,-1
2017-08-31,8.11,7.43,7.58,8.61,10.53,1,-1
2017-09-01,8.28,7.56,7.56,8.52,10.50,1,-1
2017-09-05,8.45,7.69,7.54,8.45,10.48,1,-1
2017-09-06,8.60,7.82,7.52,8.39,10.45,1,-1
2017-09-07,8.77,7.96,7.50,8.34,10.43,1,-1
2017-09-08,8.69,8.09,7.50,8.29,10.40,1,-1
2017-09-11,8.43,8.18,7.49,8.23,10.38,1,-1
2017-09-12,8.30,8.21,7.50,8.19,10.36,1,-1
2017-09-13,8.34,8.31,7.53,8.16,10.34,1,-1
2017-09-14,8.51,8.48,7.58,8.15,10.33,1,-1
2017-09-15,8.68,8.64,7.65,8.14,10.32,1,-1
2017-09-18,8.81,8.79,7.73,8.13,10.31,1,-1
2017-09-19,8.91,8.80,7.77,8.13,10.29,1,-1
2017-09-20,9.05,8.74,7.83,8.12,10.28,1,-1
2017-09-21,9.07,8.69,7.91,8.10,10.26,1,-1
2017-09-22,9.02,8.68,8.01,8.08,10.24,1,-1
2017-09-25,8.88,8.70,8.09,8.07,10.23,1,-1
2017-09-26,8.75,8.71,8.15,8.05,10.21,1,-1
2017-09-27,8.68,8.75,8.22,8.04,10.20,-1,-1
2017-09-28,8.65,8.78,8.30,8.03,10.18,-1,-1
2017-09-29,8.59,8.82,8.37,8.01,10.16,-1,-1
2017-10-02,8.58,8.83,8.44,8.00,10.15,-1,-1
2017-10-03,8.61,8.82,8.51,7.99,10.14,-1,-1
2017-10-04,8.61,8.75,8.52,7.99,10.12,-1,-1
2017-10-05,8.63,8.69,8.57,7.98,10.11,-1,-1
2017-10-06,8.57,8.63,8.61,7.99,10.09,-1,-1
2017-10-09,8.55,8.60,8.65,7.99,10.08,-1,-1
2017-10-10,8.63,8.61,8.71,8.01,10.07,1,-1
2017-10-11,8.72,8.65,8.73,8.03,10.06,1,-1
2017-10-12,8.81,8.71,8.71,8.06,10.05,1,-1
2017-10-13,8.83,8.72,8.69,8.09,10.04,1,-1
2017-10-16,8.85,8.74,8.70,8.12,10.03,1,-1
2017-10-17,8.90,8.74,8.71,8.15,10.02,1,-1
2017-10-18,8.87,8.71,8.71,8.17,10.00,1,-1
2017-10-19,8.62,8.63,8.68,8.19,9.98,-1,-1
2017-10-20,8.36,8.54,8.66,8.23,9.96,-1,-1
2017-10-23,8.04,8.42,8.62,8.25,9.93,-1,-1
2017-10-24,7.69,8.26,8.55,8.24,9.90,-1,-1
2017-10-25,7.31,8.08,8.46,8.23,9.87,-1,-1
2017-10-26,6.96,7.93,8.35,8.23,9.84,-1,-1
2017-10-27,6.72,7.80,8.26,8.23,9.82,-1,-1
2017-10-30,6.58,7.60,8.16,8.23,9.79,-1,-1
2017-10-31,6.44,7.40,8.08,8.23,9.76,-1,-1
2017-11-01,6.37,7.21,8.00,8.19,9.74,-1,-1
2017-11-02,6.49,7.09,7.95,8.19,9.72,-1,-1
2017-11-03,6.72,7.02,7.92,8.20,9.70,-1,-1
2017-11-06,7.09,7.02,7.93,8.23,9.69,1,-1
2017-11-07,7.26,6.99,7.91,8.24,9.68,1,-1
2017-11-08,7.47,7.02,7.88,8.23,9.66,1,-1
2017-11-09,7.61,7.02,7.84,8.18,9.65,1,-1
2017-11-10,7.97,7.17,7.85,8.17,9.64,1,-1
2017-11-13,8.33,7.41,7.89,8.20,9.64,1,-1
2017-11-14,8.57,7.65,7.91,8.22,9.64,1,-1
2017-11-15,8.67,7.88,7.94,8.24,9.64,1,-1
2017-11-16,8.90,8.08,7.97,8.26,9.64,1,-1
2017-11-17,9.16,8.31,8.01,8.29,9.64,1,-1
2017-11-20,9.47,8.54,8.05,8.33,9.64,1,-1
2017-11-21,9.57,8.77,8.07,8.35,9.64,1,-1
2017-11-22,9.79,9.06,8.14,8.40,9.65,1,-1
2017-11-24,9.98,9.28,8.19,8.42,9.66,1,-1
2017-11-27,10.16,9.42,8.25,8.45,9.67,1,-1
2017-11-28,10.35,9.62,8.32,8.48,9.67,1,-1
2017-11-29,10.57,9.87,8.40,8.53,9.68,1,-1
2017-11-30,10.96,10.21,8.54,8.59,9.70,1,-1
2017-12-01,11.21,10.39,8.68,8.65,9.71,1,-1
2017-12-04,11.16,10.48,8.79,8.70,9.72,1,-1
2017-12-05,11.22,10.60,8.93,8.75,9.73,1,-1
2017-12-06,11.30,10.73,9.10,8.81,9.74,1,-1
2017-12-07,11.49,10.92,9.29,8.87,9.76,1,-1
2017-12-08,11.56,11.07,9.48,8.93,9.77,1,-1
2017-12-11,11.30,11.13,9.60,8.97,9.77,1,-1
2017-12-12,11.13,11.17,9.74,9.01,9.78,-1,-1
2017-12-13,11.06,11.11,9.87,9.04,9.78,-1,-1
2017-12-14,10.96,11.09,10.00,9.08,9.79,-1,-1
2017-12-15,10.72,11.01,10.08,9.10,9.79,-1,-1
2017-12-18,10.33,10.91,10.14,9.12,9.78,-1,-1
