Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-07-31,49.17,49.17,49.17,49.17,49.17,-1,-1
2023-08-01,49.14,49.14,49.14,49.14,49.14,-1,-1
2023-08-02,48.88,48.88,48.88,48.88,48.88,-1,-1
2023-08-03,48.78,48.78,48.78,48.78,48.78,-1,-1
2023-08-04,48.68,48.68,48.68,48.68,48.68,-1,-1
2023-08-07,48.69,48.69,48.69,48.69,48.69,-1,-1
2023-08-08,48.65,48.65,48.65,48.65,48.65,-1,-1
2023-08-09,48.47,48.56,48.56,48.56,48.56,-1,-1
2023-08-10,48.30,48.49,48.49,48.49,48.49,-1,-1
2023-08-11,48.24,48.43,48.43,48.43,48.43,-1,-1
2023-08-14,48.21,48.41,48.41,48.41,48.41,-1,-1
2023-08-15,48.12,48.36,48.36,48.36,48.36,-1,-1
2023-08-16,47.93,48.28,48.28,48.28,48.28,-1,-1
2023-08-17,47.69,48.17,48.17,48.17,48.17,-1,-1
2023-08-18,47.53,48.00,48.08,48.08,48.08,-1,-1
2023-08-21,47.44,47.87,48.03,48.03,48.03,-1,-1
2023-08-22,47.33,47.79,47.98,47.98,47.98,-1,-1
2023-08-23,47.25,47.73,47.96,47.96,47.96,-1,-1
2023-08-24,47.16,47.64,47.91,47.91,47.91,-1,-1
2023-08-25,47.16,47.54,47.89,47.89,47.89,-1,-1
2023-08-28,47.27,47.48,47.87,47.87,47.87,-1,-1
2023-08-29,47.50,47.51,47.89,47.89,47.89,-1,-1
2023-08-30,47.67,47.55,47.92,47.92,47.92,1,-1
2023-08-31,47.85,47.59,47.94,47.94,47.94,1,-1
2023-09-01,47.98,47.61,47.97,47.97,47.97,1,-1
2023-09-05,48.17,47.66,47.98,47.98,47.98,1,-1
2023-09-06,48.27,47.72,47.99,47.99,47.99,1,-1
2023-09-07,48.33,47.80,47.99,47.99,47.99,1,-1
2023-09-08,48.29,47.89,47.99,47.99,47.99,1,-1
2023-09-11,48.30,47.98,48.01,48.01,48.01,1,-1
2023-09-12,48.26,48.06,47.98,48.02,48.02,1,-1
2023-09-13,48.24,48.11,47.95,48.03,48.03,1,-1
2023-09-14,48.30,48.23,47.97,48.05,48.05,1,-1
2023-09-15,48.31,48.29,47.96,48.05,48.05,1,-1
2023-09-18,48.33,48.33,47.95,48.05,48.05,-1,-1
2023-09-19,48.31,48.30,47.92,48.05,48.05,1,-1
2023-09-20,48.17,48.23,47.89,48.04,48.04,-1,-1
2023-09-21,47.95,48.11,47.86,48.00,48.00,-1,-1
2023-09-22,47.70,47.97,47.81,47.97,47.97,-1,-1
2023-09-25,47.43,47.87,47.78,47.94,47.94,-1,-1
2023-09-26,47.16,47.74,47.71,47.90,47.90,-1,-1
2023-09-27,46.91,47.62,47.67,47.86,47.86,-1,-1
2023-09-28,46.73,47.52,47.65,47.84,47.84,-1,-1
2023-09-29,46.61,47.39,47.64,47.81,47.81,-1,-1
2023-10-02,46.58,47.27,47.63,47.78,47.78,-1,-1
2023-10-03,46.46,47.08,47.58,47.74,47.74,-1,-1
2023-10-04,46.39,46.91,47.56,47.71,47.71,-1,-1
2023-10-05,46.40,46.78,47.51,47.68,47.68,-1,-1
2023-10-06,46.48,46.70,47.51,47.67,47.67,-1,-1
2023-10-09,46.55,46.64,47.50,47.66,47.66,-1,-1
2023-10-10,46.68,46.64,47.50,47.62,47.65,1,-1
